188	 9176.79980469	 30667.1999512
189	 5471.39990234	 22625.0996094
190	 2228.5	 28533.5
191	 2319.0	 15998.0
192	 2324.80004883	 16099.8007812
193	 10789.75	 24450.0
194	 3834.69995117	 24310.7001953
195	 6427.0	 16484.0
196	 11492.0	 27406.0
197	 14124.5996094	 17844.2998047
198	 6917.0	 29292.0
199	 9197.09960938	 30635.1999512
200	 10006.7998047	 19123.4003906
201	 13448.0	 21641.0
202	 5430.0	 22589.0
203	 3846.0	 24279.0
204	 10522.75	 13814.25
205	 11413.0	 25431.0
206	 13475.0996094	 21670.2001953
207	 11888.0	 29495.3000488
208	 10798.5	 24455.6000977
209	 10587.5	 15925.25
210	 11911.0	 29529.0
211	 5451.25	 22548.25
212	 8900.0	 12250.4003906
213	 9173.59960938	 30552.1000977
214	 2395.0	 16093.0
215	 12931.9003906	 20319.7998047
216	 2235.69995117	 28442.1000977
217	 9007.29980469	 12554.8007812
218	 5409.75	 22499.25
219	 11914.0	 29504.5
220	 9194.25	 30598.25
221	 6443.0	 16411.0
222	 2348.25	 16047.5
223	 13440.0	 21593.25
224	 2213.25	 28509.25
225	 3864.0	 24267.0
226	 2356.0	 16016.25
227	 8347.0	 16375.0
228	 5431.0	 22501.0
229	 1631.0	 26137.0
230	 6470.89990234	 16458.2998047
231	 11900.75	 29422.0
232	 9151.0	 9158.0
233	 10541.2998047	 13676.1992188
234	 5408.25	 22446.0
235	 3771.25	 24205.25
236	 9224.0	 30676.0
237	 2251.89990234	 28564.8000488
238	 11915.0	 29476.0
239	 6482.5	 16515.7001953
240	 10357.25	 17439.5
241	 10793.7998047	 24061.2998047
242	 9238.75	 30662.5
243	 10548.25	 13836.25
244	 2256.25	 28512.0
245	 5449.0	 22561.2001953
246	 7519.25	 7996.5
247	 2266.10009766	 15929.1992188
248	 4857.75	 16859.0
249	 13507.8496094	 21670.8496094
250	 7928.85009766	 14099.1503906
251	 3815.0	 24188.0
252	 2257.80004883	 28405.6000977
253	 8943.0	 12256.0
254	 9835.0	 18991.0
255	 9215.0	 30553.0
256	 11951.25	 29501.0
257	 10376.2001953	 17437.5996094
258	 5444.0	 22500.0
259	 2274.64990234	 28490.1000977
260	 10382.0	 23759.2998047
261	 5449.5	 22457.4003906
262	 9244.0	 30620.0
263	 6486.0	 16361.0
264	 9245.54980469	 30593.75
265	 6425.79980469	 16336.0
266	 5312.0	 22497.0
267	 3781.19995117	 24123.4003906
268	 2271.69995117	 15867.5996094
269	 10939.5	 15578.0
270	 3796.5	 24128.5
271	 13549.0996094	 21651.9003906
272	 13507.0	 21602.0
273	 8976.75	 12488.75
274	 2208.39990234	 28315.8999023
275	 9160.29980469	 30474.6999512
276	 6453.25	 16302.75
277	 6449.20019531	 16323.2001953
278	 2238.5	 28375.5
279	 9061.0	 25222.0
280	 5318.89990234	 22397.0996094
281	 13562.0	 21577.0
282	 9190.70019531	 30529.3000488
283	 2205.75	 28393.25
284	 3852.39990234	 24171.5996094
285	 4861.0	 25285.6000977
286	 9169.0	 30443.0
287	 2404.25	 15924.5
288	 11297.0	 29354.0
289	 10798.0	 24408.0
290	 9164.20019531	 30411.3999023
291	 8176.10009766	 22289.0996094
292	 2214.0	 28224.5
293	 4884.0	 25279.0
294	 2219.75	 28243.5
295	 3817.0	 24092.0
296	 6449.29980469	 16216.9492188
297	 5321.60009766	 22346.7001953
298	 3844.0	 24099.0
299	 5313.0	 22359.0
300	 2330.69995117	 15888.5
301	 13602.0	 21735.0
302	 11330.5996094	 29349.1000977
303	 10519.5	 13472.0
304	 10010.2001953	 26284.7998047
305	 2232.75	 28361.0
306	 3868.25	 24144.0
307	 13587.0	 21710.0
308	 6464.10009766	 16313.9003906
309	 11292.0	 29308.0
310	 4881.25	 25316.0
311	 11308.2001953	 29306.8000488
312	 2259.0	 28343.0
313	 13624.8496094	 21724.2998047
314	 2281.0	 28362.0
315	 9214.20019531	 30455.8000488
316	 5337.75	 22286.25
317	 3837.5	 24218.9003906
318	 9225.25	 16031.25
319	 2274.60009766	 28319.2998047
320	 5338.0	 22351.5
321	 9816.40039062	 29025.8000488
322	 13620.0	 21692.0
323	 11987.0996094	 21250.5
324	 11313.75	 29327.75
325	 9953.5	 12133.5
326	 8770.0	 17212.75
327	 12423.25	 25648.75
328	 5359.0	 22400.0
329	 2249.39990234	 28290.6000977
330	 3905.69995117	 24312.2998047
331	 8211.25	 22349.0
332	 2432.0	 16339.0
333	 2258.0	 28224.0
334	 2399.75	 16281.5
335	 6472.20019531	 16224.9003906
336	 9234.5	 30472.3999023
337	 5385.25	 22352.5
338	 7700.60009766	 25244.6000977
339	 11334.0	 29390.0
340	 3908.30004883	 24324.7001953
341	 9024.0	 12444.0
342	 6479.0	 16176.0
343	 10558.7001953	 13524.3007812
344	 5354.0	 22302.0
345	 13659.7001953	 21716.4003906
346	 5449.25	 12726.75
347	 7883.60009766	 16305.9003906
348	 9199.0	 30402.0
349	 6474.0	 16246.25
350	 9243.79980469	 30429.0
351	 10541.0996094	 13430.9003906
352	 2001.5	 28174.75
353	 5382.0	 22287.0
354	 13652.4003906	 21717.0
355	 3935.0	 24247.0
356	 10531.0	 13481.0
357	 2469.0	 16368.0
358	 10558.7001953	 13488.9003906
359	 8994.40039062	 12353.1992188
360	 11355.7001953	 29315.6000977
361	 3955.0	 24320.0
362	 10396.75	 17515.5
363	 8985.5	 12371.25
364	 6301.75	 16036.0
365	 13681.5996094	 21715.2001953
366	 4106.0	 29728.75
367	 8994.0	 12285.0
368	 1991.25	 28143.0
369	 5331.0	 22234.0
370	 2493.89990234	 16363.2998047
371	 13638.0	 21764.0
372	 2494.75	 16385.0
373	 5334.0	 22195.75
374	 13089.0	 16260.75
375	 6373.0	 16120.0
376	 9445.0	 18610.0
377	 3998.69995117	 24336.7001953
378	 12911.0	 23435.75
379	 2013.0	 28148.0
380	 5319.5	 22161.5996094
381	 9290.0	 30663.0
382	 4004.0	 24302.25
383	 2471.25	 16290.75
384	 9279.75	 30635.25
385	 10471.2998047	 13352.9003906
386	 12371.25	 27443.5
387	 2002.09997559	 28123.8999023
388	 11302.5	 29254.0
389	 9286.5	 30634.0999756
390	 3955.5	 24269.2998047
391	 14548.2001953	 24254.5
392	 13633.0	 21641.25
393	 3952.39990234	 24262.4003906
394	 7964.39990234	 9095.59960938
395	 2052.5	 28200.0
396	 6365.0	 16061.0
397	 9257.0	 30582.0
398	 3970.0	 24250.0
399	 9966.0	 26271.0
400	 5332.10009766	 22083.0996094
401	 3971.5	 24289.0
402	 11328.0	 29193.0
403	 5329.5	 22176.0
404	 2471.89990234	 16242.7998047
405	 6384.75	 15932.5
406	 2100.0	 28204.0
407	 11304.0	 29173.0
408	 3862.60009766	 24185.7998047
409	 4374.60009766	 21835.5
410	 5364.0	 22163.75
411	 9057.5	 12329.25
412	 12945.75	 23467.5
413	 9037.5	 12314.25
414	 5384.0	 22222.0
415	 8508.5	 19993.5
416	 6403.20019531	 16113.3007812
417	 9311.79980469	 30687.1999512
418	 2062.0	 28149.0
419	 12920.0	 25846.25
420	 9034.5	 25207.5
421	 10379.75	 17514.0
422	 11326.5	 29116.0
423	 5379.60009766	 22172.7998047
424	 3878.75	 24132.25
425	 5372.60009766	 22255.2001953
426	 13691.0	 21664.0
427	 11972.4003906	 21218.4003906
428	 2102.0	 28164.75
429	 14152.0	 20263.0
430	 2082.69995117	 28126.8999023
431	 13676.75	 21640.75
432	 10843.75	 22093.25
433	 5363.0	 22146.2001953
434	 9324.79980469	 30662.4000244
435	 5359.0	 22130.0
436	 5348.20019531	 22078.2998047
437	 9329.75	 30656.75
438	 11345.0	 29219.0
439	 9055.09960938	 12564.1992188
440	 1973.0	 28087.75
441	 11350.0	 29233.0
442	 11341.5	 29198.5
443	 9041.75	 12212.5
444	 1983.59997559	 28098.3999023
445	 8890.0	 12913.3007812
446	 9302.90039062	 30582.0999756
447	 6396.5	 15922.25
448	 3903.0	 24122.0
449	 11010.7998047	 12763.6992188
450	 6438.75	 15874.25
451	 10485.9003906	 13760.0996094
452	 9229.79980469	 10004.9003906
453	 11676.0	 16210.0
454	 13329.5	 25714.5
455	 8403.0	 16364.75
456	 11476.0	 25116.0
457	 3961.5	 24202.7998047
458	 5385.20019531	 22427.9003906
459	 5552.25	 12787.25
460	 3154.0	 29668.0
461	 9121.20019531	 13578.3007812
462	 5405.20019531	 22391.5996094
463	 13664.5	 21635.75
464	 11321.25	 22316.0
465	 11467.75	 13881.0
466	 10449.0996094	 13149.5996094
467	 10485.75	 13839.0
468	 9334.25	 30551.0
469	 6358.5	 15759.4003906
470	 1989.25	 22514.75
471	 3995.5	 24231.5
472	 13437.0	 21523.0
473	 1974.0	 28050.0
474	 11902.0996094	 17680.0996094
475	 10908.9003906	 12646.1992188
476	 1953.75	 28074.0
477	 9085.59960938	 13481.6992188
478	 1933.0	 28031.25
479	 3966.25	 24126.75
480	 2465.69995117	 16176.4003906
481	 13472.0	 21524.0
482	 9282.5	 30527.3000488
483	 11383.0	 29376.5
484	 9289.0	 30502.5
485	 2010.5	 28046.3999023
486	 5405.20019531	 22315.4003906
487	 2018.25	 28050.5
488	 6355.75	 15649.0
489	 5422.0	 22306.0
490	 13437.25	 21446.25
491	 2029.0	 28121.25
492	 2506.0	 16126.0
493	 9205.0	 9405.5
494	 2519.60009766	 16379.5996094
495	 9245.5	 30397.75
496	 8132.0	 7157.0
497	 3874.39990234	 24087.7998047
498	 5446.0	 22401.0
499	 2050.60009766	 28077.6000977
500	 3768.0	 24069.0
501	 8243.0	 22579.5
502	 13483.75	 21485.0
503	 8704.09960938	 16480.0
504	 11400.2998047	 29288.1999512
505	 13864.0	 17332.2998047
506	 13489.0	 21445.0
507	 2521.0	 16367.0
508	 14194.2998047	 20258.5996094
509	 10464.25	 12981.5
510	 2537.0	 16381.0
511	 9657.0	 23392.0
512	 2091.5	 28093.75
513	 2090.0	 28110.75
514	 11409.0996094	 17657.4003906
515	 3127.75	 14612.25
516	 2061.75	 28081.0
517	 8551.90039062	 22973.7998047
518	 5459.0	 22363.75
519	 3803.0	 24063.5
520	 5440.0	 22331.0
521	 7081.60009766	 25998.7998047
522	 8984.40039062	 19793.7001953
523	 2510.0	 16305.25
524	 6416.10009766	 15707.5
525	 13521.7001953	 21521.0996094
526	 3765.75	 24012.75
527	 2070.0	 28065.0
528	 5453.0	 22311.0
529	 2071.0	 28057.0
530	 8144.0	 14968.0
531	 2056.0	 28048.0
532	 2527.5	 16304.0
533	 5455.75	 22278.0
534	 11322.75	 22324.5
535	 3836.60009766	 24068.5996094
536	 2895.75	 20846.75
537	 6410.60009766	 15665.0
538	 9064.0	 13402.0
539	 12106.2001953	 22320.5
540	 11420.0	 29300.0
541	 2590.25	 16377.75
542	 3835.69995117	 24034.2001953
543	 5413.75	 22160.5
544	 11440.25	 29320.0
545	 9313.59960938	 30453.8999023
546	 7985.75	 9244.75
547	 10506.0	 13337.0
548	 2152.0	 28190.0
549	 9313.29980469	 30469.1000977
550	 3881.75	 24083.5
551	 6439.75	 16124.0
552	 5433.10009766	 22228.9003906
553	 11440.5	 29264.0
554	 6418.0	 16046.5
555	 2183.69995117	 28212.8999023
556	 9074.0	 13375.5996094
557	 10838.75	 30628.75
558	 2640.25	 16332.0
559	 2199.39990234	 28168.5
560	 5394.0	 22131.0
561	 3827.69995117	 24029.9003906
562	 2162.89990234	 28159.1000977
563	 6445.0	 16094.0
564	 5933.0	 28806.0
565	 1422.0	 23496.5996094
566	 13458.0	 21379.5996094
567	 2133.0	 28144.0
568	 2596.0	 16295.0
569	 9352.0	 31029.25
570	 13473.4003906	 21404.2998047
571	 10728.7998047	 24261.4003906
572	 2157.75	 28151.0
573	 9381.25	 31027.0
574	 2641.0	 16301.0
575	 5422.89990234	 22249.2001953
576	 1934.0	 22456.0
577	 3876.5	 23996.5
578	 6438.0	 16024.0
579	 12068.0	 13489.25
580	 2203.0	 28138.0
581	 3883.0	 24035.0
582	 2189.0	 28163.5
583	 10535.25	 13239.25
584	 5458.0	 22218.25
585	 9357.5	 30932.0
586	 3809.39990234	 23908.9003906
587	 11401.5	 29106.8999023
588	 13452.0	 21349.0
589	 6446.5	 15982.75
590	 3777.0	 23906.7001953
591	 5462.0	 22183.0
592	 11402.2001953	 18274.0
593	 1671.25	 26124.75
594	 10549.0	 13318.0996094
595	 5470.29980469	 22203.0
596	 10539.5	 13288.5
597	 9979.0	 26147.0
598	 3831.0	 23965.0
599	 10796.0	 15674.25
600	 9378.25	 31014.25
601	 9159.0	 13415.5
602	 2583.10009766	 16185.6992188
603	 12072.7998047	 21310.9003906
604	 2264.19995117	 28184.6000977
605	 3830.30004883	 23926.7001953
606	 5447.25	 22089.0
607	 5433.0	 22141.75
608	 1170.40002441	 25365.5
609	 3784.0	 23869.0
610	 11434.2001953	 29224.1000977
611	 6489.0	 16080.0
612	 2560.75	 16142.0996094
613	 3762.69995117	 23861.2998047
614	 13515.5	 21390.75
615	 5455.0	 22108.0
616	 9910.75	 24815.75
617	 3784.5	 23851.9003906
618	 9151.0	 13316.6992188
619	 6476.25	 15985.25
620	 13627.0	 19606.5
621	 10568.0	 13221.0
622	 6356.0	 16264.5
623	 2251.30004883	 28127.3999023
624	 2602.69995117	 16256.9003906
625	 4642.0	 11349.0
626	 3825.75	 23870.5
627	 9182.09960938	 15987.8007812
628	 8905.5	 12503.9003906
629	 10565.4003906	 13165.1992188
630	 6479.89990234	 16026.8007812
631	 10519.0996094	 13157.0
632	 11449.25	 29132.0
633	 9406.75	 30917.75
634	 9417.0	 30942.0
635	 5154.25	 22061.0
636	 2155.69995117	 28115.2998047
637	 12197.75	 20889.75
638	 5139.60009766	 21999.2998047
639	 11924.0	 29670.25
640	 11414.0	 25343.0
641	 7978.75	 9095.75
642	 9176.09960938	 13455.6503906
643	 13560.5	 21375.75
644	 2171.75	 28077.25
645	 2175.0	 28103.25
646	 6458.0	 15814.25
647	 2630.0	 16201.0
648	 5148.5	 21988.25
649	 2152.0	 28039.0
650	 9195.0	 13510.0
651	 10428.0996094	 17587.7998047
652	 10499.25	 12940.0
653	 6362.0	 30707.0
654	 13568.0	 21543.0
655	 9355.75	 30786.25
656	 6439.0	 15761.0
657	 10495.25	 12945.0
658	 9339.20019531	 30851.4000244
659	 11318.75	 29017.5
660	 3861.0	 23865.0
661	 10227.9003906	 19119.0996094
662	 2242.19995117	 15970.5996094
663	 11321.5	 29079.75
664	 13566.2001953	 21494.2001953
665	 10506.0	 13100.0
666	 11332.75	 29018.75
667	 5220.0	 21988.0
668	 3880.5	 23889.0
669	 2228.5	 28099.8999023
670	 11304.75	 28949.75
671	 5201.75	 21956.75
672	 6434.5	 15686.5
673	 13580.0	 21434.0
674	 11311.0	 28966.0
675	 2430.0	 16072.25
676	 2244.25	 28122.75
677	 13599.75	 21493.25
678	 2257.5	 28121.5
679	 10278.0	 11598.5
680	 7909.0	 13967.0
681	 2447.5	 16075.0
682	 2450.0	 16059.0
683	 9386.25	 30841.75
684	 3937.0	 24057.9003906
685	 10028.7998047	 26215.2001953
686	 3934.80004883	 24044.2001953
687	 10555.5996094	 13074.8007812
688	 6456.0	 15756.0
689	 11324.0	 28986.0
690	 9404.5	 30842.5
691	 5138.60009766	 21877.5
692	 9214.0	 13468.0
693	 2404.0	 16036.0
694	 2427.0	 16026.0
695	 6445.5	 15848.5
696	 13653.0	 21528.0
697	 9424.25	 30841.0
698	 9402.0	 30870.0
699	 5158.10009766	 21872.0996094
700	 6505.20019531	 15792.3007812
701	 13684.0	 21570.0
702	 2452.60009766	 16018.3007812
703	 10558.0	 12941.0
704	 3891.39990234	 23999.5
705	 2230.0	 28025.6000977
706	 2269.69995117	 28044.1000977
707	 12487.5	 18237.7998047
708	 6464.0	 15639.0
709	 9407.5	 30756.25
710	 10342.2001953	 23484.4003906
711	 10696.25	 27950.0
712	 2456.0	 16050.0
713	 11768.0	 16511.0
714	 5172.75	 21834.75
715	 2521.0	 16082.0
716	 11339.75	 28950.5
717	 13379.25	 27194.5
718	 3965.0	 24050.0
719	 2300.10009766	 28632.6000977
720	 2276.5	 28606.25
721	 11431.25	 17598.25
722	 10602.9003906	 13844.0
723	 6490.60009766	 15637.0
724	 2978.0	 20874.0
725	 9434.29980469	 30967.9000244
726	 11449.0	 18429.0
727	 9452.09960938	 31013.0
728	 9943.09960938	 20259.9003906
729	 14432.25	 23703.5
730	 12076.5	 15566.25
731	 4014.0	 24033.9003906
732	 12128.0	 28157.5
733	 10588.0	 13671.0
734	 9452.0	 30988.0
735	 5157.0	 21810.75
736	 13596.25	 21389.5
737	 13081.5	 17942.5996094
738	 10793.0	 15620.0
739	 3963.5	 23991.7998047
740	 9162.59960938	 13283.9003906
741	 2303.5	 28570.0
742	 9204.0	 13336.0
743	 6216.79980469	 15549.6992188
744	 6210.20019531	 15590.6992188
745	 6591.70019531	 29994.3999023
746	 9463.40039062	 30960.1999512
747	 1630.25	 26066.5
748	 2388.5	 15955.5
749	 11331.0	 28872.3000488
750	 2338.60009766	 28691.6000977
751	 5178.0	 21782.0
752	 9220.90039062	 13424.5
753	 2364.25	 28677.25
754	 6221.5	 15463.0
755	 2444.75	 15981.25
756	 3943.30004883	 23953.0996094
757	 2447.0	 15966.0
758	 6204.0	 15512.0
759	 5211.75	 21761.25
760	 5581.0	 12739.0
761	 6296.60009766	 15627.1992188
762	 5180.0	 21730.25
763	 5227.0	 22026.25
764	 3929.10009766	 23943.7001953
765	 2417.25	 15907.0
766	 11311.7001953	 28811.3000488
767	 7561.5	 8591.19921875
768	 13608.25	 21336.25
769	 10609.0	 13730.75
770	 5227.0	 21988.0
771	 9223.34960938	 13308.6503906
772	 8370.0	 16264.0
773	 2376.5	 28613.5
774	 8812.40039062	 16821.7998047
775	 11328.75	 28771.25
776	 11325.25	 28777.25
777	 5235.29980469	 22032.5996094
778	 13694.2001953	 21406.2001953
779	 2370.0	 28560.75
780	 9306.75	 30816.75
781	 7919.0	 13887.0
782	 1956.30004883	 22365.9003906
783	 2298.19995117	 28489.1000977
784	 6230.5	 15460.25
785	 3936.0	 23858.75
786	 6227.0	 15441.0
787	 3922.39990234	 23904.4003906
788	 9489.0	 30910.0
789	 5229.0	 21928.5996094
790	 11345.2001953	 28857.1999512
791	 10011.0	 18935.0
792	 5243.70019531	 21922.5
793	 13315.0	 19234.0
794	 3970.69995117	 23931.7001953
795	 6283.0	 27714.75
796	 10574.5	 13507.25
797	 2318.75	 28510.75
798	 13681.0	 21347.5
799	 2320.25	 28523.25
800	 8581.75	 20847.25
801	 11555.0	 13774.0
802	 3997.75	 23976.5
803	 2309.5	 28451.0
804	 2286.0	 28454.0
805	 3979.0	 23949.0
806	 11773.5996094	 16481.5
807	 13562.9003906	 21313.5
808	 9526.0	 16337.0
809	 6190.10009766	 15356.9003906
810	 10584.0	 13464.0
811	 9528.5	 21423.5
812	 9454.5	 30844.25
813	 3968.0	 23905.0
814	 13706.75	 23189.5
815	 9137.0	 11088.0
816	 13698.0	 23163.0
817	 6201.20019531	 15354.1992188
818	 5284.5	 22005.25
819	 3995.0	 23917.0
820	 9070.70019531	 13135.1992188
821	 6208.75	 15347.0
822	 2496.89990234	 15870.0
823	 7713.0	 11600.75
824	 2307.30004883	 28409.6000977
825	 5291.5	 22012.0
826	 12726.25	 27656.5
827	 3985.0	 23862.7001953
828	 9616.75	 15752.25
829	 1186.25	 25353.25
830	 9082.0	 13131.5
831	 7068.0	 25856.0
832	 11379.0996094	 28797.8000488
833	 10981.0996094	 25532.2998047
834	 11386.0	 29073.0
835	 5290.0	 21949.0
836	 10659.0	 18473.0
837	 5285.0	 21913.0
838	 4031.0	 24296.0
839	 9101.0	 13084.0
840	 10018.0	 19626.0
841	 13715.25	 23130.5
842	 5300.10009766	 21928.7001953
843	 2571.0	 16097.0
844	 4064.5	 24322.2001953
845	 10613.0	 13565.5996094
846	 6207.5	 15248.3007812
847	 4057.0	 24287.0
848	 2351.10009766	 28476.1000977
849	 5222.0	 21867.5
850	 2360.80004883	 28536.3999023
851	 9470.75	 30770.5
852	 9112.25	 13190.5
853	 4021.69995117	 24253.4003906
854	 11412.0	 29081.75
855	 1457.0	 23478.75
856	 2336.0	 28461.0
857	 2329.25	 28417.75
858	 9499.25	 30846.5
859	 13753.0	 23197.2001953
860	 4055.5	 24259.0
861	 5249.25	 21805.25
862	 5259.5	 21815.0
863	 13744.5498047	 23179.0498047
864	 4067.75	 24261.75
865	 6235.5	 15383.5
866	 7082.60009766	 25941.2001953
867	 11422.9003906	 28954.1000977
868	 8510.0	 22979.0
869	 13778.5498047	 23189.2001953
870	 2595.75	 16045.5
871	 9484.0	 30707.0
872	 5240.20019531	 21728.0
873	 2397.0	 28785.0
874	 12556.7001953	 17154.2998047
875	 10634.4003906	 13489.0
876	 12960.0996094	 20316.7001953
877	 6233.0	 15213.0
878	 2378.5	 28753.1999512
879	 5264.0	 21771.0
880	 13746.0	 23132.5
881	 9136.75	 13096.0
882	 11435.25	 29019.25
883	 4119.39990234	 24331.0
884	 9258.79980469	 10119.1992188
885	 11447.0	 28969.0
886	 11455.0	 29054.0
887	 4131.25	 24279.25
888	 8308.20019531	 22449.0996094
889	 10980.25	 16894.0
890	 9078.0	 13056.0
891	 10462.5996094	 17631.7998047
892	 9341.0	 30622.0
893	 13779.0	 23162.0
894	 2411.10009766	 28724.0
895	 4070.60009766	 24213.2998047
896	 9359.5	 30677.75
897	 9355.25	 30684.75
898	 2384.0	 28701.0
899	 11429.0	 28902.0
900	 4138.39990234	 24226.5
901	 6231.0	 29350.25
902	 13881.0	 18210.0
903	 5286.79980469	 21844.0996094
904	 4119.0	 24211.0
905	 13704.9003906	 23072.5
906	 2389.25	 28661.75
907	 5302.0	 21874.0
908	 2625.39990234	 16049.3007812
909	 13705.5	 23060.25
910	 6270.25	 15391.25
911	 2417.5	 28697.1999512
912	 5016.10009766	 21037.5
913	 2408.0	 28675.1999512
914	 5262.89990234	 21739.4003906
915	 6282.0	 15429.0
916	 10480.0	 17612.0
917	 10896.0	 13952.0
918	 2562.5	 15949.0
919	 11394.0	 28880.0
920	 5293.60009766	 21734.2001953
