0	 3746.35	 12311.75
1	 8072.0	 1549.75
2	 692.2	 22440.8
3	 534.0	 22356.0
4	 189.0	 21850.0
5	 68.1	 21411.25
6	 185.0	 21269.0
7	 3699.0	 12146.75
8	 188.8	 21179.0
9	 3729.55	 12143.35
10	 3680.6	 12113.8
11	 3737.4	 12178.3
12	 8261.5	 2071.0
13	 189.25	 21247.25
14	 3758.25	 12176.0
15	 3741.0	 12131.25
16	 8278.25	 2107.0
17	 8311.2	 2062.6
18	 3795.3	 12859.95
19	 3858.75	 12873.75
20	 8285.25	 1754.25
21	 8323.6	 1847.4
22	 9060.0	 9718.75
23	 3784.3	 12799.5
24	 7136.9	 18084.3
25	 8279.0	 1589.5
26	 3791.0	 12750.5
27	 8303.25	 1795.0
28	 8304.0	 1789.25
29	 3849.75	 12855.25
30	 797.0	 21243.0
31	 1282.0	 22516.0
32	 1142.7	 22402.15
33	 3850.4	 12808.35
34	 3857.1	 12750.9
35	 1394.5	 22294.75
36	 3872.2	 12879.6
37	 3921.4	 12916.6
38	 1737.0	 22771.8
39	 4939.85	 9806.25
40	 1558.8	 22320.3
41	 1573.5	 22309.0
42	 7133.8	 18123.6
43	 3907.25	 12803.0
44	 9172.25	 14633.25
45	 3895.05	 12755.05
46	 8253.0	 13097.75
47	 3909.25	 12846.0
48	 6531.8	 19501.1
49	 3954.25	 12798.5
50	 7247.25	 14135.75
51	 3916.8	 12756.0
52	 1556.4	 22264.8
53	 1577.25	 22296.0
54	 1140.6	 22031.8
55	 3861.9	 12694.6
56	 3826.9	 12652.9
57	 8191.65	 15261.8
58	 3826.3	 12684.4
59	 8131.5	 1242.75
60	 5001.0	 9796.2
61	 1144.0	 22012.0
62	 8209.8	 608.75
63	 7824.25	 9367.75
64	 1255.8	 22076.7
65	 1354.0	 22112.0
66	 8291.0	 1968.8
67	 3827.6	 12569.25
68	 7877.75	 9308.5
69	 1147.3	 21960.1
70	 3909.9	 21200.35
71	 1359.75	 21835.55
72	 3896.9	 12694.75
73	 1530.0	 21922.6
74	 1468.35	 21743.9
75	 1507.2	 21715.0
76	 8255.5	 13021.0
77	 6072.5	 15709.75
78	 3923.75	 12705.5
79	 627.9	 21097.3
80	 3917.6	 12654.3
81	 617.0	 21065.6
82	 621.0	 21066.0
83	 4962.75	 9647.75
84	 3877.75	 12626.0
85	 654.95	 20624.7
86	 7780.8	 10062.8
87	 4961.0	 10141.6
88	 3917.8	 12622.8
89	 7869.5	 9591.75
90	 1047.8	 20867.0
91	 1180.1	 20842.2
92	 828.6	 20434.9
93	 609.8	 19652.2
94	 1181.8	 19874.0
95	 926.25	 19679.75
96	 6104.5	 15721.0
97	 3971.0	 12859.9
98	 8356.3	 1815.4
99	 8368.3	 2087.0
100	 4835.25	 16280.0
101	 4985.65	 9700.85
102	 4008.2	 12905.9
103	 4036.3	 12927.5
104	 7563.4	 9955.9
105	 7563.4	 9883.2
106	 3970.8	 12806.9
107	 6108.5	 15884.0
108	 8363.0	 1473.0
109	 8361.0	 1442.25
110	 1536.8	 20075.1
111	 1560.5	 20290.8
112	 4547.75	 16095.5
113	 4039.5	 12840.4
114	 2914.8	 20654.25
115	 4042.4	 12736.4
116	 4086.05	 12920.45
117	 4060.75	 12875.0
118	 4056.0	 12878.25
119	 3966.8	 22236.8
120	 4090.95	 12860.55
121	 7880.45	 9552.45
122	 1738.5	 20282.9
123	 4104.25	 12895.0
124	 4109.05	 12875.85
125	 4050.75	 12797.0
126	 7088.2	 17798.6
127	 8877.2	 17590.4
128	 8892.8	 17600.8
129	 4096.25	 12797.75
130	 4596.75	 16130.65
131	 7907.4	 9496.5
132	 8272.8	 829.8
133	 6017.4	 15616.4
134	 4130.2	 12729.3
135	 7094.8	 17778.8
136	 7614.6	 9891.6
137	 3971.1	 12641.0
138	 8357.5	 1170.5
139	 4004.75	 12648.75
140	 10163.8	 11240.0
141	 4014.25	 22186.0
142	 7104.4	 17743.0
143	 7100.5	 17734.3
144	 3975.6	 12568.5
145	 3985.25	 12558.75
146	 8393.6	 669.8
147	 8345.0	 477.8
148	 4017.6	 12590.8
149	 4834.2	 13230.3
150	 4005.6	 12550.5
151	 4037.2	 12563.9
152	 4049.25	 12676.75
153	 3974.7	 22091.65
154	 3999.25	 22574.25
155	 1599.25	 20072.0
156	 4080.0	 12673.25
157	 4055.8	 12648.2
158	 4057.1	 12625.1
159	 10392.6	 11493.0
160	 4125.3	 12705.1
161	 4096.5	 12634.25
162	 3971.0	 22142.0
163	 4083.9	 12591.4
164	 7812.25	 15878.5
165	 10199.4	 11398.35
166	 4721.25	 12003.75
167	 8918.4	 17984.0
168	 4048.0	 12532.0
169	 4078.3	 12564.1
170	 10203.5	 11359.5
171	 4102.25	 12604.75
172	 7812.2	 15794.0
173	 6516.5	 19191.75
174	 3991.9	 22515.7
175	 8418.2	 2744.6
176	 8419.8	 2701.1
177	 8424.2	 2695.2
178	 7325.1	 11502.6
179	 7763.75	 10142.25
180	 8429.6	 2653.0
181	 1659.1	 20037.5
182	 7591.75	 9670.75
183	 8420.3	 2333.1
184	 8916.8	 17887.1
185	 3818.6	 12401.1
186	 3773.3	 12325.9
187	 7122.2	 17897.8
188	 9229.35	 11209.95
189	 3922.25	 12845.5
190	 4968.4	 9618.8
191	 8330.95	 13055.4
192	 6061.0	 15575.6
193	 8417.5	 2495.4
194	 3900.5	 12442.5
195	 8386.8	 2227.8
196	 3876.4	 12799.65
197	 3912.0	 12496.7
198	 8386.4	 2084.3
199	 4029.9	 22661.1
200	 8393.5	 2094.25
201	 9838.4	 13557.4
202	 3925.75	 12434.5
203	 8988.0	 18111.0
204	 4073.8	 22060.2
205	 3871.1	 12355.6
206	 3880.75	 12332.25
207	 7564.0	 1743.1
208	 3927.9	 12377.8
209	 8402.1	 1907.4
210	 3940.0	 12360.4
211	 10240.6	 11282.4
212	 4958.8	 9423.8
213	 8118.5	 685.25
214	 1726.6	 20220.6
215	 3796.6	 12241.7
216	 1717.75	 20170.0
217	 8135.75	 5935.75
218	 3799.0	 12178.7
219	 7668.25	 9843.75
220	 3795.2	 12148.7
221	 8435.5	 2017.5
222	 8422.0	 1806.4
223	 3850.25	 12155.25
224	 9024.25	 18067.75
225	 3892.25	 12294.25
226	 3865.3	 12228.2
227	 3899.1	 12276.6
228	 3884.0	 12227.25
229	 3934.9	 12272.95
230	 3858.45	 12167.9
231	 1736.8	 20043.6
232	 5339.1	 8003.6
233	 5642.75	 11601.0
234	 1527.6	 19985.5
235	 8993.4	 17929.8
236	 4048.25	 22606.5
237	 7650.1	 9744.4
238	 3970.25	 12506.5
239	 8491.25	 2780.0
240	 6091.5	 15467.5
241	 7658.95	 9752.5
242	 3987.7	 12455.35
243	 1458.8	 19852.5
244	 8495.5	 2688.0
245	 7892.5	 16219.0
246	 3757.95	 8583.3
247	 3976.15	 12423.45
248	 5008.6	 9857.1
249	 4006.5	 12340.0
250	 4012.5	 12403.1
251	 4014.75	 12383.25
252	 4040.55	 12418.8
253	 4013.25	 12357.75
254	 6119.8	 15923.45
255	 7561.0	 9516.0
256	 4052.75	 12528.2
257	 7555.85	 18487.95
258	 4079.5	 12484.25
259	 4077.1	 12461.7
260	 8527.75	 2770.75
261	 4099.4	 12493.8
262	 8508.2	 2700.6
263	 4120.6	 12463.8
264	 8516.3	 2590.9
265	 4083.25	 12453.05
266	 4051.2	 12345.1
267	 8539.1	 2577.2
268	 8505.6	 2479.4
269	 4085.8	 12332.8
270	 7880.25	 16096.0
271	 8519.75	 2338.0
272	 4127.8	 12427.0
273	 5050.4	 9792.1
274	 7608.8	 9557.0
275	 4132.5	 12329.8
276	 4017.5	 12299.5
277	 4043.7	 12299.4
278	 7960.8	 9838.4
279	 4048.65	 12252.35
280	 4001.5	 12249.0
281	 3774.65	 12628.45
282	 3980.75	 12156.5
283	 3815.75	 12621.0
284	 4012.8	 12160.3
285	 6603.7	 19720.5
