100	 1282.0	 1412.2
101	 603.75	 1456.75
102	 416.4	 2277.2
103	 621.9	 1484.7
104	 794.4	 1042.8
105	 590.6	 1351.6
106	 613.8	 1331.6
107	 1014.4	 2068.2
108	 664.0	 1518.25
109	 646.6	 1404.7
110	 670.8	 1542.0
111	 675.6	 1503.4
112	 696.7	 1427.2
113	 1193.5	 1939.5
114	 1272.25	 1308.0
115	 600.0	 899.75
116	 671.25	 1323.5
117	 609.25	 914.5
118	 606.9	 895.65
119	 338.6	 2180.4
120	 721.25	 2167.5
121	 1223.25	 1287.5
122	 1042.1	 1479.0
123	 576.1	 1474.2
124	 667.0	 1182.25
125	 684.3	 1170.35
126	 648.0	 1124.9
127	 1250.25	 2097.75
128	 545.1	 1733.1
129	 677.5	 1123.5
130	 1198.35	 1522.05
131	 439.25	 866.0
132	 1293.25	 1233.65
133	 338.0	 2129.0
134	 334.0	 2116.75
135	 714.6	 1460.9
136	 761.25	 1468.25
137	 1114.6	 1225.0
138	 751.4	 1444.6
139	 628.9	 921.4
140	 848.6	 2025.0
141	 725.5	 1575.0
142	 1225.8	 1439.4
143	 731.0	 1336.2
144	 738.4	 1414.2
145	 742.0	 1323.25
146	 1225.2	 1206.65
147	 769.25	 1480.25
148	 778.3	 1315.2
149	 784.4	 1312.2
150	 765.5	 1299.0
151	 815.5	 2327.25
152	 590.35	 778.9
153	 789.4	 1296.5
154	 713.75	 1273.0
155	 737.75	 1254.0
156	 758.7	 1242.1
157	 1088.35	 887.65
158	 916.5	 2413.75
159	 630.6	 879.4
160	 757.55	 1102.55
161	 1232.25	 163.0
162	 730.8	 1027.0
163	 322.0	 2031.75
164	 769.35	 1218.5
165	 855.25	 2004.0
166	 1299.75	 1646.5
167	 308.25	 2021.25
168	 1199.3	 1120.2
169	 951.25	 591.5
170	 809.75	 1283.75
171	 783.8	 2090.2
172	 381.4	 2067.5
173	 787.1	 1128.1
174	 789.0	 1110.8
175	 814.75	 1137.75
176	 800.5	 1068.2
177	 1041.8	 951.6
178	 692.4	 966.6
179	 610.9	 911.4
180	 1085.5	 768.25
181	 383.65	 823.75
182	 697.7	 914.2
183	 1339.2	 771.0
184	 615.55	 796.95
185	 698.6	 959.9
186	 1097.6	 890.3
187	 691.3	 2068.9
188	 679.75	 858.5
189	 1061.35	 944.15
190	 693.2	 834.4
191	 524.2	 1247.3
192	 601.9	 645.9
193	 405.5	 2096.25
194	 1267.0	 1479.75
195	 605.0	 486.75
196	 635.5	 597.75
197	 620.25	 1752.75
198	 406.8	 772.2
199	 827.75	 888.05
200	 527.15	 2229.25
201	 893.5	 1728.5
202	 659.6	 658.7
203	 646.5	 620.25
204	 871.8	 1868.2
205	 688.0	 611.4
206	 698.05	 824.65
207	 377.2	 744.2
208	 675.95	 579.95
209	 604.1	 1653.7
210	 669.4	 465.6
211	 420.4	 2021.8
212	 867.6	 1542.8
213	 692.1	 549.35
214	 859.8	 1798.4
215	 1052.7	 1826.1
216	 905.3	 1620.15
217	 585.1	 1606.1
218	 746.25	 984.05
219	 747.75	 939.25
220	 752.65	 934.55
221	 606.25	 1580.75
222	 714.5	 839.0
223	 596.0	 604.25
224	 735.6	 828.4
225	 1050.95	 1745.55
226	 773.8	 1009.4
227	 770.5	 949.25
228	 436.7	 2060.6
229	 796.7	 934.2
230	 809.5	 934.5
231	 1118.0	 1867.75
232	 1084.5	 837.4
233	 441.8	 2034.0
234	 816.6	 788.3
235	 812.05	 749.0
236	 896.25	 1904.75
237	 738.8	 725.3
238	 647.0	 1741.0
239	 1129.0	 1829.8
240	 643.2	 626.6
241	 636.0	 605.5
242	 659.7	 1735.1
243	 875.25	 855.5
244	 741.25	 532.25
245	 609.7	 582.1
246	 598.75	 603.25
247	 1291.8	 1198.0
248	 739.5	 527.4
249	 791.5	 656.75
250	 499.05	 2577.25
251	 654.9	 1640.4
252	 765.8	 443.2
253	 788.0	 515.0
254	 853.6	 787.4
255	 640.8	 1133.2
256	 1144.4	 1715.0
257	 332.7	 983.9
258	 506.5	 2503.0
259	 502.0	 1738.0
260	 863.0	 2360.25
261	 863.2	 2343.5
262	 873.9	 1333.3
263	 890.6	 2477.7
264	 897.25	 1851.0
265	 924.8	 2496.8
266	 917.8	 2496.9
267	 535.0	 1605.8
268	 890.0	 2347.0
269	 630.7	 535.4
270	 893.6	 2339.6
271	 331.9	 1660.1
272	 658.2	 717.7
273	 836.5	 2304.0
274	 1309.0	 993.4
275	 458.25	 718.75
276	 627.1	 1228.9
277	 1219.75	 317.25
278	 818.5	 2114.6
279	 850.5	 2132.0
280	 899.0	 1756.5
281	 813.75	 2072.0
282	 916.2	 1742.4
283	 448.8	 620.8
284	 586.0	 2578.0
285	 581.5	 2559.75
286	 659.0	 663.0
287	 941.25	 1832.75
288	 877.75	 2257.0
289	 449.9	 660.3
290	 875.1	 2184.9
291	 743.8	 2038.1
292	 554.75	 2441.5
293	 1194.5	 926.3
294	 1183.8	 877.9
295	 919.05	 2103.8
296	 923.5	 1155.0
297	 980.75	 2474.0
298	 710.5	 1903.5
299	 700.0	 1883.25
300	 1298.2	 1520.6
301	 683.2	 606.8
302	 1072.2	 845.8
303	 1021.5	 2452.5
304	 601.6	 1093.2
305	 991.3	 2428.4
306	 1040.0	 2431.95
307	 955.5	 2267.1
308	 689.5	 608.5
309	 940.3	 2207.25
310	 487.2	 1037.0
311	 1012.85	 626.05
312	 777.6	 2332.7
313	 488.2	 1034.8
314	 986.75	 2187.75
315	 939.2	 2159.7
316	 1141.0	 1644.6
317	 661.8	 533.95
318	 986.0	 2082.25
319	 482.5	 882.5
320	 997.75	 2161.25
321	 985.7	 2299.6
322	 1004.5	 2114.5
323	 666.4	 482.4
324	 1381.4	 319.2
325	 1351.1	 292.0
326	 848.5	 2009.3
327	 1133.25	 1183.5
328	 833.25	 2003.25
329	 832.0	 1925.0
330	 831.0	 1932.25
331	 841.6	 1893.7
332	 848.25	 1839.75
333	 851.8	 1547.0
334	 847.25	 1771.0
335	 521.5	 2241.5
336	 856.0	 1743.75
337	 688.4	 545.3
338	 889.3	 1895.9
339	 1099.75	 1257.0
340	 885.4	 1871.6
341	 686.9	 497.5
342	 931.4	 698.8
343	 927.0	 1876.5
344	 603.9	 2205.95
345	 857.25	 1490.0
346	 768.75	 1981.0
347	 1133.2	 814.2
348	 869.25	 1620.25
349	 994.75	 1761.25
350	 997.25	 1774.5
351	 486.4	 2040.5
352	 873.8	 1561.9
353	 869.5	 649.5
354	 855.0	 1485.0
355	 883.1	 1454.3
356	 872.2	 630.6
357	 912.1	 1725.4
358	 832.75	 921.0
359	 733.2	 938.4
360	 893.8	 1719.55
361	 904.2	 1669.5
362	 1193.0	 1896.2
363	 915.0	 1617.25
364	 1182.5	 790.75
365	 892.5	 1466.3
366	 899.0	 1672.4
367	 1034.25	 1871.0
368	 1093.05	 683.75
369	 941.4	 1585.2
370	 1179.6	 1850.0
371	 1165.2	 1231.0
372	 897.9	 1609.35
373	 968.75	 2004.0
374	 979.4	 1914.5
375	 964.2	 1782.6
376	 747.75	 942.0
377	 962.25	 1738.75
378	 965.25	 1796.75
379	 753.6	 930.2
380	 565.0	 961.75
381	 996.6	 1877.2
382	 1026.0	 1992.4
383	 717.4	 849.0
384	 984.6	 1092.2
385	 556.25	 2265.0
386	 719.0	 2578.25
387	 1024.85	 1990.45
388	 1038.5	 1864.5
389	 1021.1	 1760.8
390	 738.25	 836.75
391	 1039.0	 1799.1
392	 942.1	 1692.0
393	 759.5	 1897.25
394	 951.5	 1678.25
395	 947.4	 1645.6
396	 737.0	 839.25
397	 745.0	 835.0
398	 887.5	 639.75
399	 531.25	 2145.0
400	 858.1	 2117.9
401	 555.6	 904.0
402	 551.25	 871.25
403	 1015.4	 1600.2
404	 1020.2	 1718.6
405	 883.8	 596.4
406	 760.8	 1870.0
407	 770.8	 984.1
408	 577.8	 879.0
409	 1131.3	 795.7
410	 324.6	 1992.0
411	 930.8	 1108.9
412	 1012.8	 1432.2
413	 580.75	 844.0
414	 453.9	 714.4
415	 947.2	 619.4
416	 940.0	 624.5
417	 929.25	 1070.25
418	 1063.5	 2448.1
419	 1072.8	 2511.45
420	 783.25	 902.5
421	 1049.0	 2303.6
422	 1085.9	 2327.9
423	 1078.25	 2288.25
424	 1091.0	 2491.5
425	 1112.0	 2473.3
426	 931.8	 604.2
427	 572.05	 668.45
428	 1139.6	 2451.2
429	 348.75	 1995.5
430	 942.75	 563.25
431	 986.05	 1610.45
432	 1209.7	 1708.8
433	 696.25	 1787.5
434	 893.25	 512.0
435	 507.35	 649.2
436	 1237.0	 1688.0
437	 722.65	 2386.7
438	 1199.0	 1995.9
439	 1171.4	 2218.2
440	 1179.8	 2144.9
441	 915.5	 1522.0
442	 1158.4	 640.1
443	 896.6	 444.6
444	 1209.5	 2279.6
445	 1226.2	 2298.25
446	 1239.3	 2233.4
447	 1279.5	 1853.75
448	 1249.75	 2238.25
449	 1054.7	 691.0
450	 1153.5	 455.0
451	 1274.4	 973.8
452	 1239.6	 1609.4
453	 1150.55	 2015.15
454	 546.2	 742.4
455	 541.95	 763.75
456	 1200.6	 2053.1
457	 408.8	 2049.0
458	 1149.9	 1926.7
459	 1177.0	 1192.25
460	 1182.0	 1916.0
461	 1213.6	 1242.2
462	 942.6	 1882.4
463	 1218.6	 1978.4
464	 426.25	 798.0
465	 1214.0	 1927.1
466	 1265.5	 2100.25
467	 960.0	 2235.0
468	 400.75	 1954.75
469	 1262.75	 1758.0
470	 1268.1	 1906.05
471	 1214.0	 1997.5
472	 1124.0	 545.0
473	 717.5	 665.0
474	 1141.0	 1025.0
475	 1072.25	 1893.75
476	 430.25	 2005.25
477	 435.8	 1974.95
478	 949.7	 1282.8
479	 982.75	 1916.75
480	 1173.75	 1886.0
481	 988.95	 1882.85
482	 713.0	 648.4
483	 1147.4	 1708.6
484	 428.9	 2104.7
485	 1075.6	 1597.2
486	 329.65	 2210.9
487	 1237.8	 1743.8
488	 1091.25	 1359.0
489	 1140.8	 1594.6
490	 405.8	 1884.6
491	 748.15	 679.1
492	 713.0	 2144.0
493	 746.25	 705.75
494	 1170.5	 1512.0
495	 1175.5	 1880.25
496	 1181.5	 1864.4
497	 1214.4	 1866.2
498	 717.75	 1598.25
499	 716.8	 587.0
500	 1206.7	 1711.5
501	 1284.85	 1695.8
502	 1223.3	 1749.5
503	 1025.25	 906.5
504	 1293.8	 1853.6
505	 1289.9	 1842.2
506	 332.75	 1749.5
507	 572.75	 611.75
508	 1267.2	 1730.55
509	 727.6	 1572.0
510	 751.8	 1556.0
511	 1298.75	 1688.75
512	 1295.75	 1722.0
513	 1115.4	 311.0
514	 1118.25	 320.5
515	 1146.5	 640.5
516	 1229.4	 1472.8
517	 1237.55	 1539.7
518	 1135.25	 448.5
519	 357.8	 1733.9
520	 1286.8	 1597.4
521	 748.25	 538.75
522	 741.0	 550.2
523	 373.0	 1685.8
524	 577.5	 564.9
525	 909.8	 409.4
526	 1204.6	 1508.8
527	 819.3	 1288.4
528	 1200.4	 1478.8
529	 849.6	 1321.6
530	 1042.75	 853.75
531	 1055.0	 809.0
532	 843.4	 1273.2
533	 979.4	 1784.2
534	 603.2	 1459.4
535	 599.65	 1305.05
536	 780.0	 1707.4
537	 903.0	 1322.0
538	 579.2	 973.45
539	 610.0	 1443.0
540	 986.4	 1210.8
541	 1181.0	 905.0
542	 597.4	 1418.5
543	 960.25	 1734.5
544	 1136.5	 1064.25
545	 906.25	 1273.75
546	 806.25	 1815.75
547	 924.5	 1183.75
548	 945.7	 1193.3
549	 826.7	 1076.6
550	 773.6	 651.1
551	 1062.8	 792.4
552	 381.75	 1651.0
553	 1266.0	 1224.1
554	 868.75	 995.25
555	 399.6	 1722.0
556	 632.25	 1433.75
557	 896.0	 1072.5
558	 1037.4	 2011.0
559	 993.7	 607.1
560	 600.7	 1613.4
561	 810.1	 639.9
562	 1020.25	 1889.75
563	 1083.75	 2436.5
564	 807.2	 635.8
565	 768.65	 1673.35
566	 760.7	 535.3
567	 322.8	 1802.1
568	 1196.8	 746.0
569	 993.75	 1403.25
570	 656.25	 1177.75
571	 951.0	 596.75
572	 1006.4	 1286.5
573	 955.25	 1272.0
574	 629.0	 1605.0
575	 770.0	 489.0
576	 1057.7	 1290.7
577	 635.5	 527.6
578	 1023.9	 1385.9
579	 1124.25	 931.0
580	 1035.25	 1345.5
581	 1038.75	 1424.0
582	 774.8	 448.4
583	 1034.2	 1315.0
584	 790.0	 543.75
585	 635.8	 1362.2
586	 1036.05	 1233.3
587	 395.95	 1625.35
588	 1251.5	 863.75
589	 1075.6	 1296.6
590	 1067.4	 1273.8
591	 1061.65	 1294.9
592	 1050.0	 1224.5
593	 1289.5	 1644.0
594	 1281.75	 1599.0
595	 962.2	 1151.4
596	 978.9	 1169.55
597	 1068.75	 549.0
598	 977.5	 1119.5
599	 1003.5	 1164.25
600	 984.6	 1156.5
601	 1012.9	 1155.75
602	 316.9	 1539.6
603	 998.25	 578.5
604	 1143.8	 1698.6
605	 969.0	 929.5
606	 1095.0	 1287.25
607	 1014.6	 1084.4
608	 661.25	 1470.5
609	 1108.6	 2285.0
610	 977.5	 496.5
611	 1065.85	 1052.95
612	 1033.1	 1004.3
613	 1020.0	 1750.25
614	 1267.2	 1225.9
615	 1254.25	 730.25
616	 645.25	 1409.25
617	 1070.0	 935.5
618	 433.1	 2056.95
619	 663.0	 1442.8
620	 828.0	 825.75
621	 847.3	 2452.2
622	 873.75	 863.25
623	 713.4	 668.6
624	 362.2	 1442.6
625	 837.5	 755.75
626	 840.5	 690.75
627	 863.9	 800.0
628	 946.5	 1696.1
629	 1347.5	 768.25
630	 1330.1	 756.9
631	 1271.4	 1476.4
632	 915.25	 916.75
633	 1283.5	 1521.75
634	 308.0	 1364.2
635	 931.4	 871.6
636	 1237.1	 444.2
637	 904.7	 704.9
638	 923.8	 693.7
639	 1037.0	 561.8
640	 1038.7	 577.05
641	 364.7	 1402.4
642	 1031.2	 524.0
643	 879.1	 631.2
644	 886.75	 2482.5
645	 692.8	 1430.8
646	 1037.2	 1238.6
647	 466.25	 1848.5
648	 905.4	 2550.4
649	 850.5	 503.25
650	 885.0	 638.0
651	 1143.6	 864.0
652	 467.0	 1820.6
653	 737.45	 1844.6
654	 932.5	 666.5
655	 845.25	 1331.5
656	 1188.0	 301.5
657	 406.6	 1545.4
658	 929.25	 600.0
659	 498.0	 1855.2
660	 960.0	 943.3
661	 1231.85	 1701.45
662	 873.2	 2454.1
663	 1200.2	 157.3
664	 904.25	 402.5
665	 851.3	 1282.3
666	 979.25	 1638.25
667	 1253.0	 814.2
668	 1060.2	 524.0
669	 1001.75	 841.5
670	 899.2	 1330.6
671	 545.75	 1840.5
672	 983.6	 653.0
673	 1165.4	 2424.0
674	 1026.3	 863.4
675	 1044.25	 856.75
676	 1028.75	 912.45
677	 780.3	 2012.8
678	 845.9	 1246.7
679	 699.4	 1273.9
680	 887.4	 2118.6
681	 485.5	 2483.05
682	 947.0	 1567.25
683	 605.0	 1258.5
684	 1021.0	 693.15
685	 1321.8	 329.6
686	 421.7	 1490.45
687	 971.0	 1480.75
688	 442.25	 1478.25
689	 441.0	 1479.75
690	 1022.0	 413.5
691	 1030.5	 1315.25
692	 571.2	 1776.8
693	 873.5	 1338.75
694	 599.9	 1183.9
695	 455.0	 710.25
696	 1030.0	 1809.0
697	 626.0	 1234.5
698	 1007.6	 611.95
699	 915.2	 1324.7
700	 906.55	 2375.9
701	 993.1	 499.7
702	 1264.25	 1365.75
703	 1048.0	 542.75
704	 1209.75	 2341.95
705	 822.0	 2274.5
706	 388.0	 1335.0
707	 1052.5	 537.25
708	 1036.5	 1168.25
709	 601.5	 1096.6
710	 1112.3	 1215.7
711	 694.25	 747.25
712	 945.65	 1202.2
713	 1039.0	 953.5
714	 1163.75	 1196.0
715	 1177.0	 1196.0
716	 1072.0	 1170.25
717	 1089.8	 1163.8
718	 1119.25	 1186.75
719	 1127.9	 1146.9
720	 952.25	 1323.75
721	 1102.0	 1130.0
722	 507.4	 1656.1
723	 485.9	 1562.05
724	 1117.0	 928.75
725	 982.4	 1327.2
726	 836.4	 2294.5
727	 1008.25	 1434.5
728	 383.1	 2368.4
729	 1081.0	 1583.5
730	 384.1	 1710.0
731	 1151.0	 1047.4
732	 866.4	 2270.8
733	 345.0	 1305.0
734	 1171.25	 932.75
735	 449.25	 2457.5
736	 1195.1	 1327.05
737	 666.95	 1261.4
738	 1211.5	 1359.25
739	 1100.4	 1401.0
740	 1240.4	 1325.8
741	 1120.8	 1382.9
742	 374.6	 1271.6
743	 1224.5	 1249.0
744	 1233.05	 1297.6
745	 844.0	 2175.2
746	 679.2	 1118.65
747	 327.3	 2176.7
748	 327.25	 2122.7
749	 331.75	 2119.75
750	 556.0	 1771.75
751	 921.95	 1873.25
752	 843.45	 979.45
753	 1305.8	 1363.8
754	 315.2	 2031.5
755	 825.8	 965.8
756	 702.0	 840.8
757	 415.6	 2093.1
758	 1308.0	 1226.5
759	 417.8	 2059.4
760	 833.5	 925.2
761	 398.0	 2013.0
762	 570.25	 1727.25
763	 421.3	 2015.0
764	 690.75	 1169.75
765	 469.6	 2091.6
766	 1047.75	 2477.75
767	 706.5	 1147.75
768	 1230.3	 1154.95
769	 1229.0	 1089.6
770	 1240.4	 1095.9
771	 327.75	 1802.0
772	 933.1	 1921.7
773	 1236.25	 1691.5
774	 1245.0	 1028.0
775	 337.5	 1151.5
776	 896.0	 2297.7
777	 660.8	 1094.5
778	 554.7	 2451.9
779	 556.75	 2445.0
780	 480.8	 2281.0
781	 1098.2	 1203.6
782	 1314.0	 1185.75
783	 1302.1	 1082.3
784	 1308.0	 1078.6
785	 1069.6	 2506.1
786	 507.4	 2283.0
787	 515.8	 2217.6
788	 538.5	 1607.8
789	 1315.7	 1001.3
790	 536.6	 1586.6
791	 476.7	 2045.1
792	 853.5	 741.0
793	 523.0	 1548.4
794	 1077.5	 841.25
795	 847.25	 960.75
796	 1096.5	 816.5
797	 531.4	 2193.2
798	 555.75	 2258.75
799	 1125.8	 871.2
800	 1101.3	 812.5
801	 327.9	 1985.0
802	 888.8	 2296.6
803	 1299.75	 1365.75
804	 895.2	 1157.4
805	 1180.2	 2014.7
806	 592.6	 2607.2
807	 1060.1	 2326.7
808	 462.25	 1555.0
809	 1073.1	 789.7
810	 871.0	 2234.25
811	 1140.0	 858.25
812	 405.05	 2009.45
813	 399.1	 1992.45
814	 408.6	 1962.0
815	 878.0	 2112.0
816	 441.5	 1959.8
817	 873.75	 2191.25
818	 376.0	 1128.0
819	 307.8	 1391.4
820	 321.0	 1742.2
821	 597.75	 2563.0
822	 609.25	 2539.5
823	 904.25	 1036.75
824	 323.1	 1664.1
825	 1230.25	 224.75
826	 308.0	 1547.85
827	 618.9	 2569.2
828	 401.4	 1717.8
829	 1104.8	 545.6
830	 1132.5	 1232.25
831	 421.1	 1162.5
832	 1142.65	 1195.2
833	 650.4	 1219.0
834	 410.0	 1635.9
835	 730.2	 1443.2
836	 434.0	 1566.0
837	 1103.2	 460.6
838	 1136.5	 486.25
839	 461.0	 1877.6
840	 473.0	 1848.25
841	 1092.0	 433.75
842	 806.4	 751.6
843	 476.05	 1832.8
844	 507.5	 1824.0
845	 1157.2	 1251.6
846	 1108.5	 413.0
847	 1112.7	 317.4
848	 515.0	 1789.9
849	 457.75	 1944.5
850	 755.95	 1471.95
851	 1103.2	 2403.8
852	 1111.2	 750.6
853	 912.2	 2191.8
854	 924.5	 2216.25
855	 1197.6	 1928.35
856	 1135.0	 2447.75
857	 515.3	 1722.05
858	 1143.0	 2424.0
859	 509.45	 1700.45
860	 879.0	 2107.75
861	 948.9	 1745.5
862	 419.3	 1290.5
863	 466.4	 1567.7
864	 609.5	 2448.5
865	 884.8	 2075.0
866	 1113.4	 2292.6
867	 532.1	 1735.4
868	 929.25	 876.0
869	 447.05	 1350.6
870	 560.2	 1741.0
871	 567.1	 1766.0
872	 445.8	 2362.9
873	 564.5	 1770.0
874	 907.2	 988.15
875	 1140.4	 1348.0
876	 947.0	 1641.5
877	 1263.2	 1370.2
878	 585.25	 1649.0
879	 728.5	 1356.0
880	 590.2	 2567.4
881	 997.5	 2436.0
882	 892.4	 2335.4
883	 1224.25	 304.75
884	 666.0	 2576.5
885	 610.25	 2437.25
886	 631.8	 2496.4
887	 950.5	 2548.5
888	 665.5	 2582.5
889	 654.5	 2551.5
890	 644.25	 2531.75
891	 639.5	 2530.0
892	 650.25	 2550.0
893	 825.2	 518.3
894	 1232.5	 273.0
895	 667.8	 2477.4
896	 661.8	 2495.35
897	 1096.5	 1088.2
898	 656.8	 2521.0
899	 1294.9	 302.65
900	 693.5	 2387.25
901	 601.9	 2244.45
902	 990.0	 1403.75
903	 631.4	 2240.2
904	 1066.25	 2129.25
905	 591.65	 2166.05
906	 597.6	 2201.4
907	 993.5	 1405.75
908	 1021.2	 1391.7
909	 639.6	 2136.7
910	 643.5	 2123.25
911	 765.0	 1488.25
912	 687.0	 2113.0
913	 1069.25	 1977.0
914	 720.75	 2514.75
915	 762.5	 1549.5
916	 729.7	 2551.6
917	 737.3	 2511.9
918	 740.1	 2517.9
919	 749.0	 1527.8
920	 329.95	 1743.7
921	 1118.75	 1086.2
922	 653.75	 624.0
923	 773.4	 1420.8
924	 756.1	 2454.9
925	 784.9	 2448.4
926	 764.0	 2414.5
927	 950.9	 1189.2
928	 754.25	 1419.0
929	 766.75	 2353.5
930	 703.6	 1469.8
931	 1103.75	 1907.75
932	 711.0	 2110.5
933	 1076.6	 939.8
934	 894.0	 842.6
935	 1001.1	 1284.1
936	 1125.8	 1912.2
937	 1011.0	 1274.75
938	 1004.2	 1249.6
939	 1134.9	 1943.3
940	 996.75	 2609.25
941	 796.75	 1466.5
942	 811.75	 2078.0
943	 621.25	 1762.75
944	 619.25	 1756.25
945	 1145.25	 1907.25
946	 589.0	 1642.5
947	 1144.5	 1291.5
948	 1007.5	 1217.5
949	 594.1	 1608.3
950	 1105.8	 1898.9
951	 1010.2	 1181.2
952	 1147.25	 770.5
953	 656.85	 1739.35
954	 778.4	 1319.0
955	 660.0	 1609.75
956	 665.25	 1554.5
957	 690.8	 2377.6
958	 1020.4	 1379.6
959	 668.0	 1563.75
960	 1235.7	 1358.4
961	 747.4	 2041.8
962	 1140.75	 1862.25
963	 735.0	 1839.5
964	 743.9	 1825.2
965	 807.2	 1335.6
966	 763.7	 2070.6
967	 776.5	 1976.25
968	 1025.4	 2460.4
969	 809.0	 2025.0
970	 819.5	 2021.6
971	 782.0	 1983.8
972	 636.4	 2245.6
973	 826.0	 1973.5
974	 1198.25	 2342.25
975	 739.6	 1295.4
976	 1199.8	 2288.6
977	 801.0	 1905.5
978	 699.8	 1784.8
979	 697.25	 1762.0
980	 603.9	 899.7
981	 946.25	 622.25
982	 727.5	 1794.6
983	 999.0	 2424.0
984	 739.5	 1259.25
985	 1247.55	 816.65
986	 413.8	 1711.2
987	 935.5	 674.6
988	 770.0	 1800.8
989	 1244.9	 377.7
990	 800.4	 1779.9
991	 666.0	 2463.4
992	 802.25	 1769.25
993	 629.0	 2229.75
994	 776.75	 1675.5
995	 622.25	 2180.25
996	 917.4	 1734.4
997	 755.8	 1548.5
998	 1030.0	 2410.75
999	 1100.25	 465.25
1000	 1177.25	 1186.25
1001	 1129.2	 859.6
1002	 301.4	 1391.9
1003	 302.5	 1363.9
1004	 1061.25	 1311.25
1005	 420.3	 1527.0
1006	 436.8	 1534.2
1007	 416.6	 1490.9
1008	 1246.6	 866.5
1009	 391.2	 1420.5
1010	 394.0	 1425.75
1011	 392.25	 1339.5
1012	 686.8	 2152.2
1013	 1044.2	 1276.0
1014	 311.1	 1301.7
1015	 1038.4	 1240.6
1016	 936.95	 2191.05
1017	 1110.0	 529.5
1018	 320.9	 1217.3
1019	 326.75	 1158.0
