384	 1020.75	 3419.5
385	 1031.5	 3396.7
386	 1314.25	 1221.75
387	 644.25	 3340.0
388	 804.8	 2837.5
389	 1405.75	 4042.75
390	 1047.6	 3367.1
391	 1718.2	 3425.6
392	 1058.0	 3247.0
393	 1050.4	 3849.9
394	 1715.75	 3394.5
395	 1730.25	 3392.75
396	 721.15	 3177.2
397	 740.9	 3127.7
398	 704.9	 3061.1
399	 709.25	 3029.0
400	 713.25	 2971.0
401	 302.25	 876.75
402	 681.8	 985.4
403	 729.5	 3020.7
404	 1136.6	 1371.6
405	 746.75	 3235.0
406	 267.5	 842.5
407	 744.25	 3121.25
408	 746.5	 3163.0
409	 634.5	 1387.5
410	 777.5	 3184.1
411	 777.2	 3209.4
412	 781.0	 3144.2
413	 277.75	 840.75
414	 1810.5	 3341.25
415	 737.35	 3030.15
416	 255.5	 784.5
417	 665.5	 3456.5
418	 763.5	 2982.85
419	 2292.0	 4197.5
420	 780.1	 3063.9
421	 797.9	 2660.2
422	 265.7	 780.5
423	 775.1	 2970.55
424	 1764.25	 3233.5
425	 280.5	 857.0
426	 746.0	 998.0
427	 1256.6	 3954.6
428	 721.8	 2857.6
429	 970.5	 2884.4
430	 733.25	 2924.0
431	 725.7	 2838.0
432	 711.75	 2791.25
433	 1384.05	 4421.75
434	 718.9	 2755.35
435	 744.5	 2703.6
436	 742.6	 2918.7
437	 772.25	 2927.5
438	 1203.6	 1243.0
439	 1197.75	 1209.75
440	 628.3	 873.7
441	 753.2	 2754.8
442	 754.3	 2728.9
443	 1189.8	 1141.9
444	 778.8	 2761.4
445	 651.0	 852.0
446	 772.8	 2820.75
447	 783.5	 3213.75
448	 795.4	 3158.2
449	 805.25	 3136.5
450	 1439.9	 3134.2
451	 1694.75	 3046.5
452	 327.65	 1085.3
453	 824.7	 3230.1
454	 318.0	 1076.2
455	 668.25	 912.75
456	 821.7	 3153.4
457	 791.9	 3235.9
458	 1230.2	 3858.8
459	 2049.5	 3910.0
460	 675.25	 864.25
461	 1216.5	 2307.0
462	 1343.15	 2908.4
463	 1348.3	 2947.8
464	 347.0	 1132.0
465	 337.4	 1125.2
466	 1350.5	 2852.3
467	 811.25	 2968.0
468	 815.0	 2996.95
469	 1352.85	 2757.5
470	 1083.25	 1324.0
471	 1344.6	 2700.6
472	 846.3	 3135.7
473	 1264.0	 3904.75
474	 1310.5	 3907.5
475	 1364.8	 2958.7
476	 867.5	 3179.75
477	 1366.4	 2906.4
478	 862.3	 3119.55
479	 862.0	 3102.2
480	 1229.6	 1436.1
481	 854.0	 3237.45
482	 2291.0	 4179.2
483	 693.0	 3331.25
484	 1374.9	 2911.6
485	 2009.9	 3835.1
486	 1359.0	 2830.0
487	 644.0	 771.0
488	 1222.0	 1364.25
489	 1225.5	 1400.0
490	 836.6	 2955.4
491	 789.5	 2886.5
492	 798.9	 2888.1
493	 1380.5	 2642.0
494	 1334.6	 2598.7
495	 1264.1	 1668.4
496	 797.1	 2784.55
497	 700.0	 1501.0
498	 818.7	 2781.8
499	 823.25	 2769.25
500	 797.6	 2655.2
501	 813.25	 2705.25
502	 1334.25	 2394.0
503	 843.8	 2925.25
504	 1370.5	 3425.4
505	 837.45	 2850.55
506	 676.0	 750.0
507	 849.2	 2942.1
508	 847.25	 2795.0
509	 832.75	 2725.75
510	 1796.4	 3022.0
511	 1357.9	 2499.6
512	 2118.0	 4275.6
513	 855.4	 2744.4
514	 1369.25	 2573.75
515	 850.15	 2650.8
516	 1377.8	 2600.2
517	 721.0	 2568.9
518	 703.3	 2545.9
519	 705.1	 2565.3
520	 720.2	 2625.1
521	 1374.0	 2339.5
522	 1917.25	 3788.75
523	 727.0	 2514.0
524	 1380.8	 2369.5
525	 705.1	 2499.65
526	 1391.2	 2451.5
527	 712.1	 2460.2
528	 1376.6	 3069.9
529	 727.75	 2408.25
530	 1293.2	 3432.0
531	 726.8	 2385.7
532	 728.9	 2649.7
533	 748.2	 2594.3
534	 1313.9	 2918.05
535	 212.5	 1258.0
536	 758.0	 2525.0
537	 771.75	 3438.75
538	 771.5	 2527.5
539	 862.0	 2695.0
540	 759.25	 2487.0
541	 747.05	 2435.4
542	 771.1	 2433.9
543	 1415.25	 2818.75
544	 777.0	 2448.7
545	 1894.3	 4704.9
546	 702.0	 2324.6
547	 1430.8	 2748.8
548	 719.8	 2585.7
549	 704.7	 2240.0
550	 708.8	 2273.2
551	 1430.5	 2705.5
552	 713.4	 2234.7
553	 733.0	 2272.1
554	 1441.1	 2663.5
555	 727.8	 2159.6
556	 728.3	 2212.1
557	 1445.1	 2710.4
558	 735.5	 2110.5
559	 408.0	 1119.0
560	 1142.2	 3534.1
561	 738.3	 2254.5
562	 745.15	 2283.25
563	 1400.7	 2525.6
564	 1936.8	 3676.05
565	 1184.9	 1094.6
566	 774.1	 2233.9
567	 744.45	 2186.2
568	 751.0	 2112.6
569	 745.75	 2169.8
570	 778.5	 2189.4
571	 1401.05	 2267.4
572	 785.1	 2608.7
573	 1076.1	 3820.0
574	 790.6	 2570.0
575	 801.9	 2602.75
576	 805.5	 2603.0
577	 731.8	 763.0
578	 1427.0	 2534.3
579	 805.2	 2526.4
580	 1424.8	 2484.0
581	 727.8	 2555.2
582	 797.7	 2396.9
583	 1183.8	 1037.2
584	 809.55	 2488.05
585	 815.7	 2448.9
586	 1172.4	 4369.8
587	 813.9	 2397.45
588	 1451.6	 2573.0
589	 835.7	 2546.1
590	 1220.0	 4417.8
591	 1118.75	 3838.25
592	 1077.4	 1128.9
593	 843.6	 2567.8
594	 729.25	 691.25
595	 843.7	 2447.2
596	 1440.8	 2287.4
597	 837.7	 2361.6
598	 863.1	 2487.2
599	 1174.75	 3415.0
600	 1341.25	 2166.5
601	 1346.5	 2219.5
602	 861.25	 2431.75
603	 787.1	 2337.0
604	 786.1	 2323.8
605	 1114.1	 2246.0
606	 787.2	 2245.8
607	 814.3	 2312.3
608	 1100.5	 3188.0
609	 804.85	 2246.9
610	 815.7	 2237.55
611	 1968.25	 3736.25
612	 786.25	 1134.75
613	 1337.5	 1888.1
614	 1349.8	 2070.0
615	 1195.5	 902.25
616	 815.2	 2203.0
617	 707.25	 2380.75
618	 1371.75	 2215.5
619	 1364.8	 2138.0
620	 782.25	 1045.75
621	 838.1	 2338.4
622	 1371.2	 2116.2
623	 1351.1	 1979.2
624	 734.0	 2484.2
625	 451.25	 3005.0
626	 1370.5	 1779.75
627	 823.7	 2099.6
628	 856.75	 2184.25
629	 1752.5	 3614.2
630	 773.0	 1004.0
631	 1999.5	 4600.25
632	 867.6	 3165.8
633	 1348.6	 1642.85
634	 1341.1	 1554.3
635	 879.25	 3127.5
636	 894.9	 3204.8
637	 901.5	 3224.7
638	 785.75	 944.75
639	 891.5	 3240.8
640	 868.6	 3076.8
641	 888.25	 3044.75
642	 1773.7	 4001.9
643	 1086.6	 3740.3
644	 892.2	 3008.2
645	 899.1	 2968.8
646	 1353.6	 3373.8
647	 938.3	 3151.4
648	 941.4	 3167.3
649	 1376.9	 1874.5
650	 1379.55	 2193.95
651	 905.4	 3032.5
652	 924.8	 3042.8
653	 365.4	 956.8
654	 911.2	 2985.8
655	 1080.0	 4271.0
656	 917.5	 3088.35
657	 1381.8	 2022.1
658	 935.3	 3067.2
659	 760.75	 2625.0
660	 365.9	 887.7
661	 862.9	 2907.9
662	 1196.5	 1029.0
663	 892.4	 2926.1
664	 885.0	 2881.9
665	 895.2	 2852.5
666	 1419.25	 2243.0
667	 907.35	 2917.1
668	 888.5	 2773.35
669	 868.0	 2692.3
670	 1462.75	 2247.0
671	 1430.0	 2099.5
672	 894.5	 2696.7
673	 901.35	 2719.3
674	 868.25	 2763.25
675	 913.25	 2905.0
676	 325.4	 787.1
677	 928.3	 2863.15
678	 920.8	 2799.2
679	 936.75	 2781.5
680	 1377.75	 3353.5
681	 938.4	 2700.0
682	 921.0	 2687.25
683	 952.9	 3175.85
684	 1220.75	 1000.75
685	 993.7	 3242.4
686	 995.3	 3130.2
687	 983.75	 3133.75
688	 2077.25	 4158.0
689	 800.4	 1001.8
690	 965.3	 3073.9
691	 347.7	 766.3
692	 1356.75	 3295.0
693	 970.8	 3021.7
694	 1496.45	 2942.55
695	 1009.6	 3203.2
696	 1357.0	 3302.75
697	 1024.2	 3211.8
698	 1473.0	 2859.8
699	 1498.05	 2908.2
700	 1489.9	 2917.9
701	 1203.0	 710.4
702	 1032.0	 3212.0
703	 1039.7	 3224.8
704	 1023.0	 3166.9
705	 2150.75	 4114.25
706	 1557.3	 2973.3
707	 1035.45	 3150.25
708	 1551.0	 2933.25
709	 1012.4	 3100.0
710	 1444.75	 2620.5
711	 2178.25	 4241.0
712	 1531.7	 2898.95
713	 1557.1	 2914.0
714	 2123.5	 4287.0
715	 1060.5	 3060.25
716	 1380.5	 3316.75
717	 757.25	 2494.25
718	 957.0	 2977.2
719	 953.25	 2916.0
720	 971.3	 2957.35
721	 973.5	 2971.75
722	 382.5	 898.0
723	 942.8	 2731.9
724	 1477.5	 2817.7
725	 518.0	 3137.0
726	 1387.4	 3268.3
727	 988.25	 2731.25
728	 982.5	 2693.25
729	 2118.5	 4106.75
730	 1513.3	 2785.6
731	 997.0	 2779.75
732	 735.0	 2384.25
733	 989.0	 2748.75
734	 989.6	 3000.4
735	 1009.25	 2850.0
736	 1013.25	 2874.25
737	 1503.95	 2756.4
738	 868.7	 3677.7
739	 1023.25	 2918.0
740	 1546.6	 2826.2
741	 1034.75	 2965.0
742	 764.5	 893.25
743	 1253.6	 3047.3
744	 753.0	 870.5
745	 1008.25	 2828.25
746	 998.0	 2787.25
747	 1587.4	 2823.3
748	 1443.5	 3381.8
749	 987.75	 2721.25
750	 981.25	 2685.25
751	 1188.3	 4530.9
752	 946.3	 3200.6
753	 1617.0	 2981.25
754	 775.0	 885.2
755	 743.4	 1590.7
756	 870.75	 2579.5
757	 869.1	 2531.1
758	 2268.5	 4222.25
759	 870.2	 2495.0
760	 1260.7	 1546.65
761	 505.6	 2894.4
762	 1836.6	 4423.75
763	 1739.75	 3162.0
764	 1264.75	 1449.0
765	 1627.0	 2804.0
766	 973.75	 2639.0
767	 1386.2	 2433.0
768	 975.25	 2647.75
769	 955.0	 2552.25
770	 773.0	 2844.25
771	 962.75	 2589.5
772	 1459.25	 2692.0
773	 1470.5	 2648.0
774	 1468.0	 2646.5
775	 913.9	 2506.9
776	 1473.5	 2613.0
777	 1273.6	 1381.0
778	 1490.6	 2650.8
779	 935.75	 2459.5
780	 1451.0	 3289.0
781	 1491.5	 2600.4
782	 1491.5	 2596.5
783	 945.0	 2499.5
784	 950.25	 2529.5
785	 941.5	 2478.0
786	 1455.5	 2453.9
787	 1491.75	 2444.75
788	 512.75	 2861.5
789	 1498.25	 2704.5
790	 926.25	 2394.5
791	 786.0	 1510.5
792	 899.75	 2241.0
793	 911.0	 2288.5
794	 416.5	 818.75
795	 912.5	 2308.5
796	 1097.25	 3675.0
797	 917.5	 2352.0
798	 897.0	 2224.75
799	 769.2	 718.2
800	 888.5	 2182.75
801	 891.5	 2205.75
802	 889.5	 2194.75
803	 1535.0	 2539.45
804	 883.75	 2133.75
805	 1550.0	 2465.0
806	 421.0	 758.0
807	 1471.2	 2357.7
808	 929.3	 2119.3
809	 919.25	 2362.5
810	 1493.75	 2173.75
811	 955.5	 2229.0
812	 736.2	 2189.6
813	 1269.5	 1303.5
814	 968.5	 2252.25
815	 950.5	 2160.0
816	 942.7	 2102.2
817	 812.1	 3405.8
818	 1722.3	 3505.9
819	 972.0	 2628.5
820	 256.0	 731.0
821	 2105.75	 4107.25
822	 1499.25	 2215.5
823	 1012.25	 2594.75
824	 982.9	 2459.4
825	 1531.75	 3468.25
826	 981.7	 2413.0
827	 986.9	 2389.4
828	 1003.75	 2503.25
829	 991.5	 2465.0
830	 1620.75	 3484.5
831	 1588.0	 2625.0
832	 1029.6	 2659.0
833	 1556.5	 2502.5
834	 1020.7	 2605.6
835	 744.25	 2252.5
836	 2119.5	 4111.5
837	 1047.25	 2683.75
838	 1410.5	 2796.75
839	 1028.0	 2415.5
840	 1043.0	 2516.7
841	 1042.5	 2449.25
842	 1047.8	 2485.4
843	 1036.8	 2398.9
844	 464.25	 2587.25
845	 1132.65	 2895.75
846	 329.6	 527.6
847	 987.0	 2286.05
848	 1006.5	 2332.75
849	 1006.75	 2380.25
850	 1147.6	 3636.5
851	 462.8	 2657.6
852	 997.25	 2342.0
853	 833.5	 1527.9
854	 994.7	 2173.9
855	 968.2	 2148.4
856	 1010.0	 2120.5
857	 329.8	 573.6
858	 837.6	 794.2
859	 1033.25	 2286.0
860	 1028.25	 2248.25
861	 1046.7	 2345.3
862	 1050.0	 2330.4
863	 1043.5	 2267.1
864	 1023.95	 2185.65
865	 1079.45	 2494.55
866	 1022.5	 2136.9
867	 1020.2	 2093.8
868	 749.5	 2190.35
869	 290.9	 2047.9
870	 284.3	 1945.0
871	 490.5	 2748.75
872	 830.2	 3292.8
873	 262.5	 738.0
874	 275.2	 1907.4
875	 267.2	 1827.6
876	 299.25	 1907.25
877	 290.25	 1830.0
878	 290.75	 1789.5
879	 311.5	 2044.5
880	 316.0	 2064.5
881	 265.2	 675.7
882	 637.65	 680.1
883	 333.3	 2060.7
884	 336.75	 1994.5
885	 338.0	 1941.0
886	 299.75	 1892.25
887	 1183.85	 3604.8
888	 1407.0	 2159.6
889	 848.6	 3460.0
890	 338.5	 1912.75
891	 1023.75	 1112.25
892	 338.6	 1829.3
893	 333.25	 1788.0
894	 260.6	 1779.0
895	 332.65	 749.4
896	 325.6	 701.6
897	 288.2	 1687.4
898	 239.75	 1621.75
899	 268.0	 1629.25
900	 327.6	 709.0
901	 323.5	 672.75
902	 365.8	 1337.1
903	 271.7	 1619.4
904	 268.25	 1568.0
905	 261.95	 638.2
906	 295.9	 1780.7
907	 1591.75	 3417.0
908	 304.8	 1737.6
909	 319.5	 1782.0
910	 319.6	 1675.9
911	 344.8	 1705.0
912	 304.4	 1612.7
913	 298.1	 1576.8
914	 2187.5	 4073.25
915	 317.25	 1635.75
916	 347.75	 1582.5
917	 371.0	 2016.0
918	 272.6	 588.6
919	 374.25	 2050.5
920	 771.75	 1375.25
921	 305.8	 658.4
922	 526.0	 2601.75
923	 373.4	 1820.4
924	 377.5	 1881.0
925	 401.1	 2052.9
926	 409.5	 2067.0
927	 396.1	 1957.2
928	 419.7	 2042.8
929	 425.05	 2054.7
930	 425.6	 2004.4
931	 434.1	 2030.3
932	 1236.4	 3738.6
933	 414.1	 1864.3
934	 420.7	 1898.1
935	 805.8	 2560.3
936	 416.7	 1843.5
937	 2186.1	 4100.3
938	 1242.5	 3729.5
939	 370.75	 1749.25
940	 436.25	 1232.5
941	 373.7	 1783.0
942	 384.75	 1709.5
943	 1075.75	 2736.75
944	 357.0	 1595.4
945	 1262.7	 931.8
946	 386.6	 1599.2
947	 401.6	 1780.4
948	 392.75	 1690.0
949	 414.3	 1786.0
950	 427.5	 1773.0
951	 416.0	 1740.3
952	 1125.5	 942.8
953	 413.8	 1627.8
954	 1635.5	 3518.75
955	 708.5	 564.0
956	 1298.0	 1219.6
957	 235.0	 1498.25
958	 1385.4	 3793.1
959	 239.8	 1462.0
960	 232.0	 1420.5
961	 256.2	 1496.0
962	 729.2	 657.8
963	 812.25	 2432.25
964	 249.5	 1470.25
965	 237.25	 1431.0
966	 248.2	 1400.6
967	 225.2	 1341.6
968	 894.1	 4167.55
969	 229.05	 1362.95
970	 238.1	 1367.7
971	 270.25	 1525.95
972	 278.6	 1467.6
973	 296.5	 1517.25
974	 1813.4	 4630.0
975	 265.0	 1368.4
976	 807.0	 2357.25
977	 299.4	 1336.9
978	 305.9	 1354.6
979	 1427.25	 3792.25
980	 322.5	 1504.5
981	 911.9	 4212.7
982	 216.5	 1307.25
983	 210.2	 1220.5
984	 238.5	 1315.5
985	 255.75	 1304.0
986	 237.25	 1253.5
987	 238.5	 1243.25
988	 203.2	 1177.3
989	 228.4	 1216.9
990	 227.6	 1185.9
991	 223.5	 1175.75
992	 246.3	 1183.9
993	 265.6	 1311.9
994	 273.8	 470.1
995	 263.0	 1238.8
996	 276.75	 1271.0
997	 718.6	 467.9
998	 281.8	 1260.8
999	 290.9	 1259.4
1000	 255.5	 1169.25
1001	 1391.0	 3735.0
1002	 2087.75	 3955.0
1003	 1301.8	 977.4
1004	 307.75	 1192.25
1005	 295.5	 1167.75
1006	 708.25	 1696.75
1007	 695.0	 454.0
1008	 1677.2	 3456.85
1009	 334.7	 1516.05
1010	 315.7	 1452.2
1011	 1625.0	 3491.5
1012	 365.5	 1496.75
1013	 967.8	 1569.4
1014	 347.75	 1437.5
1015	 346.0	 1403.5
1016	 358.75	 1424.7
1017	 361.8	 1361.8
1018	 385.0	 1539.9
1019	 394.5	 1521.75
1020	 401.3	 1470.2
1021	 419.75	 1525.75
1022	 431.5	 1482.75
1023	 1210.6	 3941.8
1024	 388.75	 1400.75
1025	 421.75	 2485.25
1026	 1855.25	 4560.5
1027	 416.0	 1363.5
1028	 418.0	 1344.25
1029	 689.5	 399.25
1030	 352.85	 1333.6
1031	 2370.5	 4432.5
1032	 1400.6	 3527.7
1033	 845.6	 2451.0
1034	 1332.7	 3665.0
1035	 355.0	 1298.25
1036	 369.8	 1249.7
1037	 336.4	 1244.05
1038	 310.0	 1198.75
1039	 341.4	 1170.1
1040	 343.6	 1161.2
1041	 358.8	 1208.2
1042	 364.75	 1220.5
1043	 363.7	 1153.4
