0	 9669.0	 6836.0
1	 2287.6	 12003.6
2	 2321.0	 12110.5
3	 7809.3	 3959.7
4	 4592.0	 12467.75
5	 2355.5	 12075.75
6	 3893.5	 6730.25
7	 2374.3	 12064.7
8	 2333.0	 12025.5
9	 7273.6	 8934.9
10	 2395.75	 12014.0
11	 2367.3	 11999.7
12	 9698.1	 6928.4
13	 649.6	 18505.6
14	 2213.9	 11974.1
15	 2211.0	 11953.0
16	 2291.7	 11932.2
17	 2290.1	 11937.3
18	 2187.5	 11917.25
19	 2206.25	 11907.0
20	 2260.75	 11913.0
21	 5232.0	 5458.25
22	 2273.4	 11908.1
23	 5826.2	 7564.4
24	 2315.7	 11986.95
25	 2325.05	 11965.75
26	 2321.95	 11957.05
27	 5558.1	 12974.3
28	 2394.75	 11957.25
29	 2377.1	 11958.8
30	 8301.0	 2388.8
31	 9717.2	 7463.45
32	 2399.2	 11938.8
33	 6766.2	 5524.6
34	 633.5	 18286.75
35	 4471.5	 12252.0
36	 7318.0	 5469.5
37	 8184.0	 7432.0
38	 2419.75	 12323.75
39	 2486.0	 12315.9
40	 2517.7	 12361.9
41	 7091.75	 6457.25
42	 2407.75	 12300.0
43	 7981.5	 7506.8
44	 2531.6	 12269.9
45	 2479.0	 12242.0
46	 7954.4	 7490.1
47	 2537.25	 12327.5
48	 2569.25	 12326.5
49	 9904.2	 3820.0
50	 2573.5	 12308.0
51	 2607.1	 12332.5
52	 2574.5	 12359.75
53	 3148.5	 17482.75
54	 2552.5	 12289.0
55	 2546.0	 12248.1
56	 2592.0	 12293.9
57	 3811.3	 6469.7
58	 2591.3	 12241.0
59	 2425.0	 12215.75
60	 2431.1	 12216.2
61	 3837.5	 6483.5
62	 2441.8	 12198.2
63	 2496.5	 12219.25
64	 2466.5	 12193.3
65	 2473.7	 12198.4
66	 2437.9	 12161.9
67	 2431.5	 12152.5
68	 3164.25	 17491.25
69	 2475.65	 12167.95
70	 2470.8	 12155.4
71	 7080.75	 10329.0
72	 7964.25	 7437.5
73	 2496.75	 12114.5
74	 2511.1	 12207.7
75	 7986.0	 7439.75
76	 2531.3	 12182.5
77	 2586.5	 12237.0
78	 3215.8	 17665.8
79	 2587.7	 12200.6
80	 7094.8	 10293.4
81	 2537.0	 12170.0
82	 3196.2	 17607.2
83	 2558.5	 12141.0
84	 2507.0	 12119.8
85	 7966.15	 7350.05
86	 9582.8	 8110.6
87	 9061.5	 7194.5
88	 2621.0	 12354.5
89	 2632.5	 12349.75
90	 2364.5	 11988.25
91	 2697.7	 12365.4
92	 4418.75	 12107.25
93	 2697.55	 12308.15
94	 9652.0	 7257.75
95	 2636.3	 12269.1
96	 7983.5	 7513.25
97	 2622.3	 12242.05
98	 7122.2	 6455.1
99	 5851.8	 7507.9
100	 1336.5	 17055.75
101	 2656.9	 12257.9
102	 7353.1	 8971.1
103	 7116.3	 6412.4
104	 2719.1	 12341.7
105	 7354.8	 8983.2
106	 7876.0	 7292.25
107	 2770.4	 12330.65
108	 7126.5	 6391.5
109	 2713.0	 12290.5
110	 5649.75	 12995.75
111	 10179.2	 4060.2
112	 2732.5	 12269.6
113	 2753.4	 12298.2
114	 2752.75	 12287.25
115	 2778.3	 12270.0
116	 2746.2	 12227.8
117	 2635.1	 12212.8
118	 2620.1	 12186.4
119	 3884.8	 6566.8
120	 2663.5	 12183.0
121	 2687.5	 12197.0
122	 2619.75	 12156.75
123	 7234.5	 3543.75
124	 2643.25	 12135.5
125	 5684.2	 12988.6
126	 2671.8	 12128.0
127	 2678.5	 12118.0
128	 5843.3	 7479.1
129	 2719.7	 12210.2
130	 2725.2	 12219.0
131	 2696.5	 12176.0
132	 2776.25	 12217.75
133	 7887.5	 7217.5
134	 2697.4	 12150.9
135	 2723.2	 12128.2
136	 5704.0	 12946.5
137	 2735.4	 12142.8
138	 2792.75	 12168.25
139	 5678.5	 12955.25
140	 5845.25	 7414.5
141	 2755.8	 12142.6
142	 5854.95	 7480.5
143	 3159.0	 15957.0
144	 2423.4	 12089.9
145	 2415.8	 12075.3
146	 2494.8	 12091.6
147	 6402.1	 11218.0
148	 8318.5	 2370.8
149	 2452.3	 12034.6
150	 5644.5	 12914.3
151	 3228.2	 17511.5
152	 3896.6	 6455.5
153	 3864.0	 6441.75
154	 2455.0	 12040.5
155	 9693.0	 7194.25
156	 4431.8	 12038.6
157	 3232.4	 17476.8
158	 752.6	 18834.2
159	 2488.0	 11991.2
160	 2518.5	 12084.5
161	 2523.5	 12104.3
162	 5789.8	 7369.3
163	 2521.6	 12078.1
164	 6911.75	 10112.75
165	 2554.7	 12064.5
166	 2545.2	 12060.7
167	 3093.4	 15871.0
168	 2533.3	 12034.2
169	 7421.0	 10444.75
170	 9838.75	 7591.5
171	 9708.75	 7293.25
172	 2102.5	 12830.75
173	 2556.5	 12015.5
174	 6754.65	 5519.6
175	 2441.2	 11958.2
176	 2419.75	 11978.0
177	 2405.0	 11921.7
178	 2401.2	 11944.7
179	 6712.85	 5759.45
180	 2449.2	 11941.4
181	 2460.25	 11931.0
182	 5716.5	 13224.5
183	 9623.6	 5853.5
184	 2425.25	 11883.75
185	 2428.3	 11870.8
186	 2446.8	 11903.7
187	 2464.4	 11924.7
188	 2459.4	 11907.8
189	 9752.0	 4857.75
190	 2307.75	 11882.5
191	 2476.8	 11866.8
192	 7953.25	 7327.5
193	 9855.75	 7553.85
194	 2492.5	 11936.5
195	 2517.75	 11937.0
196	 2560.5	 11958.75
197	 2581.8	 11967.9
198	 2535.5	 11939.25
199	 2545.45	 11936.25
200	 6626.5	 7604.15
201	 3922.2	 6659.6
202	 6946.6	 10022.2
203	 2646.0	 14892.5
204	 2551.1	 11919.3
205	 9427.0	 7315.0
206	 7903.5	 4129.75
207	 2611.4	 12080.3
208	 3796.75	 6835.2
209	 3278.8	 17682.6
210	 778.0	 18713.5
211	 2626.3	 12045.8
212	 2344.65	 11933.9
213	 3295.6	 17684.8
214	 812.1	 19231.5
215	 3943.0	 6684.75
216	 5706.0	 14145.5
217	 2651.5	 12018.5
218	 2584.6	 12094.9
219	 2702.6	 12101.5
220	 6768.5	 13610.0
221	 2706.5	 12081.5
222	 2782.0	 12099.75
223	 2779.3	 12091.3
