126	 937.1	 7497.5
127	 2701.75	 3804.25
128	 946.4	 7478.3
129	 3385.7	 1920.6
130	 947.25	 7451.75
131	 982.8	 7527.9
132	 4691.75	 2408.5
133	 1970.75	 5566.75
134	 2560.25	 3695.5
135	 4619.2	 2301.8
136	 1061.2	 7533.6
137	 4687.4	 2294.4
138	 4714.5	 2418.25
139	 1094.65	 7506.35
140	 1112.0	 7517.0
141	 4723.9	 2377.5
142	 4758.0	 2419.6
143	 993.1	 7490.9
144	 1008.75	 7496.0
145	 4759.6	 2361.4
146	 4718.3	 2298.0
147	 2637.0	 3672.0
148	 1063.4	 7467.4
149	 4741.25	 2272.5
150	 1132.6	 7480.6
151	 1061.25	 7443.75
152	 4779.5	 2265.5
153	 4704.25	 2010.0
154	 4737.5	 2100.5
155	 1183.25	 7748.25
156	 4724.25	 2064.75
157	 2662.0	 3597.0
158	 2664.9	 3574.6
159	 4730.2	 2033.0
160	 1173.5	 7712.0
161	 4705.7	 2009.4
162	 2635.25	 3520.75
163	 4769.3	 2052.3
164	 4769.75	 2007.25
165	 1242.75	 7698.5
166	 4795.0	 2380.4
167	 5038.2	 6081.3
168	 4794.25	 2332.25
169	 2702.4	 3540.6
170	 4814.1	 2333.8
171	 4828.5	 2333.5
172	 2737.2	 3941.7
173	 4826.65	 2268.15
174	 2773.0	 3934.25
175	 1319.0	 7712.5
176	 5107.25	 2279.75
177	 4788.75	 2286.0
178	 5115.0	 2401.4
179	 2750.0	 3819.4
180	 5134.5	 2424.5
181	 2763.75	 3789.75
182	 5114.5	 2357.0
183	 5162.5	 2401.0
184	 5172.6	 2392.8
185	 2806.75	 3877.5
186	 5097.5	 2332.5
187	 2768.2	 3793.4
188	 5121.4	 2302.4
189	 5120.8	 2260.6
190	 1422.25	 7695.75
191	 1329.0	 7638.5
192	 2819.6	 3950.2
193	 5170.0	 2297.4
194	 2826.0	 3939.75
195	 1384.25	 7638.5
196	 2835.95	 3938.8
197	 5884.0	 3977.0
198	 2872.6	 3982.9
199	 2872.6	 3966.6
200	 4848.25	 2094.75
201	 1167.25	 7553.5
202	 2833.0	 3885.0
203	 2820.2	 3802.4
204	 1168.25	 7527.75
205	 1231.8	 7592.0
206	 2831.5	 3785.5
207	 1254.75	 7594.75
208	 5140.5	 2225.75
209	 4901.15	 2146.4
210	 2848.9	 3840.3
211	 5154.0	 2189.2
212	 1688.2	 5296.4
213	 2851.0	 3808.75
214	 2853.75	 3804.0
215	 2880.5	 3819.5
216	 5152.5	 2129.25
217	 2742.2	 3757.4
218	 1191.9	 7505.8
219	 4915.2	 2044.6
220	 1149.8	 7463.8
221	 1203.5	 7480.5
222	 2728.0	 3652.0
223	 5206.0	 2784.6
224	 1225.5	 7463.5
225	 2770.5	 3750.25
226	 5221.6	 2776.9
227	 3462.6	 2268.2
228	 5229.65	 2744.6
229	 3011.4	 4151.2
230	 5262.35	 2753.05
231	 6041.0	 4734.3
232	 5243.5	 2725.5
233	 1317.25	 7545.25
234	 5323.75	 2876.25
235	 1372.6	 7533.6
236	 6011.35	 4699.95
237	 3594.6	 6001.2
238	 1388.8	 7528.9
239	 2792.0	 3542.25
240	 5281.75	 2570.45
241	 5270.0	 2556.0
242	 1409.25	 7524.5
243	 1417.8	 7503.0
244	 2840.8	 3667.3
245	 1497.2	 8346.95
246	 5306.75	 2654.0
247	 5294.65	 2598.2
248	 2864.75	 3732.5
249	 2884.2	 3748.4
250	 1485.75	 8237.5
251	 2846.0	 3691.5
252	 1519.25	 8322.5
253	 1540.0	 8320.75
254	 1558.6	 8295.2
255	 5291.1	 2514.1
256	 5293.4	 2545.0
257	 2818.4	 3631.3
258	 1550.4	 8274.2
259	 1566.75	 8446.0
260	 2821.25	 3558.0
261	 2017.25	 3350.0
262	 4873.4	 8056.4
263	 5348.2	 2562.25
264	 2872.0	 3574.6
265	 2882.5	 3592.25
266	 5342.25	 2468.5
267	 3960.9	 4743.2
268	 2851.5	 3541.4
269	 2856.2	 3514.6
270	 1632.5	 8433.75
271	 2541.05	 3438.25
272	 1581.6	 8345.0
273	 2592.5	 3411.25
274	 5412.5	 2729.75
275	 1578.5	 8312.0
276	 5429.75	 2788.0
277	 1571.25	 8286.25
278	 1576.8	 8249.0
279	 2560.4	 3373.4
280	 2576.3	 3244.1
281	 2603.25	 3389.25
282	 1610.6	 8324.2
283	 2594.0	 3270.8
284	 5458.55	 2800.25
285	 5518.6	 2865.8
286	 2670.1	 3480.3
287	 1634.6	 8248.8
288	 5513.0	 2846.2
289	 5517.25	 2833.25
290	 1452.75	 8213.5
291	 1463.5	 8152.25
292	 2689.25	 3490.0
293	 5539.25	 2857.25
294	 2651.75	 3266.25
295	 2691.0	 3252.5
296	 1475.6	 8020.0
297	 5474.25	 2697.5
298	 1485.2	 8044.4
299	 1516.8	 8111.0
300	 5513.5	 2734.5
301	 5542.25	 2701.5
302	 1509.95	 8016.15
303	 2552.25	 3152.75
304	 1819.6	 5413.9
305	 2573.2	 3133.35
306	 1523.25	 7999.75
307	 5391.25	 2639.0
308	 5381.75	 2590.05
309	 2604.0	 3220.5
310	 1595.0	 8138.0
311	 1606.0	 8176.2
312	 1643.95	 8223.75
313	 1633.25	 8208.0
314	 2617.5	 3143.0
315	 1625.8	 8179.05
316	 5458.5	 2613.5
317	 1610.8	 8113.8
318	 5270.3	 6110.1
319	 1651.5	 8144.0
320	 1542.0	 8105.75
321	 1555.0	 8079.5
322	 2570.1	 3069.05
323	 1574.5	 8051.75
324	 2559.5	 3000.0
325	 5426.5	 2457.0
326	 2599.25	 3112.5
327	 2130.9	 3279.9
328	 1614.25	 8003.75
329	 1628.25	 8036.25
330	 1620.25	 8004.5
331	 2623.25	 2996.5
332	 2636.8	 3223.0
333	 1652.4	 8494.0
334	 5470.75	 2585.0
335	 2639.8	 3202.0
336	 2660.0	 3181.75
337	 1732.4	 8569.0
338	 1697.0	 8502.25
339	 2706.8	 3234.8
340	 5546.4	 2630.2
341	 5542.25	 2685.75
342	 2269.6	 5647.2
343	 5504.4	 2562.8
344	 5536.5	 2545.0
345	 2699.6	 3139.8
346	 5510.5	 2502.25
347	 5206.0	 2427.0
348	 5294.95	 5940.0
349	 5199.2	 2345.4
350	 2662.6	 3059.2
351	 5224.0	 2376.0
352	 4651.8	 5820.2
353	 5260.9	 2357.05
354	 5191.25	 2306.45
355	 5222.9	 2313.25
356	 2718.2	 3472.2
357	 5236.0	 2288.6
358	 1917.7	 5288.7
359	 2724.8	 3394.6
360	 1957.1	 5347.8
361	 5235.7	 2259.9
362	 1729.0	 8345.5
363	 1739.25	 8335.75
364	 2785.8	 3467.4
365	 1766.75	 8438.0
366	 5338.8	 2431.2
367	 5340.5	 2423.75
368	 1772.75	 8322.25
369	 5143.7	 6333.4
370	 1757.5	 8500.75
371	 5277.0	 2299.5
372	 5299.5	 2314.75
373	 2729.7	 3247.3
374	 2776.0	 3324.25
375	 1667.5	 8247.25
376	 5317.75	 2251.3
377	 5327.2	 2301.2
378	 2886.6	 3466.6
379	 2866.5	 3460.0
380	 1511.6	 7036.0
381	 2799.25	 3248.0
382	 5215.5	 2189.0
383	 2827.8	 3502.6
384	 6294.0	 4857.25
385	 6288.5	 4841.7
386	 5237.9	 2217.5
387	 3670.75	 5922.25
388	 2719.75	 3147.25
389	 1645.25	 8075.0
390	 5235.75	 2140.25
391	 1666.4	 8059.2
392	 1681.75	 8162.0
393	 2801.6	 3188.05
394	 2776.0	 3164.8
395	 1698.5	 8136.25
396	 2806.2	 3152.0
397	 2711.4	 2992.4
398	 2753.2	 2996.4
399	 2787.5	 3062.0
400	 2772.0	 3023.25
401	 5237.5	 2026.5
402	 2805.6	 3006.8
403	 2873.0	 3218.25
404	 6356.6	 4725.4
405	 1756.8	 8191.4
406	 2846.55	 3147.25
407	 1784.4	 8211.2
408	 2855.4	 3106.2
409	 2834.5	 3046.5
410	 1715.0	 8021.25
411	 2855.2	 3017.8
412	 2851.6	 2998.0
413	 2879.8	 3018.0
414	 5272.1	 2061.9
415	 2913.8	 3892.6
416	 2924.5	 3903.0
417	 1782.4	 8029.8
418	 1936.6	 5092.0
419	 1768.5	 8005.5
420	 2949.25	 3987.5
421	 1786.0	 8015.5
422	 5332.8	 2042.8
423	 2955.6	 3899.7
424	 2910.5	 3873.9
425	 5359.0	 2433.0
426	 5382.0	 2427.0
427	 2066.5	 5516.75
428	 1497.3	 7936.5
429	 1521.0	 7938.25
430	 5398.7	 2402.75
431	 2964.0	 3843.0
432	 5758.0	 2420.5
433	 5429.75	 2444.25
434	 5370.25	 2275.0
435	 5372.25	 2233.5
436	 5391.0	 2257.5
437	 2997.1	 4005.5
438	 3011.0	 4016.4
439	 5401.0	 2257.75
440	 3006.25	 4000.25
441	 1874.8	 2874.0
442	 1487.0	 7847.0
443	 3039.5	 4007.25
444	 3993.4	 2386.8
445	 5494.0	 2431.25
446	 2979.75	 3838.0
447	 5549.0	 2430.5
448	 2904.5	 3751.5
449	 2911.25	 3755.25
450	 2913.0	 3729.5
451	 5384.25	 2143.0
452	 2955.7	 3750.5
453	 2907.5	 3613.0
454	 5382.25	 2106.75
455	 2900.0	 3500.35
456	 5395.0	 2086.0
457	 2941.0	 3579.5
458	 5388.25	 1997.75
459	 5434.8	 2028.8
460	 5499.5	 2189.0
461	 1553.2	 7852.4
462	 1536.0	 7813.0
463	 5526.4	 2082.4
464	 1567.5	 7842.5
465	 1557.8	 7802.4
466	 2998.0	 3609.2
467	 1979.7	 2798.5
468	 1781.5	 2684.25
469	 1568.5	 7773.0
470	 4654.65	 1949.1
471	 3094.2	 3973.8
472	 4684.0	 1941.75
473	 1466.2	 7713.2
474	 3139.9	 4013.0
475	 1462.4	 7658.0
476	 2267.15	 5770.95
477	 4653.2	 1809.0
478	 4661.0	 1825.2
479	 3177.25	 4001.0
480	 4647.75	 1730.25
481	 3188.0	 3971.0
482	 1481.8	 7567.2
483	 4684.25	 1797.75
484	 2157.0	 5587.8
485	 4694.55	 1736.5
486	 3133.7	 3753.45
487	 4727.4	 1926.8
488	 5712.5	 2224.25
489	 4702.75	 1869.75
490	 3110.6	 3567.6
491	 4763.0	 1928.6
492	 3184.25	 3740.75
493	 4778.2	 1877.8
494	 4779.5	 1901.75
495	 4777.25	 1868.0
496	 4709.6	 1840.2
497	 1554.25	 7717.0
498	 3221.1	 3742.3
499	 1896.0	 2683.0
500	 4779.2	 1826.8
501	 3226.7	 3617.9
502	 3217.25	 3696.0
503	 4749.5	 1777.0
504	 1932.25	 2664.0
505	 1600.4	 7629.0
506	 1610.25	 7639.0
507	 3203.65	 3568.75
508	 4621.2	 1573.4
509	 3228.75	 3605.25
510	 3208.6	 3520.4
511	 3224.25	 3504.75
512	 2921.6	 3405.6
513	 4686.5	 1709.75
514	 4662.65	 1600.55
515	 4687.2	 1598.6
516	 1613.25	 7556.5
517	 2966.8	 3406.6
518	 2981.0	 3393.0
519	 1592.0	 7480.5
520	 1611.1	 7472.1
521	 6182.3	 4343.75
522	 4678.85	 1573.7
523	 1646.25	 7991.25
524	 2153.1	 7196.0
525	 1654.2	 7922.2
526	 1624.05	 7878.8
527	 4694.2	 1609.0
528	 3015.2	 3409.6
529	 4749.75	 1723.75
530	 1675.8	 7953.0
531	 3037.8	 3446.0
532	 1663.75	 7900.5
533	 5012.2	 8849.0
534	 1684.5	 7890.25
535	 4706.25	 1552.25
536	 1647.5	 7832.75
537	 1637.0	 7832.5
538	 4760.4	 1557.2
539	 3016.05	 3239.35
540	 2195.75	 5556.5
541	 1671.0	 7831.0
542	 3035.0	 3309.5
543	 4765.5	 1532.75
544	 3044.5	 3296.5
545	 1688.0	 7808.0
546	 1664.0	 7732.75
547	 3049.6	 3240.4
548	 5031.0	 8841.2
549	 2903.6	 3197.1
550	 4796.5	 1969.5
551	 2886.2	 3167.8
552	 1731.75	 7973.25
553	 4820.0	 1931.75
554	 4804.45	 1891.2
555	 2959.6	 3166.6
556	 2975.4	 3165.5
557	 4825.5	 1859.5
558	 4804.0	 1849.75
559	 6170.75	 6531.5
560	 2932.4	 3090.8
561	 1705.25	 7764.0
562	 2912.5	 2992.75
563	 4814.5	 1748.25
564	 4819.2	 1740.2
565	 4842.6	 1755.2
566	 4839.0	 1737.0
567	 5063.75	 8872.5
568	 1765.0	 7785.2
569	 4875.0	 1875.0
570	 1776.0	 7745.0
571	 6357.5	 4208.3
572	 3020.0	 3141.8
573	 2083.25	 2888.0
574	 3019.0	 3222.4
575	 3027.25	 3150.5
576	 4942.75	 1866.0
577	 3063.2	 3123.2
578	 1671.0	 7722.75
579	 2989.0	 3100.0
580	 4889.5	 1833.75
581	 1684.6	 7652.6
582	 2991.5	 3039.25
583	 1694.0	 7590.4
584	 3016.5	 3032.5
585	 3023.0	 3091.8
586	 3027.0	 3038.5
587	 1650.4	 7543.7
588	 4814.0	 1616.25
589	 1673.2	 7523.2
590	 4792.75	 1544.0
591	 4811.75	 1479.25
592	 4832.8	 1537.6
593	 1697.0	 7448.9
594	 3091.4	 3413.4
595	 4869.2	 1700.8
596	 3094.6	 3386.6
597	 3113.8	 3461.8
598	 4899.0	 1728.25
599	 3116.25	 3372.25
600	 1704.5	 7571.5
601	 4932.2	 1719.8
602	 3663.2	 5676.4
603	 1786.75	 7705.5
604	 1757.0	 7614.6
605	 1755.2	 7567.35
606	 4933.25	 1573.5
607	 4933.0	 1684.75
608	 4874.4	 1517.6
609	 4896.7	 1538.1
610	 1733.0	 7556.1
611	 4861.0	 1504.75
612	 1722.5	 7511.75
613	 1719.2	 7444.4
614	 3132.5	 3341.0
615	 4883.25	 1453.75
616	 3146.6	 3323.4
617	 4910.4	 1458.1
618	 6318.55	 4105.15
619	 3143.8	 3303.4
620	 3155.25	 3463.25
621	 4944.8	 1468.2
622	 3161.5	 3482.5
623	 4743.8	 5205.5
624	 3663.65	 5658.5
625	 4690.6	 1413.6
626	 4654.0	 1332.75
627	 1778.0	 7464.75
628	 597.0	 7410.0
629	 848.8	 7375.0
630	 825.5	 7317.0
631	 3163.0	 3350.5
632	 4760.5	 1419.75
633	 3673.4	 5559.8
634	 1994.0	 2473.75
635	 848.85	 7258.95
636	 3182.0	 3254.5
637	 4618.25	 1034.1
638	 870.0	 7375.75
639	 3240.25	 3305.75
640	 920.5	 7368.0
641	 3229.25	 3271.5
642	 986.6	 7425.0
643	 3101.0	 3248.75
644	 5576.0	 3732.75
645	 3109.5	 3202.75
646	 4702.2	 1091.6
647	 943.25	 7353.5
648	 3116.5	 3195.0
649	 4762.5	 1144.75
650	 870.3	 7340.7
651	 4766.0	 1111.75
652	 4777.2	 724.4
653	 4813.0	 1381.2
654	 3090.4	 3107.2
655	 2047.0	 2472.5
656	 3787.0	 6059.0
657	 3111.8	 3031.6
658	 3107.6	 3007.3
659	 4842.75	 1277.5
660	 4875.6	 1439.0
661	 4868.6	 1415.45
662	 813.0	 7229.8
663	 833.25	 7224.75
664	 847.25	 7191.25
665	 3209.5	 3159.5
666	 3225.4	 3160.0
667	 4932.5	 1306.5
668	 3167.5	 3027.25
669	 5037.0	 2603.0
670	 4897.9	 1282.7
671	 840.5	 7122.6
672	 821.0	 7108.6
673	 787.7	 7082.5
674	 818.4	 7079.0
675	 4941.1	 1256.3
676	 4909.25	 1214.6
677	 3214.65	 3014.7
678	 2088.75	 2507.0
679	 3235.7	 3040.2
680	 4783.2	 1145.2
681	 3251.75	 4978.75
682	 4863.0	 1141.2
683	 4783.3	 725.2
684	 4874.65	 1155.1
685	 4919.25	 894.75
686	 4951.25	 1935.0
687	 974.25	 7229.25
688	 975.25	 7220.0
689	 5628.4	 7295.4
690	 867.75	 7119.75
691	 3361.0	 4928.75
692	 4993.0	 1815.75
693	 967.75	 7162.75
694	 4984.4	 1656.2
695	 2416.75	 5793.5
696	 929.25	 7084.5
697	 3344.85	 4862.4
698	 5023.75	 1781.75
699	 5043.3	 1824.9
700	 3370.2	 4858.6
701	 1033.75	 7419.5
702	 995.75	 7365.5
703	 3376.8	 4841.8
704	 3381.5	 4813.0
705	 5042.5	 1689.45
706	 1043.8	 7388.4
707	 3402.0	 4864.75
708	 5057.0	 1699.6
709	 1057.25	 7409.75
710	 5082.0	 1695.1
711	 5640.05	 3570.35
712	 5065.95	 1647.25
713	 1063.5	 7374.75
714	 4973.4	 1586.8
715	 992.75	 7298.0
716	 1010.25	 7264.75
717	 5049.0	 1491.0
718	 3347.75	 4753.25
719	 1114.6	 7273.8
720	 5028.0	 1463.5
721	 3395.0	 4754.25
722	 4920.75	 5208.75
723	 5071.3	 1513.4
724	 5085.5	 1468.75
725	 3441.0	 5008.3
726	 5107.75	 1498.25
727	 5112.6	 1477.4
728	 5124.0	 1475.0
729	 5009.25	 8529.75
730	 3496.5	 4997.5
731	 5053.0	 1343.75
732	 5090.8	 1344.4
733	 5102.4	 1451.6
734	 5115.8	 1455.6
735	 1165.5	 7273.5
736	 3454.0	 4821.4
737	 1216.25	 7337.25
738	 3472.5	 4875.75
739	 5250.4	 1927.4
740	 3546.75	 5006.75
741	 5300.0	 1958.6
742	 1049.25	 7218.25
743	 4881.95	 5089.1
744	 5343.25	 1973.75
745	 3568.75	 5026.75
746	 1083.6	 7221.2
747	 5231.4	 1931.1
748	 5251.6	 1901.0
749	 5275.2	 1914.8
750	 5277.0	 1867.5
751	 1086.5	 7165.0
752	 5353.2	 1931.5
753	 5349.2	 1901.9
754	 5337.8	 1896.8
755	 5456.0	 1940.5
756	 3527.25	 4735.25
757	 5549.0	 1956.2
758	 1031.25	 7089.25
759	 5039.25	 8666.5
760	 3586.5	 4749.0
761	 5523.2	 1810.7
762	 3524.6	 4594.9
763	 3534.0	 4525.4
764	 5541.75	 1806.5
765	 3594.8	 4639.4
766	 1156.6	 7181.6
767	 5165.2	 1610.4
768	 3253.5	 4491.75
769	 3304.4	 4498.8
770	 3310.25	 4498.0
771	 3279.25	 4284.75
772	 3269.6	 4269.2
773	 5393.8	 1659.8
774	 5153.75	 1535.0
775	 5156.0	 1514.75
776	 5155.2	 1385.0
777	 3340.2	 4510.6
778	 5177.5	 1471.0
779	 1192.0	 7156.75
780	 3366.8	 4448.0
781	 5198.25	 1339.0
782	 5062.5	 8695.9
783	 5481.5	 1741.5
784	 5480.2	 1748.8
785	 5475.5	 1695.5
786	 3402.5	 4422.5
787	 3363.0	 4345.5
788	 5505.8	 1686.4
789	 5545.0	 1686.0
790	 5840.5	 3601.0
791	 5477.75	 1614.5
792	 5474.4	 1603.4
793	 2417.05	 5420.4
794	 5507.8	 1572.6
795	 5527.1	 1565.2
796	 5516.4	 1550.0
797	 767.2	 6958.4
798	 3249.25	 4221.5
799	 4959.25	 1322.75
800	 790.5	 6949.0
801	 5030.0	 1330.6
802	 5040.5	 1300.0
803	 3261.2	 4135.4
804	 859.8	 7058.0
805	 5067.0	 1318.8
806	 5074.5	 1263.75
807	 833.6	 7044.0
808	 5121.25	 1334.75
809	 5349.2	 1269.6
810	 5349.0	 1239.0
811	 5350.0	 840.0
812	 5357.25	 1105.75
813	 944.6	 7052.0
814	 5305.0	 42.0
815	 5363.4	 148.4
816	 5561.8	 4865.8
817	 3288.0	 4077.4
818	 3317.9	 4026.75
819	 845.0	 6963.75
820	 5632.2	 4787.8
821	 3360.0	 4225.0
822	 2388.0	 3248.0
823	 862.0	 6906.4
824	 935.6	 6984.0
825	 942.0	 6992.0
826	 5645.0	 4689.75
827	 3339.6	 4036.6
828	 5680.0	 4834.75
829	 768.25	 6902.5
830	 3374.25	 4035.75
831	 5662.3	 4775.5
832	 3466.0	 4427.2
833	 5716.0	 4831.75
834	 3494.0	 4447.8
835	 3421.2	 4399.9
836	 743.2	 6776.3
837	 3474.8	 4382.0
838	 5681.25	 4720.0
839	 3534.25	 4518.75
840	 956.75	 6869.25
841	 3555.5	 4458.5
842	 961.0	 7506.2
843	 5635.3	 4514.2
844	 912.5	 6791.25
845	 3459.0	 4214.5
846	 2313.2	 5120.3
847	 3462.2	 4171.6
848	 3456.2	 4095.1
849	 3523.55	 4219.25
850	 3570.6	 4212.6
851	 3551.5	 4190.0
852	 3551.8	 4169.2
853	 5856.6	 4841.0
854	 1060.6	 7063.6
855	 1068.5	 7077.75
856	 1081.0	 7039.8
857	 3528.5	 4038.0
858	 1059.85	 6996.1
859	 3609.75	 4966.5
860	 3618.0	 4911.3
861	 6175.2	 6267.2
862	 5866.6	 4848.0
863	 3664.4	 4852.0
864	 5868.2	 4769.1
865	 5886.0	 4765.25
866	 1058.8	 6917.0
867	 2356.4	 5137.0
868	 3763.0	 4944.5
869	 5942.6	 4788.8
870	 3718.25	 4884.0
871	 3727.25	 4866.25
872	 5946.4	 4778.4
873	 1152.5	 7045.75
874	 3683.25	 4795.75
875	 3731.2	 4818.0
876	 1196.6	 7045.0
877	 1223.0	 7014.4
878	 1172.5	 7038.5
879	 1134.25	 6963.25
880	 1140.4	 6942.8
881	 5800.9	 4556.3
882	 5821.5	 4598.5
883	 5836.0	 4597.0
884	 1174.2	 6960.1
885	 5782.5	 4477.0
886	 5138.0	 8877.2
887	 3693.2	 4718.2
888	 3713.2	 4714.0
889	 1040.5	 6891.0
890	 3763.4	 4735.6
891	 3747.8	 4683.9
892	 5921.75	 4516.75
893	 3744.0	 4656.4
894	 5953.5	 4466.5
895	 5920.0	 4451.5
896	 5954.25	 4428.0
897	 5561.25	 4372.25
898	 3778.75	 4844.75
899	 5553.5	 4325.5
900	 5588.0	 4338.75
901	 3844.25	 4856.5
902	 2569.9	 8893.8
903	 1014.2	 6762.8
904	 5630.0	 4325.75
905	 1055.25	 6813.0
906	 2198.75	 2933.75
907	 5561.0	 4286.5
908	 2628.5	 3571.5
909	 1089.05	 6786.7
910	 2616.0	 3523.5
911	 1082.2	 6764.0
912	 5591.25	 4271.75
913	 5592.5	 4245.5
914	 5602.25	 4249.25
915	 5603.25	 4219.25
916	 3949.5	 4938.3
917	 1144.9	 6869.2
918	 1166.4	 6866.8
919	 5567.6	 4142.8
920	 3875.1	 4843.1
921	 5626.5	 4192.0
922	 5646.2	 4157.2
923	 3916.8	 4884.0
924	 5560.5	 4043.0
925	 1218.25	 6878.5
926	 5590.0	 4071.0
927	 5692.8	 4167.2
928	 1168.6	 6783.8
929	 2259.4	 2954.2
930	 5733.6	 4185.2
931	 5752.5	 4185.0
932	 1210.0	 6826.0
933	 3842.5	 4755.0
934	 5739.7	 4140.1
935	 1221.6	 6799.6
936	 3821.3	 4671.7
937	 3813.0	 4662.5
938	 5732.5	 4102.6
939	 1294.75	 7437.25
940	 5754.0	 4091.25
941	 5748.25	 4046.5
942	 6392.25	 6562.25
943	 5756.6	 3988.5
944	 5769.2	 4388.4
945	 3877.0	 4607.4
946	 5832.45	 4396.1
947	 1346.25	 7329.25
948	 1390.5	 7345.0
949	 5838.0	 4384.5
950	 3651.0	 4432.5
951	 1379.8	 7303.2
952	 5761.25	 4255.75
953	 5776.5	 4254.9
954	 1428.25	 7385.0
955	 5797.6	 4223.2
956	 5820.5	 4266.0
957	 1488.4	 7417.6
958	 1505.6	 7430.9
959	 5847.25	 4255.75
960	 5870.5	 4351.0
961	 3732.25	 4372.75
962	 3596.5	 4277.0
963	 1452.0	 7351.5
964	 3597.0	 4164.25
965	 3677.0	 4257.75
966	 5918.85	 4364.05
967	 3647.0	 4066.4
968	 1435.0	 7303.25
969	 5939.9	 4336.7
970	 1478.55	 7334.55
971	 1495.9	 7342.4
972	 5917.6	 4314.7
973	 5957.0	 4309.0
974	 5943.0	 4295.0
975	 1259.75	 7221.75
976	 3694.8	 4097.5
977	 5766.6	 4208.0
978	 3803.75	 4512.0
979	 3815.8	 4508.8
980	 5796.8	 4178.4
981	 5142.8	 8712.4
982	 3785.25	 4305.0
983	 2033.75	 3548.75
984	 1268.75	 7159.75
985	 5802.4	 4152.8
986	 3899.8	 4420.95
987	 1295.9	 7145.3
988	 5792.0	 4036.5
989	 5818.4	 4051.8
990	 3942.25	 4467.75
991	 3931.8	 4439.2
992	 5876.75	 4116.75
993	 5881.55	 4122.8
994	 3788.25	 4278.25
995	 1396.4	 7131.2
996	 3795.75	 4275.0
997	 3789.5	 4269.5
998	 3792.8	 4172.0
999	 1369.4	 7093.9
1000	 5881.0	 3976.2
1001	 5888.25	 3980.25
1002	 5916.4	 4059.8
