0	 8772.9	 7919.5
1	 8788.0	 7963.4
2	 3964.25	 3406.75
3	 8824.45	 8019.8
4	 8875.1	 7994.1
5	 1724.0	 11249.1
6	 1732.75	 11254.5
7	 1729.6	 11225.0
8	 8892.2	 8029.1
9	 1755.5	 11331.25
10	 1785.3	 11334.1
11	 8829.0	 7923.25
12	 1799.9	 11325.2
13	 8896.2	 7945.5
14	 1776.2	 11292.2
15	 2010.8	 12126.8
16	 1750.7	 11220.5
17	 2904.9	 6182.7
18	 1797.9	 11236.2
19	 8366.1	 10440.9
20	 8779.5	 7819.5
21	 8779.0	 7786.0
22	 8752.0	 7764.0
23	 1664.8	 11173.9
24	 8836.2	 7893.8
25	 1712.45	 11175.85
26	 8847.25	 7842.0
27	 8836.5	 7779.6
28	 1765.25	 11205.45
29	 1740.0	 11159.5
30	 8894.4	 7791.3
31	 7693.25	 11287.0
32	 1708.8	 2255.2
33	 1783.5	 11213.8
34	 1803.35	 11193.85
35	 1814.8	 11170.9
36	 1744.4	 11143.7
37	 1775.3	 11135.2
38	 1779.6	 11123.9
39	 8613.3	 7742.1
40	 8600.8	 7676.25
41	 1687.7	 2121.9
42	 8595.65	 7652.35
43	 8584.5	 7625.25
44	 8582.7	 7642.1
45	 5072.75	 2337.75
46	 1860.8	 11352.0
47	 1703.7	 2040.0
48	 7746.0	 11348.5
49	 2935.0	 6166.75
50	 1862.4	 11304.3
51	 5034.95	 2269.75
52	 2075.4	 12187.8
53	 1846.75	 11237.0
54	 8719.6	 7701.5
55	 6015.7	 4833.8
56	 1894.15	 11287.85
57	 8662.0	 7649.75
58	 1954.1	 11340.1
59	 1990.25	 11324.5
60	 1979.0	 11321.25
61	 2008.8	 11312.1
62	 1936.8	 11281.0
63	 2014.2	 11283.4
64	 1984.85	 11271.7
65	 1983.0	 11236.5
66	 1852.0	 11217.5
67	 8572.0	 7559.0
68	 1895.65	 11228.15
69	 1871.0	 11174.1
70	 8623.75	 7507.75
71	 1916.05	 11170.0
72	 8634.1	 7519.6
73	 1837.8	 11153.8
74	 1837.0	 11128.25
75	 8662.2	 7596.4
76	 1894.6	 11154.45
77	 1903.9	 11125.7
78	 1968.5	 11232.3
79	 8888.25	 7960.25
80	 7280.75	 9754.75
81	 1971.2	 11133.5
82	 2019.3	 11162.4
83	 8768.9	 7740.35
84	 2014.8	 11211.6
85	 1940.2	 11962.0
86	 2018.0	 11623.5
87	 2047.1	 11613.5
88	 8743.5	 7640.1
89	 2116.25	 11612.5
90	 2036.5	 11539.0
91	 2059.0	 11551.5
92	 8828.9	 7730.1
93	 2043.5	 11602.0
94	 8764.75	 7859.5
95	 8841.6	 7695.7
96	 2020.6	 11584.0
97	 8910.0	 7752.1
98	 3937.5	 3281.25
99	 8862.7	 7664.05
100	 2120.8	 11625.0
101	 8864.5	 7688.25
102	 2159.7	 11676.1
103	 8892.5	 7691.5
104	 2122.25	 11579.25
105	 2133.9	 11552.8
106	 8771.0	 7582.0
107	 5302.0	 7322.75
108	 8781.25	 7632.0
109	 2013.0	 12062.75
110	 2042.25	 11519.5
111	 8769.4	 7531.3
112	 8837.9	 7628.6
113	 2082.75	 11483.0
114	 1567.25	 1992.0
115	 2053.5	 11430.0
116	 8875.0	 7622.75
117	 6644.0	 12561.9
118	 2066.0	 11429.0
119	 8888.8	 7556.7
120	 2094.5	 11418.5
121	 2092.1	 11386.65
122	 2132.6	 11517.8
123	 8969.8	 8026.1
124	 2103.8	 11404.4
125	 2137.0	 11399.4
126	 2147.2	 11412.5
127	 2149.2	 11450.7
128	 9000.9	 7974.9
129	 2178.6	 11658.55
130	 9050.9	 8013.2
131	 4869.25	 14174.75
132	 2175.25	 11641.0
133	 2221.8	 11631.6
134	 2231.25	 11646.75
135	 2236.5	 11657.25
136	 9063.8	 7963.7
137	 2210.0	 11574.75
138	 2191.0	 11545.4
139	 2200.0	 11547.5
140	 2239.2	 11598.0
141	 8927.0	 7888.5
142	 8928.0	 7898.5
143	 2231.5	 11530.65
144	 1589.0	 1883.1
145	 2283.05	 11674.35
146	 8917.2	 7763.4
147	 8927.5	 7773.4
148	 2265.7	 11578.5
149	 2288.0	 11573.1
150	 9000.85	 7895.95
151	 2306.0	 11585.6
152	 2311.25	 11603.25
153	 2304.0	 11539.6
154	 9027.6	 7823.5
155	 9041.0	 7898.0
156	 2188.9	 11522.8
157	 2192.45	 11457.6
158	 2238.0	 11513.9
159	 2219.9	 11465.4
160	 2230.15	 11472.3
161	 9063.25	 7792.0
162	 7291.3	 11896.8
163	 9053.4	 7784.9
164	 2218.4	 11388.05
165	 2236.9	 11400.8
166	 2261.75	 11505.5
167	 2276.3	 11487.3
168	 2266.4	 11463.5
169	 2323.9	 11516.6
170	 9141.7	 7985.7
171	 2295.6	 11490.0
172	 2318.0	 11460.0
173	 9089.05	 7908.5
174	 2283.3	 11436.4
175	 2273.8	 11397.3
176	 2313.3	 11446.0
177	 2039.0	 11365.15
178	 9227.3	 7964.8
179	 5026.5	 2080.0
180	 2099.7	 11364.2
181	 2061.25	 11319.0
182	 2079.5	 11321.0
183	 2027.3	 11273.3
184	 9193.3	 7926.05
185	 2040.3	 11239.4
186	 2060.25	 11288.5
187	 2092.1	 11277.2
188	 2092.8	 11248.4
189	 9082.35	 7854.2
190	 2110.2	 11324.9
191	 9099.6	 7841.6
192	 2164.0	 11303.75
193	 4644.9	 15697.0
194	 2139.25	 11259.35
195	 2148.5	 11258.5
196	 9149.7	 7840.05
197	 4896.3	 14117.0
198	 2076.9	 11208.55
199	 2070.75	 11225.45
200	 9207.1	 7853.1
201	 9224.5	 7847.7
202	 2037.7	 11135.9
203	 8898.3	 7826.9
204	 2036.9	 11105.4
205	 4644.0	 15663.7
206	 9198.1	 7838.7
207	 2108.65	 11180.55
208	 2125.5	 11183.8
209	 8920.95	 7711.9
210	 2100.0	 11142.5
211	 8997.5	 7723.0
212	 2114.4	 11103.0
213	 8996.35	 7694.7
214	 8912.5	 7661.6
215	 8946.5	 7671.25
216	 8917.9	 7648.6
217	 8947.75	 7652.25
218	 8989.0	 7750.2
219	 9002.25	 7729.25
220	 2195.7	 11261.8
221	 7373.25	 7773.5
222	 8559.3	 7689.4
223	 9019.0	 7676.5
224	 9025.2	 7665.1
225	 2262.75	 11319.75
226	 2259.9	 11307.6
227	 5116.5	 2154.6
228	 2308.5	 11357.0
229	 2322.2	 11362.8
230	 8920.7	 7588.5
231	 2311.1	 11270.4
232	 8979.1	 7629.7
233	 2198.0	 11208.8
234	 5276.0	 9460.0
235	 2211.2	 11183.4
236	 8926.4	 7540.0
237	 8965.25	 7513.5
238	 4681.05	 15672.0
239	 2204.0	 11109.5
240	 2245.9	 11128.4
241	 2272.85	 11208.0
242	 2260.25	 11171.75
243	 2309.15	 11223.0
244	 2325.05	 11231.3
245	 9065.75	 7535.5
246	 9047.25	 7551.0
247	 9090.1	 7604.0
248	 5388.5	 7479.5
249	 2298.5	 11163.0
250	 2315.5	 11152.6
251	 9114.0	 7694.0
252	 9140.7	 7725.7
253	 2244.0	 11108.75
254	 9099.6	 7633.6
255	 9096.0	 7643.0
256	 2350.2	 12833.2
257	 2368.5	 12867.75
258	 2406.25	 12811.0
259	 2350.0	 12743.5
260	 2379.0	 12773.25
261	 2423.75	 12952.0
262	 2404.9	 12916.7
263	 2416.6	 12857.4
264	 9104.8	 7559.9
265	 2432.8	 12891.7
266	 9145.25	 7568.5
267	 9155.6	 7564.3
268	 2420.5	 12821.0
269	 2414.4	 12746.1
270	 4622.0	 15499.0
271	 2447.8	 12832.1
272	 9179.0	 7506.0
273	 9222.0	 7582.25
274	 9187.8	 7550.6
275	 2072.75	 12120.5
276	 9185.35	 7567.1
277	 9238.9	 7593.7
278	 7882.25	 11283.75
279	 7130.5	 4325.0
280	 9231.9	 7536.0
281	 2343.5	 12567.1
282	 1851.2	 11331.5
283	 2352.75	 12574.25
284	 1905.6	 11345.1
285	 2404.8	 12706.4
286	 2444.5	 12680.5
287	 2431.7	 12660.4
288	 2397.8	 12649.1
289	 8593.8	 7407.7
290	 8592.25	 7419.0
291	 8661.5	 7754.9
292	 2414.8	 12569.5
293	 7957.0	 11336.25
294	 8700.3	 7485.0
295	 2454.4	 12988.2
296	 8705.5	 7434.75
297	 8674.25	 7461.75
298	 8707.3	 7482.5
299	 1912.5	 11293.0
300	 2491.5	 12975.75
301	 2475.75	 12938.25
302	 2467.75	 12893.75
303	 8684.2	 7387.3
304	 2473.6	 12865.7
305	 4642.0	 15360.8
306	 2484.25	 13051.5
307	 5187.7	 2258.9
308	 7948.0	 11348.0
309	 2501.2	 12857.3
310	 8637.7	 7282.4
311	 8622.7	 7247.95
312	 8717.8	 7757.4
313	 8604.6	 7233.9
314	 4909.0	 13851.75
315	 8685.9	 7295.9
316	 2453.0	 12574.1
317	 2458.1	 12717.2
318	 2465.65	 12699.55
319	 2469.1	 12627.2
320	 6071.25	 7675.0
321	 8687.75	 7263.0
322	 2487.6	 12699.4
323	 8697.6	 7237.25
324	 2504.95	 12783.05
325	 8790.55	 7455.3
326	 2532.25	 12712.75
327	 2484.4	 12804.8
328	 8783.25	 7423.5
329	 4947.2	 14247.2
330	 2512.9	 12649.3
331	 8840.7	 7419.6
332	 8786.1	 7413.1
333	 8817.1	 7413.3
334	 8860.6	 7492.0
335	 8873.6	 7479.8
336	 7982.75	 11246.25
337	 8721.1	 7682.7
338	 2367.3	 12434.0
339	 8883.9	 7430.3
340	 8849.1	 7405.7
341	 2356.7	 12360.9
342	 8888.6	 7402.8
343	 2391.9	 12546.1
344	 2396.5	 12464.5
345	 8780.0	 7344.5
346	 8773.0	 7337.5
347	 2402.6	 12485.45
348	 5224.25	 2372.5
349	 2402.8	 12476.8
350	 2386.0	 12402.95
351	 2139.7	 12083.3
352	 2159.0	 12061.6
353	 2425.5	 12392.25
354	 5209.15	 2258.15
355	 2971.7	 6059.6
356	 2340.45	 12243.55
357	 8873.55	 7330.7
358	 8868.2	 7310.0
359	 2358.2	 12324.8
360	 2366.5	 12226.6
361	 2351.65	 12339.15
362	 5208.8	 2201.0
363	 8894.5	 7271.5
364	 4700.5	 15368.8
365	 8903.7	 7242.3
366	 2385.0	 12319.2
367	 7819.0	 11151.5
368	 2392.7	 12257.5
369	 2402.25	 12251.75
370	 2406.2	 12292.35
371	 8596.25	 7169.5
372	 4961.4	 14154.8
373	 7833.5	 11150.5
374	 2391.95	 12202.2
375	 8630.1	 7156.6
376	 1680.6	 1750.6
377	 8643.0	 7136.25
378	 8664.3	 7215.5
379	 8659.7	 7197.2
380	 8683.0	 7179.9
381	 2430.6	 12494.5
382	 2461.9	 12545.7
383	 5124.5	 2124.5
384	 8566.7	 7538.4
385	 8691.3	 7132.5
386	 2435.5	 12392.9
387	 8603.7	 7092.9
388	 2467.9	 12375.9
389	 8626.0	 7070.25
390	 8625.95	 7078.5
391	 2509.6	 12520.3
392	 2504.75	 12511.5
393	 8622.4	 7052.8
394	 8629.9	 7028.6
395	 2495.55	 12420.8
396	 2490.0	 12401.5
397	 8668.75	 7093.0
398	 2510.75	 12442.25
399	 2498.6	 12346.4
400	 8724.6	 7108.8
401	 2456.2	 12266.7
402	 2480.75	 12271.75
403	 7915.25	 11210.5
404	 7911.0	 11189.4
405	 2443.25	 12189.6
406	 2456.6	 12238.6
407	 8722.6	 7022.3
408	 8721.75	 7004.75
409	 8662.4	 6994.8
410	 8757.75	 7216.05
411	 8758.7	 7191.9
412	 8772.7	 7180.1
413	 5888.8	 3058.8
414	 8824.9	 7182.1
415	 3895.0	 3076.0
416	 2515.1	 12252.9
417	 2482.1	 12143.6
418	 2488.4	 12140.0
419	 2510.0	 12143.5
420	 4990.7	 14102.8
421	 2501.4	 12179.2
422	 2425.9	 12512.9
423	 8866.1	 7177.5
424	 8878.5	 7224.3
425	 8879.55	 7194.85
426	 2558.7	 13152.2
427	 2539.2	 13032.05
428	 2537.3	 13058.5
429	 2557.5	 13024.7
430	 8902.4	 7109.1
431	 2585.05	 13185.8
432	 2582.4	 13143.2
433	 8760.4	 7030.3
434	 8790.6	 7008.0
435	 2588.6	 13124.0
436	 8823.5	 7007.8
437	 2582.5	 12980.0
438	 2583.3	 13002.4
439	 8911.0	 7107.75
440	 2607.6	 13012.1
441	 7037.4	 5471.0
442	 8892.6	 7048.5
443	 2538.75	 12923.25
444	 8146.95	 4155.6
445	 2555.1	 12871.0
446	 8952.8	 7484.6
447	 2568.0	 12911.0
448	 2542.75	 12773.5
449	 8975.0	 7456.5
450	 8932.9	 7412.0
451	 4943.75	 14007.75
452	 2564.5	 12813.0
453	 2540.6	 12738.3
454	 2570.7	 12886.2
455	 8981.75	 7422.0
456	 8982.7	 7410.3
457	 2605.8	 12938.2
458	 3949.35	 3129.75
459	 2607.75	 12853.5
460	 9015.65	 7453.5
