0	 3228.0	 3367.5
1	 3553.2	 2814.6
2	 3471.0	 2773.2
3	 4946.25	 3695.25
4	 1353.0	 11740.5
5	 5724.5	 6882.0
6	 1325.6	 11401.8
7	 1318.2	 11421.9
8	 1380.0	 11703.5
9	 1441.8	 11636.4
10	 1467.3	 11617.2
11	 1490.1	 11573.2
12	 1554.0	 11537.4
13	 4856.0	 3373.75
14	 4864.9	 3344.4
15	 3489.95	 2601.1
16	 4008.0	 7525.25
17	 1489.4	 11122.0
18	 4948.4	 3642.0
19	 4938.8	 3578.4
20	 4904.6	 3369.8
21	 6147.5	 5199.75
22	 4931.2	 3484.3
23	 3542.1	 2604.4
24	 4951.6	 3494.0
25	 3550.5	 2583.0
26	 3585.6	 2636.6
27	 3570.6	 2604.2
28	 3580.5	 2555.3
29	 3601.6	 2561.0
30	 1535.25	 10727.0
31	 3531.2	 2673.2
32	 4957.0	 3930.2
33	 3376.7	 2474.3
34	 2035.25	 8962.75
35	 1572.25	 11530.75
36	 1638.6	 11794.2
37	 3176.6	 2876.5
38	 3370.8	 2297.4
39	 6064.25	 5119.3
40	 4980.25	 3898.25
41	 3395.8	 2368.5
42	 5011.0	 3964.75
43	 5016.8	 3932.4
44	 4977.8	 8232.75
45	 1800.25	 10046.75
46	 3457.75	 2529.0
47	 5010.0	 3905.25
48	 1707.2	 11768.4
49	 3472.95	 2427.45
50	 4339.8	 6920.6
51	 1675.0	 11344.0
52	 1693.8	 11339.0
53	 4958.75	 3563.0
54	 1589.2	 10826.8
55	 3227.25	 2855.0
56	 1622.8	 10945.2
57	 3206.0	 2829.25
58	 1608.5	 10853.5
59	 1581.8	 10791.0
60	 2117.0	 8968.2
61	 1576.0	 10712.5
62	 3411.2	 2214.0
63	 3408.8	 2230.6
64	 4972.2	 3417.2
65	 3245.9	 2850.8
66	 1596.0	 10724.5
67	 5100.0	 7002.75
68	 3399.4	 2165.4
69	 3403.25	 2177.25
70	 3447.0	 2238.2
71	 1651.6	 10924.4
72	 3253.8	 3307.0
73	 5004.2	 3636.2
74	 3478.0	 2268.75
75	 6120.1	 4982.9
76	 5003.8	 3537.2
77	 3455.75	 2135.7
78	 3855.0	 7302.75
79	 3464.25	 2113.75
80	 1677.05	 10698.8
81	 1703.0	 10721.0
82	 3516.3	 2524.5
83	 5030.25	 3343.5
84	 5143.0	 7036.5
85	 4851.5	 3305.75
86	 3529.5	 2497.75
87	 3525.3	 2433.2
88	 3521.5	 2547.5
89	 3503.0	 2308.6
90	 3531.25	 2369.75
91	 1580.4	 10681.0
92	 3547.25	 2459.75
93	 5126.75	 6901.75
94	 1563.0	 10499.8
95	 4886.25	 3076.0
96	 4000.35	 2220.05
97	 1578.25	 10507.75
98	 5525.75	 4705.5
99	 3551.75	 2410.0
100	 3895.75	 7439.75
101	 4917.3	 3269.8
102	 1381.25	 10279.5
103	 3584.5	 2405.25
104	 5616.0	 7444.75
105	 4909.4	 3089.4
106	 1567.6	 10420.2
107	 3552.0	 7048.4
108	 4940.8	 3142.8
109	 5646.5	 4890.65
110	 4870.2	 2814.6
111	 3356.4	 3141.6
112	 3531.3	 2120.6
113	 4852.5	 2674.0
114	 1638.75	 10638.5
115	 1660.8	 10627.4
116	 1618.25	 10479.25
117	 3274.1	 2951.5
118	 1630.1	 10492.8
119	 3594.1	 2191.3
120	 5273.0	 7082.25
121	 3555.2	 2005.1
122	 3581.8	 2045.65
123	 4934.5	 2891.5
124	 4950.5	 7962.0
125	 1680.5	 10594.5
126	 1708.25	 10578.75
127	 3581.75	 7051.3
128	 4905.0	 2709.25
129	 4908.0	 2684.75
130	 3602.0	 3037.0
131	 4897.6	 2626.0
132	 4196.0	 5512.0
133	 1707.8	 10414.5
134	 1610.25	 10350.5
135	 1622.1	 10339.8
136	 5050.8	 4301.4
137	 4967.4	 3313.8
138	 1631.0	 10296.75
139	 3619.0	 2799.5
140	 1607.6	 10151.6
141	 5293.1	 7122.3
142	 4990.0	 3261.5
143	 1619.5	 10170.5
144	 1627.5	 10151.0
145	 1650.2	 10154.0
146	 1683.6	 10383.6
147	 1684.3	 10324.3
148	 1693.0	 10267.75
149	 4968.25	 2944.5
150	 1669.8	 10197.8
151	 1684.2	 10133.4
152	 5012.75	 3250.75
153	 3680.8	 2771.2
154	 1719.5	 11761.5
155	 1757.75	 11700.75
156	 3623.8	 2695.8
157	 3650.75	 8297.5
158	 3652.75	 2707.5
159	 3630.0	 2638.3
160	 5045.0	 3028.75
161	 1819.25	 11616.75
162	 1813.0	 11558.0
163	 3617.6	 2575.0
164	 1840.0	 11559.0
165	 4957.65	 2802.75
166	 3629.6	 2554.2
167	 4965.2	 2676.6
168	 4973.0	 2656.5
169	 4964.3	 2648.5
170	 3177.75	 2701.5
171	 1788.6	 11244.8
172	 4965.0	 2600.2
173	 5003.3	 2725.7
174	 1816.75	 11219.25
175	 1852.6	 11491.25
176	 5018.75	 2871.75
177	 1839.5	 11195.6
178	 5038.5	 2875.5
179	 5012.4	 2756.4
180	 4993.0	 2679.25
181	 3859.25	 7143.75
182	 1814.0	 11097.4
183	 4995.0	 2605.2
184	 1846.5	 11138.75
185	 5717.2	 4906.0
186	 3691.75	 2545.75
187	 2136.75	 8785.25
188	 5020.25	 2678.0
189	 3682.6	 2442.7
190	 3194.5	 2574.75
191	 1883.2	 11659.4
192	 1888.75	 11677.75
193	 5056.8	 4027.6
194	 3725.6	 3102.8
195	 5062.8	 3970.6
196	 1915.5	 11649.75
197	 3754.85	 2920.05
198	 1952.5	 11731.75
199	 1956.3	 11706.1
200	 1984.0	 11707.6
201	 1963.2	 11638.6
202	 1971.5	 11575.0
203	 2004.0	 11632.25
204	 3747.0	 2839.5
205	 5063.0	 3803.6
206	 1883.8	 11500.4
207	 1880.25	 11139.0
208	 2098.9	 8650.9
209	 3783.6	 3091.4
210	 1882.75	 11111.25
211	 1908.8	 11448.2
212	 1907.0	 11102.9
213	 3788.85	 2975.3
214	 1928.75	 11059.0
215	 5130.0	 3950.5
216	 5089.0	 3902.75
217	 1978.8	 11481.4
218	 1975.25	 11440.25
219	 5093.25	 3832.25
220	 1955.75	 11418.0
221	 2000.25	 11456.5
222	 2006.8	 11500.8
223	 5035.25	 8287.5
224	 1947.4	 11384.0
225	 3817.0	 2778.5
226	 5126.0	 3828.0
227	 5059.8	 3675.0
228	 1980.8	 10983.65
229	 1715.5	 10711.75
230	 1720.25	 10668.75
231	 5809.1	 4721.4
232	 3633.1	 8006.15
233	 5047.8	 3498.6
234	 5065.75	 3476.75
235	 3719.3	 2497.3
236	 5049.75	 3374.0
237	 3758.2	 2564.4
238	 3760.8	 2450.2
239	 3161.4	 2379.4
240	 5064.0	 3407.25
241	 1797.0	 10589.6
242	 3791.25	 2702.5
243	 5122.6	 3636.8
244	 2185.7	 8982.1
245	 1784.2	 10508.4
246	 3775.0	 2511.3
247	 3773.4	 2545.6
248	 3785.5	 2476.1
249	 5085.0	 3371.75
250	 5094.75	 6714.0
251	 3801.8	 2543.2
252	 5154.1	 6755.8
253	 3253.0	 2445.0
254	 1759.2	 10330.2
255	 5150.8	 3956.8
256	 1752.05	 10229.1
257	 3610.5	 2279.0
258	 5147.6	 3778.0
259	 1837.5	 10395.0
260	 3642.8	 2212.8
261	 1799.2	 10152.7
262	 5775.4	 4601.8
263	 1818.75	 10178.25
264	 1845.0	 9614.25
265	 3677.25	 2383.25
266	 1880.25	 10493.0
267	 5180.25	 3975.25
268	 3660.0	 2348.0
269	 1861.0	 10412.25
270	 3670.7	 2300.9
271	 1913.25	 10484.25
272	 1931.5	 10466.25
273	 1930.2	 10430.6
274	 5207.8	 3955.6
275	 1855.2	 10317.6
276	 3710.25	 2333.5
277	 5178.75	 3816.0
278	 1946.4	 10943.4
279	 1967.75	 10933.25
280	 1999.6	 10934.4
281	 1984.5	 10866.0
282	 5166.25	 6629.0
283	 5205.25	 3819.6
284	 5216.25	 3774.5
285	 3608.5	 2145.25
286	 5136.25	 3666.5
287	 1967.9	 10359.7
288	 5131.6	 3612.9
289	 3626.25	 2102.5
290	 1876.25	 10281.75
291	 5171.5	 3671.25
292	 1866.95	 10245.35
293	 1906.0	 10293.9
294	 1905.6	 10270.0
295	 1900.5	 10268.75
296	 5112.75	 6510.25
297	 5162.5	 3520.0
298	 5138.0	 3408.7
299	 5541.0	 4344.0
300	 3642.6	 1973.0
301	 1873.75	 10130.5
302	 3632.25	 1958.0
303	 1905.5	 10210.5
304	 3673.1	 2085.1
305	 3701.8	 2137.2
306	 5192.5	 3636.75
307	 3700.0	 2112.5
308	 1985.5	 10225.5
309	 5210.5	 3696.5
310	 1928.2	 10199.4
311	 1925.75	 10129.5
312	 1961.6	 10126.4
313	 3662.0	 2012.0
314	 2015.4	 10184.6
315	 5187.75	 3526.5
316	 5189.45	 3435.15
317	 3685.15	 1968.2
318	 5201.65	 3371.1
319	 3703.5	 1947.9
320	 5647.45	 4448.3
321	 1493.6	 9917.0
322	 4756.5	 2841.5
323	 5058.25	 3280.25
324	 1557.8	 9944.1
325	 5073.8	 3295.6
326	 1559.9	 9929.4
327	 1557.0	 9817.0
328	 5067.0	 3184.0
329	 5037.25	 2151.75
330	 1595.9	 10078.7
331	 5056.5	 3148.75
332	 1587.9	 9947.1
333	 1602.9	 9967.4
334	 3517.3	 9609.9
335	 1579.75	 9830.5
336	 5272.0	 6826.25
337	 3756.0	 2118.5
338	 3791.4	 2397.0
339	 1482.75	 9614.15
340	 5096.25	 3185.75
341	 3812.0	 2279.5
342	 3974.75	 7390.5
343	 3773.8	 2206.2
344	 1558.75	 9660.25
345	 1545.75	 9585.25
346	 1558.75	 9618.5
347	 3802.5	 2236.5
348	 5082.1	 3027.6
349	 1610.5	 9601.25
350	 5031.4	 8123.2
351	 5096.0	 3056.8
352	 3718.6	 2062.8
353	 1607.6	 9998.4
354	 1628.8	 10018.4
355	 5129.2	 3131.8
356	 1655.0	 10067.5
357	 3768.0	 2046.75
358	 1635.75	 9989.5
359	 1607.25	 9885.0
360	 5031.0	 2784.4
361	 1947.8	 9590.4
362	 1660.75	 9955.25
363	 3776.0	 1982.75
364	 1647.25	 9860.5
365	 1661.75	 9927.75
366	 3721.75	 1874.0
367	 3767.25	 1897.75
368	 1688.5	 10050.5
369	 5051.8	 2607.2
370	 3810.6	 2091.0
371	 3799.0	 2022.0
372	 3802.2	 1992.2
373	 1736.65	 9855.8
374	 1736.0	 9894.2
375	 5098.0	 2816.3
376	 1626.0	 9791.0
377	 1662.75	 9824.75
378	 3799.2	 1749.4
379	 1662.0	 9732.8
380	 5633.65	 6043.75
381	 2193.8	 8788.4
382	 3852.3	 10850.8
383	 3854.75	 10781.5
384	 3824.75	 10723.75
385	 3825.0	 10671.0
386	 1757.6	 9841.4
387	 1736.4	 9778.4
388	 1702.0	 9614.0
389	 3849.25	 10653.5
390	 5151.25	 3190.25
391	 3871.25	 10760.5
392	 1735.0	 9598.0
393	 1748.0	 9586.75
394	 1998.0	 9420.6
395	 5164.75	 3269.25
396	 3857.75	 10704.25
397	 3889.9	 10639.1
398	 3885.0	 10726.25
399	 5740.9	 4449.3
400	 5162.25	 3037.0
401	 3898.2	 10604.8
402	 1541.4	 9513.4
403	 3825.0	 10428.0
404	 1594.0	 9539.4
405	 3818.4	 10452.0
406	 1586.9	 9460.3
407	 3848.5	 10447.25
408	 5220.2	 3251.4
409	 1548.25	 9347.0
410	 1599.5	 9395.75
411	 5210.8	 3183.4
412	 5216.25	 3190.75
413	 4006.15	 7426.2
414	 5187.5	 3084.5
415	 3844.25	 10256.0
416	 3845.8	 10214.8
417	 3857.0	 10292.5
418	 1508.6	 9194.0
419	 5192.8	 3047.3
420	 3861.9	 10483.8
421	 5205.0	 3159.75
422	 1518.25	 9187.0
423	 3870.7	 10441.0
424	 1550.6	 9255.8
425	 5220.6	 3036.8
426	 5197.5	 2981.5
427	 1533.6	 9102.2
428	 5145.2	 2813.2
429	 3430.8	 4287.2
430	 3857.4	 10253.8
431	 3882.45	 10334.05
432	 5155.25	 2819.5
433	 3884.2	 10285.1
434	 1573.8	 9213.7
435	 1619.55	 9544.85
436	 3883.0	 10264.75
437	 5140.25	 2752.75
438	 5130.8	 2649.6
439	 3906.5	 10752.0
440	 5155.2	 2619.6
441	 1672.8	 9405.8
442	 3939.7	 10751.3
443	 5191.8	 2788.4
444	 1719.0	 9561.75
445	 3907.8	 10603.3
446	 5221.0	 2931.4
447	 1749.0	 9478.25
448	 3936.5	 10605.5
449	 3950.25	 10597.75
450	 3946.0	 10560.2
451	 5179.7	 2703.0
452	 1693.75	 9328.0
453	 1721.5	 9406.75
454	 1722.25	 9331.75
455	 1649.0	 9314.0
456	 1658.85	 9244.3
457	 4015.25	 10696.5
458	 3967.05	 10673.05
459	 3969.0	 10649.5
460	 1629.6	 9157.9
461	 4012.0	 7257.5
462	 1681.1	 9128.1
463	 2202.75	 8663.75
464	 1692.75	 9236.0
465	 4882.6	 2402.7
466	 1718.8	 9175.4
467	 3439.8	 4062.4
468	 4407.15	 4711.4
469	 1724.0	 9143.15
470	 4864.2	 2204.6
471	 4376.25	 9023.5
472	 3429.6	 2224.6
