0	 1772.3	 16599.8
1	 5596.25	 20634.75
2	 4787.3	 11275.4
3	 3929.8	 6035.0
4	 5157.2	 3013.8
5	 5059.0	 2829.25
6	 5079.6	 2725.8
7	 4305.5	 24125.75
8	 5086.75	 2511.25
9	 4770.25	 11127.5
10	 1915.75	 16945.25
11	 1956.25	 16932.75
12	 1957.8	 16935.4
13	 1913.25	 16893.0
14	 5161.3	 2805.4
15	 1979.8	 17026.15
16	 5165.1	 2695.7
17	 5589.6	 20357.8
18	 8288.3	 6309.1
19	 5595.65	 20387.65
20	 5590.3	 20359.8
21	 1908.5	 16787.5
22	 5197.5	 3222.4
23	 6441.5	 4299.75
24	 5172.8	 3000.9
25	 1907.5	 16760.0
26	 2003.15	 10595.5
27	 1921.2	 16624.5
28	 5276.0	 3268.8
29	 5269.9	 3179.4
30	 1699.8	 16457.2
31	 5404.5	 20129.25
32	 5205.75	 2714.6
33	 7974.8	 16457.6
34	 4335.5	 25900.25
35	 1771.5	 16480.75
36	 1723.3	 16366.0
37	 5175.2	 2531.1
38	 2038.25	 10667.75
39	 1731.65	 16304.05
40	 1754.4	 16337.0
41	 5234.75	 2895.75
42	 5241.85	 2824.45
43	 5228.0	 2893.5
44	 5272.4	 2809.4
45	 2062.0	 10768.5
46	 5236.7	 2513.9
47	 1780.1	 16295.3
48	 2082.1	 8883.6
49	 4350.0	 25823.6
50	 5076.45	 2389.35
51	 8791.6	 12628.1
52	 1711.5	 16090.15
53	 5082.0	 2434.0
54	 1737.2	 16149.4
55	 5102.5	 2420.5
56	 7983.6	 16368.8
57	 1786.65	 16153.5
58	 1826.0	 16272.3
59	 7988.8	 16363.2
60	 5152.75	 2396.5
61	 6455.4	 4130.6
62	 1916.7	 16529.9
63	 5142.1	 2177.1
64	 1952.75	 16448.75
65	 5077.5	 1914.5
66	 5097.15	 2028.05
67	 1975.3	 16548.9
68	 1943.5	 16472.5
69	 5094.05	 2498.35
70	 1547.5	 10475.25
71	 5075.25	 1777.75
72	 1559.75	 10478.5
73	 1995.0	 16363.5
