0	 72.0	 24297.0
1	 114.0	 24333.2
2	 2997.75	 12873.5
3	 129.5	 24313.0
4	 2189.75	 14236.0
5	 5863.75	 23646.5
6	 2211.25	 14329.65
7	 2205.0	 14329.0
8	 2217.8	 14256.8
9	 906.0	 25562.8
10	 5803.25	 23323.0
11	 879.6	 25567.0
12	 2204.9	 14244.2
13	 6051.3	 10633.4
14	 2221.0	 14119.4
15	 2184.25	 14187.5
16	 83.6	 24276.0
17	 132.2	 24146.5
18	 161.0	 24242.0
19	 198.4	 24138.6
20	 138.540540541	 23548.0486486
21	 132.0	 23472.0
22	 164.0	 23407.0
23	 194.0	 23439.0
24	 197.25	 24138.25
25	 195.7	 23438.95
26	 2215.75	 14143.5
27	 6049.5	 10573.0
28	 2135.8	 13973.2
29	 2148.8	 13998.0
30	 437.6	 13663.8
31	 5271.75	 9302.75
32	 1202.7	 13617.3
33	 1201.0	 13617.25
34	 1178.25	 13568.5
35	 2156.0	 13947.0
36	 2167.3	 13895.4
37	 5773.8	 23130.2
38	 1215.0	 13544.0
39	 1214.0	 13553.4
40	 5791.8	 23113.0
41	 2172.1	 13746.4
42	 1202.7	 13526.3
43	 2156.0	 13879.25
44	 1283.5	 14657.0
45	 2206.9	 13994.7
46	 2185.5	 13948.25
47	 2196.9	 13941.0
48	 2198.35	 13824.65
49	 2208.0	 13840.75
50	 2210.1	 13805.3
51	 2216.75	 13804.25
52	 2128.5	 14373.0
53	 2034.6	 13709.0
54	 2027.25	 13616.75
55	 2042.5	 13645.25
56	 2047.55	 13724.0
57	 2054.7	 13658.4
58	 2077.25	 13608.5
59	 5836.0	 23235.75
60	 2050.0	 13500.6
61	 2054.25	 13442.75
62	 2043.2	 13520.15
63	 2077.5	 13701.25
64	 2077.5	 13653.0
65	 5854.0	 23222.5
66	 5871.4	 23256.6
67	 1274.75	 14434.75
68	 2089.55	 13554.2
69	 2118.25	 13577.0
70	 5817.8	 23172.8
71	 2123.25	 13556.0
72	 2100.25	 13460.5
73	 2025.75	 13333.75
74	 2059.4	 13377.8
75	 2067.6	 13367.25
76	 2071.0	 13308.75
77	 2079.6	 13312.7
78	 2023.0	 13164.5
79	 2037.7	 13163.2
80	 2072.6	 13241.2
81	 2667.5	 23322.0
82	 5871.4	 23155.6
83	 2065.8	 13182.8
84	 2101.5	 13414.5
85	 2097.6	 13327.8
86	 2118.2	 13409.1
87	 2125.5	 13378.3
88	 1465.75	 22250.75
89	 5781.8	 23024.6
90	 2090.75	 13258.75
91	 7450.75	 12342.75
92	 5758.25	 23022.75
93	 2099.75	 13185.5
94	 5754.0	 22964.0
95	 2102.0	 13277.25
96	 1423.8	 22210.05
97	 2108.2	 13186.25
98	 1382.9	 14604.3
99	 2136.0	 13675.75
100	 1440.0	 22219.6
101	 2134.1	 13601.8
102	 2137.75	 13619.5
103	 2149.9	 13665.3
104	 2143.7	 13629.7
105	 2177.15	 13668.85
106	 1426.6	 22179.4
107	 2177.5	 13621.0
108	 2139.35	 13478.55
109	 1339.0	 14455.0
110	 2177.8	 13559.1
111	 1364.75	 14549.75
112	 2162.4	 13440.6
113	 2179.3	 13484.4
114	 1402.4	 15958.8
115	 1454.8	 22154.4
116	 2216.1	 13666.15
117	 2217.4	 13639.6
118	 2228.4	 13578.8
119	 2185.95	 13535.35
120	 5779.0	 22897.75
121	 1370.5	 14466.5
122	 2189.5	 13559.5
123	 5759.7	 22876.4
124	 2211.2	 13441.85
125	 2126.25	 13392.75
126	 2403.25	 12458.75
127	 2154.0	 13348.0
128	 1346.9	 14434.7
129	 2179.95	 13350.9
130	 2137.5	 13284.25
131	 1277.5	 14345.5
132	 2142.35	 13207.45
133	 2178.8	 13287.9
134	 2165.5	 13220.5
135	 1568.25	 22983.25
136	 2133.6	 13152.5
137	 2177.25	 13423.5
138	 5807.2	 22887.0
139	 4263.2	 4687.2
140	 2196.0	 13380.3
141	 2205.8	 13401.7
142	 2194.5	 13425.7
143	 2189.8	 13347.45
144	 5318.5	 9007.5
145	 1576.0	 23008.0
146	 2217.95	 13401.65
147	 1580.9	 23054.4
148	 2199.8	 13297.0
149	 2216.2	 13339.0
150	 2229.7	 13350.7
151	 2223.2	 13317.8
152	 2196.95	 13225.9
153	 2226.0	 13241.2
154	 5879.8	 23040.4
155	 2259.45	 14302.05
156	 2261.5	 14235.8
157	 2269.25	 14282.5
158	 2711.0	 23964.3
159	 2266.25	 14280.75
160	 2270.4	 14230.3
161	 2147.0	 13883.75
162	 2263.5	 14183.3
163	 2289.8	 14187.6
164	 1318.5	 14251.75
165	 2263.0	 14083.0
166	 1568.75	 22850.5
167	 2309.25	 14343.0
168	 2303.7	 14332.4
169	 2312.8	 14290.2
170	 2296.0	 14274.8
171	 2297.1	 14247.4
172	 2323.2	 14315.2
173	 5827.0	 22935.0
174	 2324.5	 14281.5
175	 2323.85	 14218.75
176	 1350.25	 14382.0
177	 2324.5	 14119.75
178	 2315.1	 14202.5
179	 1358.75	 14409.0
180	 5857.1	 22878.5
181	 2319.5	 14081.0
182	 2340.6	 14134.4
183	 2331.1	 14108.15
184	 2346.6	 14187.9
185	 2237.25	 14041.5
186	 2238.6	 14018.0
187	 2248.25	 14014.5
188	 2271.0	 14070.75
189	 1377.0	 14368.4
190	 2267.5	 13943.75
191	 2259.7	 13906.7
192	 1592.8	 22998.4
193	 2287.8	 13973.6
194	 2270.8	 13952.7
195	 6025.0	 10174.0
196	 5770.9	 16629.4
197	 2269.2	 13862.2
198	 5824.4	 23480.95
199	 2255.5	 13808.5
200	 2260.1	 13754.5
201	 2274.75	 13872.0
202	 5284.9	 8690.7
203	 5897.75	 23252.75
204	 2284.25	 14057.0
205	 2317.75	 14028.0
206	 6156.75	 23185.25
207	 6209.95	 23673.0
208	 2323.0	 13894.65
209	 2341.0	 13844.8
210	 6196.2	 23706.4
211	 2328.5	 13768.3
212	 2343.0	 13745.5
213	 2306.5	 13732.5
214	 2351.1	 14314.8
215	 5911.0	 23215.8
216	 2370.25	 14246.5
217	 2396.85	 14348.95
218	 2383.0	 14303.55
219	 2384.1	 14262.2
220	 1582.5	 22815.75
221	 2355.0	 14229.0
222	 2354.0	 14147.7
223	 5886.4	 23177.5
224	 4062.25	 12781.5
225	 2393.1	 14122.0
226	 2390.3	 14099.9
227	 2418.5	 14321.0
228	 2404.8	 14274.2
229	 5910.0	 23108.0
230	 2436.6	 14340.7
231	 5331.25	 8767.25
232	 3020.2	 23732.15
233	 2445.1	 14283.1
234	 2406.75	 14133.0
235	 5317.0	 8721.75
236	 2437.25	 14153.0
237	 2444.25	 14159.5
238	 2426.45	 14144.55
239	 5920.8	 23121.2
240	 2439.7	 14097.7
241	 2435.4	 14081.5
242	 5935.0	 23091.4
243	 2345.5	 13996.0
244	 2366.2	 14070.5
245	 5307.6	 8578.3
246	 3057.75	 25752.5
247	 2391.0	 13937.5
248	 2395.6	 14047.1
249	 5330.8	 8714.4
250	 2380.4	 14021.15
251	 2419.75	 13904.0
252	 2382.0	 13952.75
253	 5326.25	 8617.25
254	 2371.15	 13831.45
255	 2370.0	 13780.05
256	 2374.7	 13752.3
257	 2387.5	 13862.0
258	 2388.25	 13866.25
259	 2390.5	 13834.25
260	 5987.1	 23305.8
261	 2382.25	 13761.5
262	 2399.25	 13764.0
263	 2410.55	 14051.9
264	 5526.5	 13109.75
265	 2423.75	 14074.0
266	 5459.75	 10600.25
267	 2441.5	 14004.0
268	 2438.9	 13993.9
269	 2444.75	 13990.3
270	 1667.05	 23317.35
271	 2432.5	 13896.5
272	 2427.3	 13829.25
273	 2435.25	 13834.5
274	 2431.75	 13800.0
275	 2468.25	 13862.25
276	 2457.1	 13742.7
277	 2449.95	 13741.8
278	 2254.0	 13722.25
279	 5208.5	 8537.75
280	 2243.95	 13674.4
281	 2257.7	 13618.3
282	 1696.9	 23402.4
283	 2268.7	 13659.8
284	 2265.1	 13635.7
285	 6037.8	 22979.0
286	 5188.2	 8472.2
287	 2242.2	 13517.9
288	 2253.65	 13533.7
289	 2261.25	 13455.25
290	 5972.7	 23088.4
291	 2290.4	 13592.1
292	 2285.75	 13540.5
293	 5992.5	 23146.0
294	 2314.0	 13677.75
295	 2319.55	 13666.05
296	 2310.0	 13614.25
297	 2317.0	 13623.5
298	 2333.35	 13659.7
299	 2336.0	 13635.9
300	 2306.65	 13554.45
301	 2313.25	 13466.5
302	 5886.5	 23034.0
303	 2301.25	 13451.75
304	 2328.5	 13559.75
305	 5192.8	 8382.55
306	 2333.3	 13559.85
307	 3311.0	 15254.0
308	 2350.1	 13480.4
309	 2244.5	 13419.9
310	 2257.25	 13361.5
311	 2266.4	 13370.9
312	 5189.0	 8184.5
313	 1457.2	 14506.6
314	 5398.5	 10435.25
315	 2288.75	 13430.65
316	 2285.3	 13395.7
317	 2272.4	 13328.5
318	 5934.4	 23055.0
319	 2266.3	 13243.2
320	 2253.5	 13289.5
321	 2250.8	 13185.4
322	 2272.5	 13255.0
323	 2277.5	 13188.5
324	 1481.25	 14487.5
325	 2302.0	 13428.0
326	 5648.6	 23451.5
327	 2300.2	 13333.4
328	 2328.3	 13363.6
329	 6075.75	 9987.75
330	 2323.0	 13292.75
331	 2321.8	 13272.2
332	 2313.0	 13278.5
333	 2299.7	 13173.3
334	 2299.75	 13273.0
335	 2338.2	 13176.3
336	 2325.5	 13208.8
337	 2358.2	 13717.4
338	 2361.2	 13574.55
339	 2378.5	 13585.5
340	 2384.6	 13665.6
341	 5910.2	 22896.2
342	 2403.5	 13703.5
343	 2772.75	 12676.25
344	 2400.8	 13591.1
345	 1662.0	 22910.25
346	 2360.1	 13511.45
347	 5254.5	 8512.25
348	 5239.75	 8440.5
349	 2354.0	 13487.0
350	 2391.1	 13484.0
351	 2407.7	 13683.4
352	 2425.25	 13684.25
353	 1665.75	 23000.95
354	 2454.3	 13659.9
355	 2434.3	 13657.6
356	 2422.0	 13533.7
357	 1434.5	 14294.5
358	 2424.25	 13505.25
359	 2428.5	 13507.5
360	 2453.75	 13449.25
361	 2441.5	 13448.75
362	 2365.5	 13394.75
363	 2372.5	 13379.75
364	 1701.0	 22992.8
365	 2360.25	 13339.75
366	 2367.5	 13321.75
367	 2375.7	 13374.1
368	 2391.8	 13400.8
369	 2394.3	 13379.1
370	 2383.6	 13428.5
371	 2382.25	 13324.5
372	 2394.75	 13330.0
373	 2348.2	 13221.2
374	 2373.25	 13228.85
375	 2085.3	 13629.5
376	 2355.75	 13164.5
377	 2370.25	 13157.75
378	 2377.0	 13277.1
379	 2392.9	 13228.5
380	 2384.1	 13180.9
381	 5159.25	 8132.0
382	 2399.4	 13381.8
383	 2419.5	 13335.25
384	 2419.2	 13433.6
385	 2435.0	 13408.5
386	 5182.4	 8057.8
387	 2440.25	 13345.0
388	 5997.0	 22925.6
389	 2421.6	 13264.8
390	 2422.0	 13254.7
391	 2401.3	 13207.2
392	 2439.0	 13248.0
393	 5201.0	 8125.25
394	 1457.6	 14369.6
395	 2452.9	 15511.5
396	 1704.4	 22819.8
397	 2451.75	 15504.75
398	 2490.3	 15524.2
399	 2493.0	 15543.25
400	 5424.45	 10112.85
401	 2498.0	 15458.75
402	 1457.25	 14271.25
403	 2514.5	 15414.6
404	 1470.75	 14313.25
405	 1469.75	 14315.25
406	 2452.75	 15293.5
407	 2489.7	 15359.9
408	 2510.5	 15359.0
409	 2500.6	 15352.8
410	 2507.25	 15299.25
411	 2516.0	 15236.5
412	 2516.5	 15437.0
413	 2515.9	 15373.6
414	 2507.0	 15383.8
415	 2523.15	 15402.8
416	 1504.1	 22631.6
417	 2570.5	 15400.25
418	 2517.5	 15328.4
419	 1522.0	 22751.8
420	 2524.3	 15240.1
421	 2116.0	 13560.0
422	 2536.5	 15236.25
423	 2455.0	 15191.0
424	 2463.15	 15162.3
425	 3416.25	 18131.75
426	 2473.1	 15169.2
427	 2462.9	 15230.1
428	 5230.2	 22762.9
429	 2473.6	 15119.6
430	 3098.8	 26300.0
431	 2506.5	 15148.25
432	 2487.75	 15090.0
433	 2479.75	 15077.0
434	 1495.65	 22573.6
435	 5454.5	 10387.25
436	 1491.0	 22560.0
437	 2483.1	 15046.7
438	 5203.5	 22515.75
439	 2496.4	 14994.7
440	 1497.6	 14245.6
441	 5213.75	 8057.0
442	 2518.2	 15138.15
443	 2552.0	 15224.25
444	 2552.75	 15074.0
445	 5237.1	 22639.3
446	 2513.6	 14975.0
447	 2537.25	 14976.75
448	 2504.0	 14937.0
449	 2542.8	 15073.0
450	 5222.0	 22530.0
451	 2554.6	 14947.6
452	 2586.6	 15501.1
453	 1524.6	 22567.1
454	 2568.25	 15390.0
455	 5533.0	 13062.5
456	 2610.4	 15466.7
457	 2604.4	 15378.0
458	 2577.1	 15314.1
459	 2563.25	 15306.75
460	 2577.5	 15288.0
461	 5252.25	 22667.5
462	 4966.5	 23268.0
463	 5276.4	 22814.2
464	 2617.6	 15529.4
465	 6156.75	 10727.5
466	 2636.1	 15526.4
467	 1558.8	 22782.0
468	 5282.25	 22752.5
469	 5925.6	 6348.8
470	 2646.4	 15293.8
471	 2625.2	 15237.05
472	 2640.6	 15237.35
473	 5263.0	 22615.75
474	 2664.9	 15279.9
475	 5270.5	 22589.5
476	 2654.5	 15221.5
477	 2648.5	 15199.5
478	 2565.2	 15094.8
479	 3481.95	 20744.8
480	 2604.5	 15167.2
481	 5257.5	 22564.5
482	 1585.25	 22656.5
483	 2615.5	 15102.5
484	 2581.5	 14982.5
485	 2585.25	 15003.65
486	 5234.15	 7861.15
487	 2592.75	 14986.25
488	 2603.0	 14987.0
489	 2611.6	 14947.0
490	 2646.25	 15156.6
491	 1555.0	 22476.5
492	 3474.6	 17888.6
493	 2651.0	 15167.75
494	 2622.2	 14992.95
495	 2644.6	 15069.85
496	 2642.75	 14991.75
497	 2466.75	 14858.5
498	 3505.25	 12834.25
499	 2478.5	 14867.8
500	 5197.25	 22381.25
501	 2490.8	 14897.9
502	 5251.75	 8426.75
503	 3750.8	 20778.4
504	 2472.5	 14725.4
505	 2478.75	 14729.75
506	 2480.1	 14645.9
507	 7057.0	 8971.25
508	 2481.6	 14715.4
509	 2501.0	 14738.5
510	 5278.4	 8548.7
511	 2514.3	 14659.3
512	 2510.1	 14811.8
513	 5289.5	 8525.0
514	 2536.4	 14844.3
515	 5242.4	 22445.9
