0	 8231.75	 5130.0
1	 5833.6	 7725.0
2	 1661.5	 6765.9
3	 5840.0	 7542.0
4	 8339.75	 5533.25
5	 5872.75	 7855.0
6	 5856.4	 7734.0
7	 1670.2	 9808.4
8	 8348.0	 5516.5
9	 5896.6	 7904.6
10	 1713.2	 6712.5
11	 5866.2	 7629.1
12	 5869.75	 7659.0
13	 5879.6	 7614.8
14	 1849.0	 6837.5
15	 8481.4	 5399.0
16	 1849.0	 6835.0
17	 8541.5	 5514.0
18	 5924.4	 7621.4
19	 8047.75	 6338.25
20	 8601.75	 5597.75
21	 1795.9	 6752.1
22	 1823.0	 6724.0
23	 1434.25	 12478.75
24	 1912.6	 6815.2
25	 1868.75	 6660.95
26	 3026.6	 10490.4
27	 5612.8	 7407.2
28	 5578.2	 7299.3
29	 8597.0	 5498.5
30	 1979.5	 7110.2
31	 1506.75	 12514.0
32	 2026.8	 7166.2
33	 5588.4	 7103.6
34	 8631.25	 5402.75
35	 1509.6	 12402.6
36	 2088.25	 7134.25
37	 5649.25	 7268.0
38	 1519.0	 12515.1
39	 5661.4	 7312.4
40	 5660.75	 7310.9
41	 3440.75	 4174.75
42	 1600.0	 12629.25
43	 2012.4	 6990.6
44	 1590.85	 12540.35
45	 2016.5	 6997.9
46	 1538.7	 12498.1
47	 2017.25	 6962.25
48	 5676.0	 7154.75
49	 8349.0	 5181.25
50	 1575.0	 12510.0
51	 8416.8	 5205.2
52	 1584.5	 12388.25
53	 1592.75	 12454.75
54	 2114.5	 7087.5
55	 2135.5	 7114.75
56	 5725.8	 7165.05
57	 6630.25	 8771.75
58	 5592.1	 7004.1
59	 2196.6	 7148.2
60	 5900.0	 7890.0
61	 2222.4	 7098.0
62	 8589.75	 5342.25
63	 5618.05	 6993.4
64	 2108.25	 6997.75
65	 2086.0	 6945.5
66	 5641.0	 7014.0
67	 1192.35	 11998.35
68	 8357.3	 6658.6
69	 8407.5	 6644.5
70	 8559.0	 5139.4
71	 5629.0	 6894.25
72	 8017.4	 5099.2
73	 5717.8	 7085.0
74	 5722.8	 6989.9
75	 5715.25	 6971.0
76	 5667.75	 6890.75
77	 5694.2	 6905.4
78	 8050.25	 5067.75
79	 8464.75	 6559.0
80	 5665.5	 6791.75
81	 5706.0	 6872.2
82	 1078.3	 11786.9
83	 1079.5	 11769.5
84	 8050.5	 5028.5
85	 7993.5	 4930.5
86	 5748.25	 6986.25
87	 1089.5	 11721.75
88	 7998.8	 4823.0
89	 5758.5	 7371.25
90	 4652.25	 11276.5
91	 5806.4	 7415.0
92	 8078.8	 4836.6
93	 2194.0	 6810.5
94	 6769.2	 9579.3
95	 1290.0	 11885.0
96	 3533.0	 4294.25
97	 5767.2	 7200.2
98	 5784.5	 7172.0
99	 1202.5	 11754.25
100	 8210.75	 5024.25
101	 8220.0	 5008.2
102	 5875.4	 7446.4
103	 8164.5	 4916.9
104	 5912.0	 7477.5
105	 4701.25	 11251.75
106	 1737.0	 6629.0
107	 1735.25	 6599.75
108	 2844.5	 3766.75
109	 1705.0	 6531.0
110	 1645.5	 6505.5
111	 1374.6	 12277.4
112	 5827.5	 7175.0
113	 5854.6	 7160.8
114	 1724.3	 6462.7
115	 8447.2	 6387.7
116	 7978.4	 4740.8
117	 7987.0	 4688.4
118	 1393.5	 12215.6
119	 5762.5	 7067.25
120	 5833.8	 7078.0
121	 1490.8	 12339.4
122	 5831.0	 6998.0
123	 5762.05	 6951.3
124	 1512.0	 12329.0
125	 1527.25	 12320.25
126	 1541.5	 12345.0
127	 1528.5	 12283.75
128	 1481.2	 12268.2
129	 5876.0	 7082.1
130	 5881.5	 7001.0
131	 5892.0	 7084.0
132	 3660.8	 4162.6
133	 1558.4	 12256.0
134	 1550.5	 12192.0
135	 5915.75	 7015.0
136	 1755.6	 6320.7
137	 1747.4	 6302.8
138	 1640.0	 6217.25
139	 1416.0	 12068.6
140	 8180.4	 4679.8
141	 3555.65	 3996.3
142	 1634.6	 6155.0
143	 1413.0	 12116.8
144	 8245.25	 4743.75
145	 8237.25	 4697.5
146	 5903.2	 6767.0
147	 8246.8	 4755.0
148	 8136.0	 4613.25
149	 1775.25	 6125.0
150	 3548.9	 3730.1
151	 5939.4	 12306.0
152	 1373.5	 11719.5
153	 1416.4	 11837.4
154	 8196.95	 4665.85
155	 8185.3	 4668.8
156	 8144.7	 6090.7
157	 5960.25	 12187.0
158	 5969.5	 12179.75
159	 6000.2	 12141.4
160	 8363.0	 5057.0
161	 8251.6	 4926.2
162	 6043.25	 12228.75
163	 1991.25	 6534.25
164	 8274.5	 4906.2
165	 2008.6	 6606.6
166	 6050.25	 12217.75
167	 8357.6	 4965.6
168	 1537.5	 11744.75
169	 4995.5	 5007.75
170	 8369.6	 4849.2
171	 2819.4	 3592.6
172	 1553.0	 11715.0
173	 6072.6	 12051.6
174	 2147.4	 6479.8
175	 8490.0	 5032.75
176	 2194.5	 6603.0
177	 6076.8	 12013.2
178	 2105.5	 6445.0
179	 5811.8	 5381.2
180	 6014.75	 11875.5
181	 5982.5	 11698.1
182	 2169.0	 6459.5
183	 2189.7	 6461.3
184	 5944.25	 11449.0
185	 5957.6	 11538.4
186	 1932.75	 6306.75
187	 8471.25	 4886.75
188	 1981.25	 6284.5
189	 8268.5	 4825.2
190	 1940.9	 6098.2
191	 6044.5	 11711.5
192	 6066.5	 11876.75
193	 8340.25	 4698.75
194	 6051.6	 11613.4
195	 6733.9	 9297.3
196	 2792.65	 3346.7
197	 6045.6	 11398.2
198	 8301.25	 4569.25
199	 1754.25	 13021.75
200	 8356.25	 5368.75
201	 2204.25	 6273.0
202	 2198.4	 6229.0
203	 1683.0	 9465.0
204	 6108.5	 12147.5
205	 1682.7	 12904.6
206	 1689.6	 12915.6
207	 8398.0	 4735.75
208	 6854.55	 8372.4
209	 2181.8	 6107.0
210	 2180.75	 6107.5
211	 6138.75	 12143.5
212	 2258.7	 7222.25
213	 1660.25	 12708.0
214	 6100.25	 12031.0
215	 1670.0	 12752.4
216	 6109.6	 11840.6
217	 8397.75	 4546.25
218	 2332.9	 7230.7
219	 8190.8	 5693.7
220	 2263.6	 7082.4
221	 6195.0	 12137.0
222	 6203.0	 12091.5
223	 6200.5	 11995.85
224	 1816.7	 12924.8
225	 1731.8	 12808.4
226	 1748.75	 12782.25
227	 1774.5	 12816.75
228	 6247.8	 4462.4
229	 6222.0	 4442.25
230	 2383.75	 7227.75
231	 6192.0	 11967.0
232	 2383.5	 7170.75
233	 6223.6	 4321.8
234	 2387.25	 7161.75
235	 2423.75	 7145.25
236	 2410.0	 7105.2
237	 6217.6	 11850.6
238	 1818.25	 12702.75
239	 6176.8	 4139.6
240	 6215.75	 4316.75
241	 6267.0	 11890.0
242	 6124.9	 11729.5
243	 6126.0	 11718.5
244	 1873.4	 13435.2
245	 6302.0	 4391.2
246	 2460.25	 7016.45
247	 6350.25	 4453.25
248	 8578.9	 6133.4
249	 6313.5	 4359.0
250	 2235.0	 6928.6
251	 3098.5	 3513.1
252	 6325.0	 4329.75
253	 1904.0	 13450.75
254	 6106.75	 11493.75
255	 6279.0	 4241.25
256	 2257.5	 6896.0
257	 2263.5	 6862.0
258	 8575.7	 5971.4
259	 6323.8	 4325.7
260	 6330.0	 4193.25
261	 6336.6	 4150.0
262	 8373.7	 5882.4
263	 6182.25	 4096.5
264	 6208.0	 11607.75
265	 3345.55	 11064.4
266	 6277.2	 11753.0
267	 2421.75	 6959.0
268	 6185.5	 4043.25
269	 1965.25	 13282.75
270	 6250.8	 4072.2
271	 6202.75	 11410.0
272	 6184.0	 3853.25
273	 1852.25	 13146.5
274	 2432.1	 6852.1
275	 1835.25	 13103.25
276	 6243.5	 11386.25
277	 6274.8	 11429.9
278	 6226.0	 3933.4
279	 8449.2	 5730.1
280	 2359.25	 6715.25
281	 1871.0	 13124.0
282	 3362.0	 11029.0
283	 1882.4	 13081.6
284	 1894.0	 13083.25
285	 6227.6	 3845.6
286	 6290.5	 4110.5
287	 5966.2	 11212.1
288	 3036.7	 3166.0
289	 2511.5	 7136.0
290	 6014.4	 11327.2
291	 1832.5	 12689.0
292	 6255.6	 3886.6
293	 3791.0	 6883.9
294	 6280.7	 3826.95
295	 3048.25	 3004.5
296	 2513.8	 7005.4
297	 6018.9	 11042.1
298	 1926.0	 13016.4
299	 6409.5	 4459.3
300	 1954.25	 13178.25
301	 6420.0	 4488.95
302	 8607.3	 5682.9
303	 3162.25	 3274.75
304	 6074.2	 11325.6
305	 6381.5	 4205.4
306	 1910.25	 12755.5
307	 2741.95	 7156.85
308	 2747.6	 7168.4
309	 6407.25	 4187.5
310	 2672.25	 7086.0
311	 1971.9	 12825.55
312	 6034.5	 11037.75
313	 2634.75	 7060.75
314	 6055.4	 10927.8
315	 6062.2	 10904.8
316	 1613.75	 12478.25
317	 2727.5	 6981.0
318	 2528.6	 6930.4
319	 6498.5	 4270.75
320	 1697.8	 12537.6
321	 5945.65	 10741.25
322	 6514.4	 4274.0
323	 1678.75	 12374.0
324	 4431.0	 10609.5
325	 5977.6	 10627.2
326	 2589.5	 6846.5
327	 1644.2	 12263.6
328	 1647.5	 12250.5
