0	 2527.6	 14817.4
1	 2525.8	 14805.4
2	 2517.75	 14829.5
3	 5301.55	 7502.0
4	 5320.1	 7460.8
5	 5268.4	 7423.6
6	 2478.55	 14786.4
7	 587.0	 6469.5
8	 5293.2	 7407.6
9	 2518.6	 14774.6
10	 2513.7	 14746.4
11	 5567.3	 10267.3
12	 3883.25	 11225.0
13	 5330.75	 7541.25
14	 5295.4	 7479.4
15	 2481.6	 14687.5
16	 5343.75	 7509.25
17	 2488.75	 14648.0
18	 5353.2	 7495.8
19	 5363.8	 7492.0
20	 2523.8	 14763.0
21	 5328.75	 7437.0
22	 5333.5	 7417.5
23	 2526.75	 14715.5
24	 5338.0	 7410.75
25	 3898.75	 11174.75
26	 2551.0	 14726.8
27	 2524.2	 14686.6
28	 2540.6	 14661.2
29	 5271.25	 7352.0
30	 5288.0	 7379.4
31	 2520.5	 14632.2
32	 2532.6	 14613.3
33	 2694.6	 13542.8
34	 5310.3	 7370.95
35	 2564.75	 14612.5
36	 2540.9	 14669.9
37	 2555.0	 14888.25
38	 2562.0	 14979.0
39	 2571.2	 14980.95
40	 2585.5	 15002.0
41	 2578.4	 14946.7
42	 2592.75	 15006.5
43	 2591.8	 14925.0
44	 2583.8	 14959.5
45	 5319.4	 7309.9
46	 5347.75	 7368.5
47	 2587.0	 14831.2
48	 5367.0	 7328.3
49	 5350.25	 7301.0
50	 5317.1	 7252.3
51	 2600.9	 14909.1
52	 5343.5	 7250.5
53	 2587.7	 14844.4
54	 5354.5	 7278.5
55	 2615.6	 14999.8
56	 2611.7	 14955.4
57	 2623.2	 14964.8
58	 2633.5	 14958.5
59	 2001.5	 4161.75
60	 2650.4	 14998.8
61	 2643.25	 14953.25
62	 6544.0	 12845.75
63	 5423.4	 7875.65
64	 2625.75	 14862.75
65	 5376.2	 7768.3
66	 5395.25	 7765.25
67	 2607.8	 14904.3
68	 2651.2	 14907.1
69	 2651.0	 14869.75
70	 2565.85	 14761.4
71	 5437.4	 7853.9
72	 2579.5	 14780.0
73	 2605.0	 14801.75
74	 2521.5	 14720.0
75	 2597.6	 14736.7
76	 2585.5	 14708.9
77	 2591.0	 14733.5
78	 2585.0	 14723.0
79	 2568.6	 14682.7
80	 2571.5	 14688.5
81	 2057.4	 4322.5
82	 2574.0	 14619.5
83	 2585.5	 14664.25
84	 2601.0	 14657.1
85	 2602.35	 14623.8
86	 5381.3	 7715.1
87	 2626.25	 14763.75
88	 5946.3	 8170.1
89	 4707.25	 9568.0
90	 2628.4	 14712.8
91	 2654.75	 14784.25
92	 2655.75	 14719.0
93	 5410.5	 7648.6
94	 2622.25	 14770.0
95	 2601.25	 14807.5
96	 3705.75	 3807.75
97	 3838.0	 10932.5
98	 5400.5	 7610.75
99	 2606.75	 14664.05
100	 2628.2	 14619.0
101	 5402.9	 7542.5
102	 2640.4	 14654.4
103	 2647.0	 14635.6
104	 2633.4	 14595.0
105	 5464.25	 7652.0
106	 5460.5	 7641.6
107	 5425.6	 7722.6
108	 5425.1	 7566.2
109	 2718.5	 16336.0
110	 5436.85	 7622.75
111	 1471.65	 3603.4
112	 5959.8	 8396.95
113	 5448.25	 7543.75
114	 2724.95	 16326.0
115	 5485.6	 7840.9
116	 4873.75	 10712.5
117	 2724.9	 16298.7
118	 2715.15	 16270.45
119	 5530.2	 7800.5
120	 2736.0	 16388.0
121	 5498.5	 7807.15
122	 2748.35	 16287.55
123	 5481.7	 7713.3
124	 2671.7	 16252.9
125	 2673.7	 16216.1
126	 2662.0	 16194.25
127	 1330.75	 13693.0
128	 5527.7	 7756.55
129	 2690.3	 16243.4
130	 2692.25	 16219.0
131	 5551.25	 7865.5
132	 2694.5	 16183.75
133	 2665.3	 16143.1
134	 3863.2	 10942.5
135	 2666.5	 16068.3
136	 5331.75	 7426.75
137	 2703.5	 16140.0
138	 2686.75	 16071.5
139	 5570.25	 7770.75
140	 5573.5	 7759.5
141	 2701.3	 16252.6
142	 2722.4	 16236.0
143	 2699.7	 16195.5
144	 3710.75	 3665.25
145	 5558.5	 7712.75
146	 2735.2	 16208.0
147	 2745.6	 16160.0
148	 2545.0	 14716.75
149	 2706.2	 16122.4
150	 2720.4	 16108.2
151	 5018.9	 5143.45
152	 4323.6	 4629.8
153	 5480.05	 7599.5
154	 2739.4	 16167.0
155	 5479.7	 7559.95
156	 5499.35	 7564.9
157	 2745.0	 16262.5
158	 5372.75	 7430.0
159	 5520.5	 7557.5
160	 2771.5	 16428.25
161	 5355.15	 5254.9
162	 5534.2	 7634.95
163	 2776.1	 16344.8
164	 2763.9	 16325.6
165	 5583.5	 7690.0
166	 2807.6	 16461.9
167	 4422.0	 3857.5
168	 5585.0	 7639.5
169	 2788.25	 16349.25
170	 5550.5	 7584.35
171	 2765.5	 16305.75
172	 2754.75	 16255.0
173	 2750.2	 16206.3
174	 2015.0	 4088.5
175	 2784.75	 16289.5
176	 4488.5	 12997.75
177	 2782.5	 16245.0
178	 5369.2	 7481.5
179	 2750.1	 16135.0
180	 5270.0	 7296.7
181	 2754.75	 16162.25
182	 2786.25	 16154.0
183	 4921.7	 10617.85
184	 2772.4	 16084.5
185	 5376.9	 7417.7
186	 2758.0	 16187.5
187	 5371.2	 7368.1
188	 5389.95	 7373.35
189	 5907.7	 7943.0
190	 2800.05	 16296.45
191	 5418.2	 7443.75
192	 2810.0	 16242.5
193	 2808.25	 16234.25
194	 2808.9	 16217.1
