0	 4704.45	 8117.2
1	 6315.2	 2903.8
2	 7424.0	 8267.5
3	 7423.25	 8260.0
4	 6334.5	 2853.25
5	 4718.8	 8090.4
6	 1305.0	 7811.0
7	 1567.0	 5926.4
8	 6227.0	 2837.7
9	 7438.05	 8176.75
10	 7455.4	 8189.5
11	 4771.0	 8103.5
12	 7280.45	 8147.15
13	 7236.6	 8117.7
14	 7271.3	 8084.2
15	 7288.6	 8076.0
16	 7391.0	 8132.8
17	 7350.25	 8104.75
18	 4757.0	 8045.25
19	 7286.0	 8055.2
20	 7394.3	 8287.5
21	 7292.0	 7999.9
22	 7316.75	 8033.75
23	 7326.1	 8031.5
24	 806.5	 12866.5
25	 3689.95	 5347.85
26	 1640.2	 5872.4
27	 7467.1	 8112.9
28	 7426.8	 8097.2
29	 1608.45	 5839.75
30	 817.8	 12869.8
31	 7497.4	 8085.5
32	 790.25	 12815.5
33	 7435.6	 8041.2
34	 4574.6	 7870.4
35	 7478.0	 8034.25
36	 7408.6	 7981.2
37	 4605.75	 7871.5
38	 7528.1	 8034.0
39	 7545.4	 8038.7
40	 7518.0	 7972.7
41	 6667.0	 7935.5
42	 6612.85	 7883.65
43	 4625.5	 7900.5
44	 6720.3	 7939.75
45	 6281.5	 2765.5
46	 6685.2	 7900.9
47	 6678.9	 7884.8
48	 6636.6	 7862.1
49	 6123.5	 2676.6
50	 1535.2	 5745.2
51	 6661.0	 7779.0
52	 6734.6	 7961.8
53	 6755.45	 7958.5
54	 6782.75	 7924.5
55	 6778.0	 7930.75
56	 6760.0	 7888.9
57	 6810.2	 7939.6
58	 1626.5	 5819.5
59	 6881.1	 7889.9
60	 6150.0	 2620.75
61	 6750.6	 7766.4
62	 6806.8	 7772.1
63	 1627.8	 5722.0
64	 6836.05	 7758.75
65	 6875.4	 7783.9
66	 6856.0	 7784.7
67	 4587.25	 7761.5
68	 6659.1	 7648.4
69	 6217.4	 2537.2
70	 6722.75	 7733.35
71	 6709.75	 7727.5
72	 6688.0	 7661.5
73	 4565.75	 7722.5
74	 6704.0	 7649.1
75	 4628.75	 7796.5
76	 6622.0	 7574.5
77	 1023.7	 13032.95
78	 1294.4	 10580.9
79	 6625.25	 7539.25
80	 4631.0	 7755.4
81	 6199.8	 2496.0
82	 6660.1	 7555.5
83	 6675.7	 7551.5
84	 6812.6	 8792.6
85	 6770.0	 7688.7
86	 4668.6	 7925.45
87	 6216.6	 2441.7
88	 6856.4	 7697.4
89	 6818.0	 7650.0
90	 6867.1	 7686.15
91	 6875.8	 7648.7
92	 1726.6	 5864.4
93	 6787.0	 7613.0
94	 1756.1	 5949.15
95	 3769.85	 7453.6
96	 6740.7	 7546.4
97	 6781.0	 7559.6
98	 4692.25	 7877.75
99	 4662.75	 7844.75
100	 6862.5	 7618.5
101	 4710.25	 7952.0
102	 6854.1	 7609.15
103	 954.2	 12796.8
104	 6264.0	 2430.0
105	 6872.0	 7957.5
106	 7448.7	 4897.9
107	 6953.75	 7906.0
108	 4706.6	 7855.2
109	 7029.0	 7952.9
110	 6981.75	 7922.25
111	 7009.1	 7899.8
112	 7043.0	 7909.0
113	 4704.0	 7676.0
114	 992.5	 12781.5
115	 7027.6	 7856.25
116	 794.75	 12740.75
117	 6306.4	 2603.0
118	 7085.0	 7882.5
119	 7132.1	 7888.2
120	 7209.5	 7921.7
121	 1731.0	 5777.5
122	 7214.0	 7876.4
123	 7122.5	 7789.25
124	 7120.3	 7776.3
125	 7154.1	 7822.1
126	 6302.5	 2534.75
127	 1196.2	 10345.75
128	 1764.65	 5803.3
129	 7036.4	 7752.4
130	 7053.6	 7724.8
131	 7050.0	 7637.5
132	 6899.35	 7650.45
133	 6910.0	 7648.0
134	 1785.6	 5703.4
135	 914.85	 12725.8
