204	 2678.25	 396.5
205	 4475.4	 1057.9
206	 2777.25	 1544.25
207	 2809.0	 1596.2
208	 3924.75	 1317.65
209	 2733.85	 1547.25
210	 784.2	 1815.8
211	 800.75	 1855.25
212	 2777.7	 1527.2
213	 2814.0	 1507.9
214	 2819.7	 1498.3
215	 2745.0	 1426.0
216	 2872.3	 1512.05
217	 3162.65	 1417.85
218	 2888.4	 1491.6
219	 2838.3	 1483.8
220	 2356.15	 1078.05
221	 2922.2	 1480.8
222	 1023.25	 1061.75
223	 3900.25	 1271.75
224	 2959.45	 1619.35
225	 3002.5	 1608.0
226	 2948.75	 1556.75
227	 1923.0	 918.8
228	 1585.75	 1630.25
229	 3064.1	 1589.9
230	 3208.4	 1390.6
231	 3164.0	 1386.0
232	 3122.75	 1582.25
233	 3119.1	 1512.6
234	 2965.6	 1476.1
235	 1491.05	 1577.1
236	 3340.5	 474.2
237	 3261.0	 1447.8
238	 3059.0	 1431.25
239	 3278.7	 1439.3
240	 4336.8	 998.2
241	 1438.2	 1556.4
242	 2816.75	 1351.45
243	 1899.6	 864.9
244	 2832.8	 1340.9
245	 2847.75	 1325.6
246	 2816.2	 1316.0
247	 2906.3	 1390.55
248	 2932.85	 1375.3
249	 3311.25	 1418.5
250	 2905.5	 1316.6
251	 1159.75	 950.75
252	 4348.0	 987.25
253	 2809.75	 1309.0
254	 2803.9	 1268.1
255	 2793.5	 1268.75
256	 2811.6	 1247.5
257	 4060.3	 451.9
258	 2857.7	 1292.8
259	 2887.1	 1288.8
260	 2927.25	 1312.0
261	 2852.75	 1252.75
262	 2849.8	 1248.9
263	 2889.2	 1254.2
264	 2900.7	 1254.9
265	 2934.7	 1235.1
266	 2962.5	 1322.0
267	 3093.25	 1407.25
268	 3144.0	 1375.75
269	 3097.35	 1337.4
270	 3075.9	 1336.05
271	 2969.6	 1312.0
272	 2975.0	 1287.75
273	 422.2	 1742.6
274	 2980.5	 1272.0
275	 2989.0	 1266.5
276	 1710.9	 1574.1
277	 4219.25	 942.5
278	 4256.0	 949.0
279	 3090.85	 1248.55
280	 3181.25	 1568.2
281	 584.75	 1798.5
282	 3232.25	 1486.75
283	 3271.7	 1543.2
284	 3321.75	 1536.25
285	 3272.95	 1486.45
286	 1659.5	 794.25
287	 594.25	 1778.75
288	 3219.9	 1428.9
289	 3162.8	 1391.4
290	 3170.8	 1406.4
291	 3243.25	 1398.25
292	 3397.0	 1460.25
293	 4237.7	 912.6
294	 3310.3	 1410.1
295	 3277.9	 1405.6
296	 3272.7	 1395.0
297	 3364.5	 1399.5
298	 3408.5	 1517.75
299	 1428.5	 1515.5
300	 3397.9	 1445.6
301	 4001.4	 645.2
302	 3964.5	 622.9
303	 3384.25	 1445.75
304	 614.2	 1771.8
305	 1536.4	 1508.4
306	 3411.0	 1376.7
307	 3622.2	 466.2
308	 3700.95	 1442.2
309	 1952.5	 693.5
310	 3355.7	 1357.3
311	 3337.3	 1328.9
312	 3394.3	 1341.1
313	 3219.25	 1298.2
314	 3233.5	 1299.0
315	 509.3	 1702.15
316	 3196.6	 1246.8
317	 3143.25	 1228.0
318	 395.6	 1679.2
319	 4438.25	 920.0
320	 4440.5	 909.0
321	 3329.75	 1271.5
322	 3431.0	 1312.5
323	 3360.0	 1254.5
324	 1841.15	 1592.9
325	 3425.75	 1245.75
326	 3533.0	 1344.5
327	 1749.0	 734.0
328	 4430.25	 1287.45
329	 3535.5	 1326.0
330	 3930.2	 567.4
331	 3655.8	 1362.2
332	 3621.2	 1305.5
333	 3580.25	 1266.0
334	 3534.5	 1218.75
335	 1844.7	 1533.7
336	 4626.3	 1150.8
337	 3613.5	 1281.75
338	 3689.25	 1273.0
339	 3690.4	 1249.0
340	 2767.5	 1206.2
341	 3406.5	 1388.75
342	 2815.0	 1197.4
343	 2784.5	 1168.5
344	 2817.5	 1169.9
345	 2842.25	 1209.55
346	 2937.0	 1226.0
347	 2937.45	 1221.3
348	 4095.0	 603.0
349	 1683.8	 1504.8
350	 1694.8	 1507.2
351	 3509.75	 1381.75
352	 2846.0	 1173.0
353	 2899.6	 1185.8
354	 2918.9	 1194.5
355	 856.4	 1032.0
356	 2742.7	 1147.6
357	 2794.9	 1156.9
358	 2849.1	 1139.8
359	 4043.35	 1259.1
360	 2764.35	 1102.85
361	 2778.75	 1091.75
362	 2804.5	 1102.5
363	 2845.2	 1097.0
364	 1809.1	 1522.45
365	 2924.6	 1146.65
366	 2934.5	 1147.8
367	 2855.5	 1119.0
368	 3666.25	 1411.75
369	 2880.4	 1109.2
370	 2896.75	 1110.0
371	 1817.7	 835.0
372	 2990.45	 1203.9
373	 3000.75	 1206.5
374	 582.5	 1658.6
375	 3712.2	 1395.2
376	 3051.3	 1169.4
377	 3092.5	 1206.75
378	 3168.6	 1208.5
379	 3103.2	 1161.4
380	 3162.4	 1173.6
381	 3169.4	 1165.4
382	 3195.9	 1154.5
383	 3185.5	 1353.25
384	 3018.0	 1133.3
385	 2960.3	 1121.7
386	 3036.8	 1095.3
387	 4115.25	 1236.25
388	 3153.4	 1123.6
389	 3090.25	 1096.5
390	 4813.6	 1123.4
391	 3147.0	 1079.25
392	 2806.0	 1064.4
393	 4804.6	 1119.4
394	 2787.0	 1026.75
395	 2897.9	 1056.4
396	 2945.35	 1067.65
397	 4699.7	 1114.1
398	 2929.9	 1043.6
399	 2947.2	 1010.6
400	 1938.85	 1475.7
401	 2736.1	 952.85
402	 2819.0	 1005.75
403	 1910.6	 851.1
404	 2843.25	 925.0
405	 2820.0	 933.0
406	 2901.5	 909.7
407	 2949.0	 960.25
408	 1947.6	 1572.2
409	 3032.9	 1072.9
410	 3009.5	 1036.5
411	 4167.5	 617.0
412	 3052.5	 1000.5
413	 3038.25	 1005.75
414	 3120.4	 1045.7
415	 3181.5	 1054.0
416	 3127.6	 1030.8
417	 3193.1	 998.8
418	 3436.0	 1376.9
419	 3003.1	 944.7
420	 4516.25	 1034.25
421	 1973.5	 1561.75
422	 1933.5	 729.0
423	 1983.5	 1564.3
424	 3179.0	 970.5
425	 3173.0	 932.75
426	 3218.4	 1231.3
427	 3247.1	 1218.8
428	 3200.7	 1178.5
429	 4624.8	 1040.7
430	 3444.0	 1238.5
431	 3421.7	 1184.8
432	 3397.4	 1161.6
433	 3449.15	 1159.0
434	 3325.5	 1195.75
435	 3200.5	 1144.5
436	 3256.0	 1148.85
437	 3227.2	 1131.8
438	 3310.0	 1146.0
439	 3318.5	 1121.0
440	 4632.25	 1028.75
441	 1848.25	 1528.75
442	 3367.5	 1067.8
443	 875.7	 1764.25
444	 3403.4	 1111.8
445	 3452.3	 1079.9
446	 4126.75	 608.95
447	 3471.1	 1162.0
448	 4219.4	 1240.6
449	 694.8	 1720.8
450	 3633.5	 1198.0
451	 691.75	 1712.5
452	 3811.7	 366.0
453	 719.8	 1700.4
454	 3661.75	 1136.5
455	 4897.75	 1088.25
456	 3492.4	 1072.2
457	 3505.5	 1116.25
458	 3605.0	 1127.0
459	 3606.2	 1118.8
460	 3700.3	 1119.5
461	 4222.2	 1211.0
462	 1804.5	 1491.5
463	 3644.25	 1102.5
464	 3648.2	 1081.6
465	 3707.4	 1093.8
466	 3210.0	 1054.5
467	 3219.9	 1046.9
468	 3222.4	 1025.9
469	 3354.9	 1019.9
470	 3448.0	 1016.2
471	 3436.0	 997.75
472	 3306.0	 977.0
473	 3298.25	 976.0
474	 3295.5	 969.5
475	 4234.2	 563.0
476	 3234.0	 947.25
477	 3273.8	 921.2
478	 1914.0	 1479.75
479	 3297.9	 917.1
480	 3441.4	 940.1
481	 4289.9	 614.3
482	 3536.0	 1065.2
483	 3549.4	 1057.5
484	 3504.6	 1032.0
485	 3486.0	 1006.0
486	 3651.75	 1061.5
487	 4458.6	 1209.45
488	 3655.3	 1057.4
489	 3674.4	 1004.9
490	 3475.7	 911.3
491	 3569.75	 936.0
492	 877.2	 1727.4
493	 3637.9	 959.2
494	 3669.75	 939.25
495	 3672.0	 914.85
496	 3719.0	 995.6
497	 3765.75	 1405.75
498	 3771.8	 1424.6
499	 1416.6	 1441.2
500	 1948.0	 1281.25
501	 3847.0	 1413.5
502	 1981.85	 1267.5
503	 3937.6	 1393.9
504	 3982.0	 1390.1
505	 1966.5	 1257.2
506	 4015.3	 1384.4
507	 3795.5	 1302.75
508	 5125.5	 1113.75
509	 3802.0	 1328.15
510	 3753.25	 1271.75
511	 3843.0	 1270.4
512	 5222.1	 1137.0
513	 3992.75	 1309.25
514	 1428.6	 1430.0
515	 853.5	 1659.25
516	 4079.75	 1379.25
517	 2110.6	 1280.0
518	 4171.75	 1368.45
519	 4434.5	 1349.1
520	 4498.0	 1348.0
521	 4524.2	 1345.6
522	 3544.6	 1362.4
523	 4135.4	 1294.2
524	 3695.1	 314.2
525	 4051.9	 774.2
526	 5336.4	 1132.1
527	 4212.25	 1292.0
528	 4337.9	 1289.9
529	 2113.6	 1230.4
530	 4509.0	 1281.7
531	 3795.2	 1250.2
532	 3868.95	 1256.3
533	 3777.0	 1236.25
534	 3999.05	 1249.15
535	 936.0	 1934.75
536	 3989.25	 1241.25
537	 4122.8	 1246.0
538	 4075.2	 1251.9
539	 4022.2	 1236.3
540	 4032.7	 1216.45
541	 5060.0	 1091.0
542	 4152.5	 1233.0
543	 3965.25	 1207.25
544	 5092.6	 1090.6
545	 3777.8	 1171.1
546	 3886.75	 1159.75
547	 3965.3	 1149.65
548	 2126.1	 737.5
549	 4158.3	 1189.7
550	 4178.5	 1183.5
551	 4708.5	 884.5
552	 4552.25	 880.25
553	 4268.25	 1247.0
554	 4278.4	 1239.65
555	 1679.0	 1429.25
556	 4287.75	 1207.75
557	 4585.0	 860.0
558	 4516.8	 1236.6
559	 2029.9	 1146.5
560	 1708.2	 1416.2
561	 4339.8	 1198.1
562	 4309.55	 1185.05
563	 4248.75	 1164.25
564	 4426.5	 1206.25
565	 4479.5	 1194.6
566	 4566.0	 1200.75
567	 4415.15	 1177.25
568	 4529.6	 1177.2
569	 4554.7	 1179.2
570	 4527.3	 1161.7
571	 5195.5	 1098.5
572	 1047.6	 1957.6
573	 4734.3	 1343.25
574	 3698.15	 1319.35
575	 4415.0	 827.25
576	 4668.7	 1339.2
577	 1512.8	 1388.0
578	 4836.75	 1345.75
579	 4400.1	 1218.1
580	 5039.8	 1373.6
581	 5346.75	 1083.5
582	 1090.5	 1952.75
583	 4874.5	 1348.0
584	 4973.6	 1352.6
585	 4982.4	 1363.8
586	 5246.3	 1050.2
587	 1984.8	 1362.0
588	 2081.5	 1108.5
589	 2070.0	 1120.1
590	 4525.5	 1014.5
591	 5081.75	 1302.5
592	 5156.2	 1384.2
593	 5184.8	 1386.45
594	 5219.4	 1392.2
595	 5120.9	 1380.6
596	 3569.5	 1253.0
597	 5110.75	 1338.45
598	 5210.5	 1359.85
599	 5255.5	 1397.25
600	 2171.5	 1308.05
601	 5330.9	 1371.0
602	 5124.7	 1273.15
603	 3560.8	 1294.4
604	 2407.7	 837.8
605	 948.7	 1855.6
606	 5256.0	 1333.5
607	 2207.8	 1309.6
608	 5351.0	 1323.0
609	 5306.7	 1304.4
610	 4611.25	 1277.0
611	 967.0	 1841.5
612	 4658.75	 828.5
613	 3662.6	 1280.6
614	 1242.2	 1385.6
615	 4691.0	 1225.2
616	 4862.4	 1261.8
617	 4952.85	 1254.35
618	 995.45	 1846.3
619	 4714.0	 1189.9
620	 1027.7	 1838.3
621	 4807.75	 1187.25
622	 4591.6	 978.0
623	 4863.75	 1179.5
624	 4859.0	 1176.5
625	 4802.75	 1157.25
626	 4961.0	 1170.5
627	 1618.0	 1371.2
628	 4908.0	 1168.0
629	 2233.8	 1238.2
630	 3643.75	 1253.0
631	 5003.45	 1236.2
632	 5067.5	 1227.75
633	 1080.5	 1930.25
634	 5322.7	 1248.6
635	 5290.75	 1232.5
636	 4703.4	 791.3
637	 5284.95	 1217.3
638	 2316.0	 1305.75
639	 4975.0	 1184.1
640	 5047.5	 1181.0
641	 5159.75	 1196.5
642	 4713.25	 970.75
643	 5005.75	 1166.25
644	 5089.5	 1162.5
645	 5267.6	 1216.2
646	 1765.3	 1461.25
647	 1775.75	 1462.25
648	 4763.7	 991.0
649	 5292.5	 1187.75
650	 5309.8	 1195.8
651	 2778.5	 1209.5
652	 5244.0	 1171.0
653	 5336.0	 1176.25
654	 5335.0	 1170.3
655	 3869.25	 1158.35
656	 2807.6	 1196.6
657	 2744.75	 711.5
658	 3887.35	 1095.4
659	 3984.95	 1141.35
660	 4725.5	 866.0
661	 4030.0	 1092.6
662	 3887.0	 1060.2
663	 3744.0	 1034.3
664	 3844.0	 1051.5
665	 4031.5	 1077.5
666	 4035.5	 1074.6
667	 1179.5	 2016.0
668	 4030.4	 1025.2
669	 4106.0	 1132.0
670	 4764.0	 841.0
671	 4261.5	 1113.75
672	 2177.6	 1148.4
673	 4172.55	 1120.4
674	 4371.4	 1159.3
675	 1816.0	 1397.5
676	 4382.0	 1099.0
677	 4339.75	 1099.5
678	 4400.3	 1096.15
679	 4159.1	 1034.4
680	 4194.65	 1035.1
681	 3985.8	 962.2
682	 2927.4	 1221.8
683	 4273.6	 1026.2
684	 4139.2	 1022.7
685	 4090.0	 1044.5
686	 4401.0	 1045.75
687	 4462.0	 1046.25
688	 4345.1	 1025.3
689	 4468.75	 1023.25
690	 3856.75	 1007.2
691	 1149.6	 1943.4
692	 3990.7	 1016.8
693	 3952.0	 1003.4
694	 3979.25	 1002.25
695	 4068.0	 1017.5
696	 3997.6	 973.2
697	 3814.5	 947.05
698	 2925.75	 1188.0
699	 3864.3	 928.7
700	 4947.4	 867.0
701	 3944.0	 952.5
702	 4031.0	 950.7
703	 4769.0	 962.0
704	 4057.6	 952.6
705	 2269.6	 1152.9
706	 4060.0	 914.75
707	 4062.0	 908.0
708	 1246.8	 1984.6
709	 4153.6	 987.4
710	 4782.0	 935.0
711	 4234.8	 969.6
712	 4300.85	 970.2
713	 4341.7	 1001.9
714	 778.9	 1996.6
715	 2460.1	 1168.5
716	 4415.9	 988.9
717	 4435.6	 985.7
718	 5337.4	 1058.6
719	 4222.6	 944.7
720	 4184.75	 921.25
721	 2841.0	 1136.6
722	 4240.5	 914.75
723	 4725.0	 916.25
724	 4287.4	 930.1
725	 1275.4	 1931.2
726	 4793.95	 922.7
727	 4359.75	 928.0
728	 4383.1	 922.3
729	 2764.25	 1111.0
730	 4442.1	 913.0
731	 4489.6	 1150.1
732	 2017.5	 1050.5
733	 4675.2	 1151.1
734	 4668.7	 1150.35
735	 4646.0	 1119.0
736	 2777.75	 1084.75
737	 4650.75	 1127.5
738	 4594.9	 1131.2
739	 3618.0	 1052.4
740	 4850.4	 1017.2
741	 2839.4	 1097.9
742	 4516.0	 1090.0
743	 4906.75	 1004.25
744	 4555.5	 1084.0
745	 4606.95	 1084.5
746	 4554.2	 1028.9
747	 1159.5	 1898.5
748	 1832.2	 1334.6
749	 4790.25	 1063.5
750	 2033.0	 1019.5
751	 1934.2	 1385.4
752	 5023.0	 1014.5
753	 5089.5	 1155.0
754	 1251.0	 1895.0
755	 2058.9	 1037.5
756	 5077.5	 993.0
757	 5049.0	 791.5
758	 5316.2	 1142.0
759	 5323.9	 1135.25
760	 5169.25	 1125.0
761	 5172.75	 1130.85
762	 1692.6	 1649.8
763	 5181.0	 1307.9
764	 2877.0	 1100.75
765	 2852.8	 1086.8
766	 5067.0	 1061.5
767	 5087.25	 1062.25
768	 4956.0	 1050.75
769	 4982.3	 1047.9
770	 1251.25	 1887.75
771	 5034.25	 1056.25
772	 2133.75	 1008.75
773	 5200.9	 1076.95
774	 5144.15	 1072.7
775	 5303.25	 1072.5
776	 1258.2	 1918.4
777	 5333.4	 1069.2
778	 5245.5	 1069.75
779	 4552.2	 1021.0
780	 4526.95	 1020.2
781	 4611.75	 1013.5
782	 4396.6	 1257.2
783	 4505.75	 984.5
784	 4624.0	 981.75
785	 4596.3	 970.75
786	 1977.8	 929.2
787	 4716.7	 967.7
788	 4731.5	 969.0
789	 1357.25	 1912.5
790	 4550.75	 947.25
791	 4500.6	 935.7
792	 4494.5	 908.5
793	 4601.0	 904.75
794	 4826.5	 938.0
795	 4688.8	 932.8
796	 4691.2	 910.0
797	 3059.25	 1192.5
798	 5079.75	 988.25
799	 3045.4	 1171.4
800	 4501.0	 979.0
801	 2531.2	 674.1
802	 4842.7	 955.1
803	 4938.2	 951.65
804	 4832.6	 936.8
805	 1335.6	 1854.0
806	 2116.25	 1543.5
807	 2163.75	 1543.75
808	 5293.7	 962.5
809	 4603.0	 1214.75
810	 5330.0	 958.25
811	 1377.4	 1841.6
812	 5208.5	 948.1
813	 2803.0	 808.8
814	 2834.7	 838.2
815	 2936.0	 894.5
816	 2877.75	 804.25
817	 2941.7	 827.9
818	 2955.2	 820.6
819	 2954.0	 802.1
820	 2799.35	 789.5
821	 4399.6	 614.8
822	 5036.25	 951.0
823	 2758.2	 741.9
824	 4386.2	 592.8
825	 2336.0	 1583.2
826	 2872.45	 788.25
827	 2375.4	 1580.6
828	 2804.2	 384.55
829	 2889.6	 749.0
830	 4474.8	 636.8
831	 5336.4	 970.0
832	 2877.0	 719.5
833	 2074.75	 910.7
834	 2983.1	 888.5
835	 3195.5	 1183.25
836	 3057.45	 863.95
837	 2068.25	 889.5
838	 3086.0	 864.5
839	 5336.5	 953.75
840	 3234.75	 894.0
841	 3231.5	 903.25
842	 3152.05	 850.0
843	 3177.5	 840.5
844	 2168.8	 1076.8
845	 3236.3	 829.3
846	 3005.4	 764.2
847	 2752.75	 874.25
848	 3094.0	 745.25
849	 3138.6	 765.95
850	 3187.0	 775.4
851	 2085.6	 1520.6
852	 3158.3	 724.9
853	 3979.9	 699.2
854	 2795.9	 692.1
855	 2867.0	 675.0
856	 1049.7	 1823.0
857	 1052.75	 1803.0
858	 4677.65	 608.75
859	 1131.75	 1808.25
860	 2921.25	 637.0
861	 2951.0	 671.0
862	 2983.2	 658.3
863	 2758.7	 629.1
864	 2146.25	 1512.5
865	 2752.0	 599.0
866	 2840.6	 618.8
867	 2820.0	 581.75
868	 2756.3	 568.2
869	 2760.9	 576.8
870	 2791.0	 814.5
871	 2908.3	 596.6
872	 4655.6	 581.6
873	 2927.9	 581.0
874	 2982.0	 580.0
875	 4578.65	 783.05
876	 3050.75	 710.0
877	 3064.4	 712.6
878	 3035.5	 655.3
879	 3046.8	 639.4
880	 3087.65	 678.55
881	 3131.25	 705.75
882	 4631.95	 540.8
883	 3219.0	 640.0
884	 5006.95	 768.1
885	 3117.5	 614.75
886	 2204.4	 975.2
887	 3099.7	 570.4
888	 2275.75	 1503.0
889	 3135.0	 625.2
890	 2351.0	 1339.3
891	 2874.8	 850.4
892	 3143.1	 1122.3
893	 3165.95	 553.9
894	 3156.4	 550.5
895	 3198.5	 578.1
896	 3215.2	 574.3
897	 3209.8	 579.2
898	 3292.5	 882.5
899	 3355.75	 885.5
900	 3257.5	 824.25
901	 3309.75	 812.75
902	 947.25	 1681.5
903	 3395.7	 896.1
904	 2232.4	 1476.5
905	 4889.0	 695.25
906	 3295.9	 812.85
907	 3291.75	 717.5
908	 3287.5	 697.1
909	 1010.5	 1704.0
910	 3359.1	 710.8
911	 3386.0	 799.0
912	 3443.9	 786.3
913	 3512.2	 828.8
914	 3509.25	 776.75
915	 3367.25	 805.0
916	 3186.2	 1085.4
917	 3538.3	 884.6
918	 5106.8	 733.45
919	 2977.6	 836.4
920	 3725.0	 893.2
921	 2403.7	 1571.6
922	 2760.6	 786.4
923	 3676.4	 827.6
924	 3784.15	 835.35
925	 3675.0	 866.15
926	 3562.35	 762.65
927	 3662.1	 756.75
928	 2343.0	 990.0
929	 3702.2	 742.75
930	 3761.5	 738.25
931	 3777.3	 732.65
932	 4116.75	 696.25
933	 3243.3	 683.7
934	 3243.65	 678.75
935	 2786.0	 1031.25
936	 3320.75	 675.75
937	 3299.75	 649.5
938	 4553.7	 1243.85
939	 3486.6	 680.9
940	 3480.8	 675.4
941	 5256.25	 1228.0
942	 3397.2	 646.5
943	 3413.25	 617.75
944	 2876.5	 1076.25
945	 2744.75	 748.0
946	 3266.65	 591.65
947	 3307.25	 591.5
948	 1172.2	 1799.5
949	 3348.9	 562.8
950	 3510.8	 603.5
951	 3446.25	 559.25
952	 3404.75	 552.25
953	 2941.0	 1073.5
954	 3528.0	 657.25
955	 3536.35	 628.05
956	 2861.0	 722.25
957	 1249.6	 1786.6
958	 3159.2	 753.4
959	 3691.4	 662.2
960	 3673.95	 623.85
961	 3719.3	 619.3
962	 3593.75	 602.0
963	 2658.75	 1589.5
964	 2707.65	 1594.85
965	 3523.0	 558.6
966	 3565.5	 571.1
967	 3633.75	 548.35
968	 3703.25	 612.75
969	 3744.4	 603.0
970	 2205.6	 908.2
971	 3686.75	 553.5
972	 2765.5	 529.5
973	 2534.0	 702.5
974	 2872.15	 522.95
975	 2859.25	 505.75
976	 2961.95	 1038.85
977	 1709.3	 1252.2
978	 2995.9	 537.7
979	 2960.1	 505.05
980	 2990.6	 507.2
981	 2924.3	 488.9
982	 2696.1	 1561.25
983	 5122.75	 580.75
984	 2848.25	 457.5
985	 2821.5	 454.75
986	 2774.5	 418.5
987	 2338.7	 945.9
988	 2912.25	 393.5
989	 2911.5	 387.1
990	 2735.25	 474.3
991	 3825.9	 485.8
992	 5295.6	 1196.8
993	 1355.4	 1773.2
994	 3860.5	 525.25
995	 3306.8	 535.0
996	 3290.25	 527.5
997	 3214.0	 500.4
998	 2280.4	 876.9
999	 3281.25	 508.25
1000	 1318.5	 1768.25
1001	 3039.8	 479.9
1002	 3106.55	 462.6
1003	 3034.45	 434.35
1004	 2745.5	 1026.0
1005	 3818.4	 477.6
1006	 3242.1	 460.1
1007	 4183.1	 552.6
1008	 3152.5	 418.25
1009	 3172.25	 414.0
1010	 3288.5	 419.5
1011	 2535.0	 1518.75
1012	 3816.25	 448.25
1013	 2825.6	 365.2
1014	 2305.9	 895.3
1015	 786.7	 1942.0
1016	 2436.25	 710.25
1017	 2971.25	 380.75
1018	 2956.0	 355.7
1019	 3080.7	 371.15
1020	 3030.8	 317.8
1021	 3115.2	 365.6
1022	 3189.0	 359.0
1023	 1777.75	 862.0
1024	 3115.0	 307.4
1025	 3204.5	 332.9
1026	 3249.35	 372.35
1027	 3292.75	 362.0
1028	 3114.0	 799.6
