83	 2807.4	 6048.7
84	 1471.0	 3778.5
85	 2843.5	 6063.25
86	 2849.4	 6052.1
87	 2842.5	 6012.5
88	 2981.0	 2956.3
89	 2903.9	 6127.1
90	 2535.75	 2160.0
91	 2897.9	 6116.3
92	 1440.75	 3980.25
93	 2900.75	 6073.25
94	 2903.7	 6063.0
95	 2908.0	 6010.8
96	 2814.2	 6007.2
97	 2179.8	 5555.0
98	 2846.6	 5988.4
99	 1571.25	 5783.5
100	 2839.5	 5943.25
101	 2825.3	 5879.8
102	 2841.0	 5906.75
103	 2845.6	 5915.0
104	 2827.0	 5861.5
105	 2879.0	 5979.2
106	 2872.1	 5870.75
107	 2611.75	 4095.0
108	 2904.75	 5877.5
109	 2904.25	 5912.25
110	 2907.9	 6099.9
111	 2951.9	 6132.0
112	 2956.2	 6064.55
113	 2920.4	 6054.5
114	 2918.0	 6019.5
115	 2157.0	 5403.0
116	 2947.75	 6066.25
117	 2888.4	 3244.6
118	 2951.75	 6016.5
119	 2951.35	 6002.4
120	 2975.75	 6119.5
121	 2982.05	 2857.65
122	 2983.1	 6127.3
123	 2997.75	 6114.25
124	 2540.0	 2123.0
125	 2973.7	 6075.1
126	 2959.7	 6031.5
127	 2995.4	 6072.5
128	 2993.5	 6007.5
129	 2914.15	 5992.6
130	 2924.3	 5952.1
131	 2909.1	 5892.6
132	 2564.75	 2372.0
133	 2966.5	 5991.25
134	 2975.5	 5962.75
135	 2981.55	 5952.5
136	 2992.45	 5956.05
137	 3001.5	 5944.0
138	 2981.15	 5913.95
139	 2967.4	 5925.6
140	 2967.0	 5883.4
141	 2990.5	 5917.0
142	 2984.7	 5892.2
143	 2585.6	 2377.0
144	 3005.6	 6003.2
145	 3024.1	 6390.6
146	 3011.1	 6357.9
147	 3059.25	 6392.75
148	 3019.3	 6310.65
149	 2085.3	 6440.0
150	 3045.7	 6343.1
151	 3062.1	 6343.9
152	 3032.3	 6312.8
153	 1549.25	 5685.5
154	 3053.75	 3305.0
155	 2989.85	 4381.7
156	 3076.6	 6405.7
157	 3056.6	 6376.6
158	 3077.0	 6425.75
159	 3116.25	 6408.75
160	 3113.7	 6375.0
161	 3076.9	 6330.5
162	 3071.8	 6363.6
163	 3118.75	 6335.75
164	 3118.0	 6305.75
165	 3021.0	 6249.75
166	 1702.35	 4618.75
167	 3028.85	 6239.9
168	 3037.05	 6176.95
169	 1482.6	 3572.05
170	 3032.0	 6120.2
171	 3065.2	 6235.4
172	 3056.8	 6202.7
173	 3072.8	 6243.6
174	 2047.0	 6397.0
175	 3071.4	 6199.5
176	 3078.2	 6160.0
177	 1907.75	 3314.75
178	 3085.3	 6151.9
179	 3097.0	 6149.75
180	 3050.7	 6289.2
181	 1996.75	 6286.0
182	 3123.5	 6283.25
183	 3135.75	 6228.0
184	 1481.2	 3499.4
185	 3115.2	 6173.8
186	 3146.4	 6181.6
187	 3108.25	 3208.25
188	 3148.6	 6130.6
189	 3116.7	 6120.6
190	 3078.5	 6434.0
191	 3019.0	 6108.5
192	 3013.1	 6051.8
193	 3054.3	 6104.6
194	 1576.0	 5641.75
195	 882.75	 6302.5
196	 3047.7	 6116.75
197	 3031.9	 6048.9
198	 3028.65	 6008.05
199	 3049.2	 6053.1
200	 3041.25	 5997.15
201	 3086.45	 6080.85
202	 3105.75	 6071.5
203	 3098.3	 6049.3
204	 3111.5	 6073.5
205	 3073.5	 6034.0
206	 3112.75	 6006.5
207	 3109.8	 5997.0
208	 3091.4	 5993.8
209	 2095.25	 2364.5
210	 2589.25	 3143.25
211	 3035.4	 5976.5
212	 3024.2	 5935.5
213	 3046.5	 5962.3
214	 3036.9	 5937.1
215	 1928.2	 3369.2
216	 3051.3	 5917.3
217	 3161.3	 3276.95
218	 3065.95	 5961.3
219	 1926.1	 3299.9
220	 1183.5	 3284.0
221	 3094.0	 5941.5
222	 3084.25	 5940.5
223	 3114.0	 5926.0
224	 3121.5	 5966.5
225	 3085.0	 5891.25
226	 843.75	 4260.75
227	 3107.5	 5908.5
228	 3106.0	 5866.9
229	 3061.8	 5913.1
230	 928.95	 6330.85
231	 3115.5	 6099.0
232	 1194.75	 3291.0
233	 2520.3	 5812.9
234	 3142.3	 6071.4
235	 3162.5	 6078.0
236	 1971.0	 3641.5
237	 3141.45	 3204.35
238	 3128.75	 5987.0
239	 3163.5	 6036.75
240	 2837.7	 3875.4
241	 3166.75	 5993.25
242	 3165.5	 5942.25
243	 3132.2	 5895.4
244	 3163.75	 5895.5
245	 3170.5	 5872.0
246	 3111.0	 6434.75
247	 2535.2	 5841.8
248	 3175.25	 3208.25
249	 2535.6	 5862.1
250	 2520.5	 5749.25
251	 2010.6	 3583.6
252	 2531.5	 5675.5
253	 2559.85	 5728.6
254	 2585.5	 5831.9
255	 2584.5	 5794.75
256	 2572.3	 5744.6
257	 2568.4	 5703.6
258	 2588.2	 5702.7
259	 2599.4	 5687.1
260	 2540.8	 5678.05
261	 2529.8	 5625.15
262	 2553.35	 5663.5
263	 2559.7	 5635.8
264	 2541.6	 5580.3
265	 2544.1	 5527.9
266	 1960.5	 3533.0
267	 2558.5	 5589.5
268	 2588.85	 5662.25
269	 2590.9	 5631.9
270	 2616.25	 2185.75
271	 2609.5	 5605.7
272	 2542.4	 2064.3
273	 3065.4	 3123.8
274	 1483.7	 5331.3
275	 2573.75	 5515.0
276	 2233.0	 5503.0
277	 2633.6	 5830.2
278	 2652.0	 5841.65
279	 3036.6	 4058.2
280	 2638.3	 5788.8
281	 2623.6	 5750.35
282	 2597.5	 2053.8
283	 3040.6	 3120.6
284	 2618.35	 5685.25
285	 2677.2	 5828.9
286	 2216.5	 5378.75
287	 2602.2	 3287.1
288	 2700.65	 5847.95
289	 2688.1	 5800.15
290	 2663.7	 5734.5
291	 2684.8	 5767.0
292	 2684.0	 5708.4
293	 2028.4	 3613.1
294	 2799.0	 2350.5
295	 2651.2	 5684.8
296	 2654.4	 5674.8
297	 922.5	 6248.0
298	 2656.75	 5624.75
299	 2649.25	 5621.0
300	 2628.5	 5559.5
301	 2634.3	 5590.1
302	 2630.1	 5604.1
303	 2632.5	 5512.8
304	 915.2	 6163.0
305	 1516.2	 5386.4
306	 3160.0	 3181.85
307	 2697.25	 5657.75
308	 2689.4	 5602.2
309	 2687.5	 5591.75
310	 2670.7	 5544.6
311	 2671.1	 5518.9
312	 2678.0	 5544.5
313	 2692.4	 5582.2
314	 2532.8	 5417.6
315	 2553.4	 5513.3
316	 3122.9	 3191.2
317	 2558.25	 5454.0
318	 2566.75	 5351.0
319	 3196.25	 3182.5
320	 2587.05	 5505.5
321	 2574.75	 5475.5
322	 2576.25	 5444.5
323	 2604.7	 5438.3
324	 2574.0	 5352.0
325	 2621.25	 5479.75
326	 2534.5	 5279.75
327	 2562.5	 5329.75
328	 2561.75	 5337.5
329	 2569.0	 5282.75
330	 2561.5	 5272.75
331	 3143.6	 3146.45
332	 2550.2	 5224.6
333	 2569.1	 5241.6
334	 2941.25	 4353.0
335	 2593.2	 5288.6
336	 2098.0	 2069.0
337	 2583.3	 5239.1
338	 1999.0	 3457.0
339	 2590.3	 5224.4
340	 2626.0	 5501.75
341	 2607.9	 5418.0
342	 935.75	 5036.0
343	 2652.4	 5418.3
344	 2011.4	 5230.2
345	 2639.75	 5347.5
346	 2647.0	 5350.3
347	 2663.4	 5507.1
348	 2661.8	 5447.7
349	 2680.7	 5447.8
350	 2702.25	 5466.5
351	 2674.4	 5405.5
352	 2658.4	 5371.7
353	 2671.0	 5377.0
354	 2686.2	 5365.5
355	 1992.0	 3361.0
356	 2912.75	 6315.0
357	 2626.9	 5252.4
358	 2631.7	 5237.7
359	 2814.2	 3082.5
360	 2540.0	 1974.25
361	 2633.0	 3180.0
362	 2548.8	 2006.6
363	 1405.1	 1680.85
364	 2654.4	 5339.5
365	 1990.5	 3342.5
366	 2664.0	 5292.3
367	 2665.5	 5278.5
368	 1230.5	 3187.25
369	 2670.25	 5225.0
370	 2668.7	 5191.4
371	 2693.5	 5242.25
372	 2689.5	 5254.0
373	 1264.0	 3413.8
374	 2724.9	 5816.55
375	 2733.4	 5830.55
376	 2737.1	 5793.8
377	 2620.25	 3233.25
378	 2714.4	 5762.8
379	 2718.75	 5742.5
380	 2728.2	 5771.4
381	 2743.5	 5719.0
382	 2726.75	 5694.5
383	 2757.2	 5826.2
384	 2774.9	 5851.7
385	 2764.75	 5748.0
386	 2784.75	 5778.25
387	 2780.6	 5759.4
388	 2719.45	 5669.4
389	 2100.5	 6812.5
390	 2733.9	 5605.6
391	 2715.3	 5581.2
392	 2552.25	 1789.5
393	 1697.5	 3544.0
394	 1523.75	 5184.25
395	 2758.0	 5605.7
396	 2771.4	 5635.05
397	 2787.2	 5630.0
398	 2762.15	 5540.6
399	 2776.0	 5584.0
400	 2776.2	 5538.4
401	 2809.3	 5842.5
402	 2809.9	 5819.3
403	 2798.5	 5807.25
404	 2826.8	 5807.0
405	 2800.8	 5746.55
406	 2817.9	 5699.7
407	 970.0	 6554.2
408	 2821.25	 5748.0
409	 3217.5	 4172.5
410	 2834.65	 5776.45
411	 2862.1	 5852.5
412	 2852.4	 5775.9
413	 2866.0	 5803.7
414	 2585.4	 3091.1
415	 2838.4	 5735.4
416	 1914.85	 3241.1
417	 2856.4	 5767.2
418	 2871.5	 5730.4
419	 2868.75	 5683.75
420	 2809.2	 5533.0
421	 2796.0	 5549.7
422	 2825.4	 5592.2
423	 2011.25	 5052.25
424	 999.25	 6649.75
425	 2838.4	 5675.0
426	 2844.7	 5626.65
427	 2853.9	 5672.5
428	 2863.6	 5645.7
429	 2873.05	 5643.55
430	 2877.35	 5583.5
431	 2855.0	 5588.5
432	 1299.0	 3280.75
433	 2844.0	 5587.5
434	 977.5	 6635.0
435	 2848.8	 5547.6
436	 2853.9	 5510.7
437	 2863.3	 5536.6
438	 2719.0	 5459.05
439	 1907.0	 3601.0
440	 2538.0	 1684.75
441	 2737.05	 5423.85
442	 2729.0	 5422.0
443	 1376.6	 1566.6
444	 2720.5	 5416.0
445	 2725.8	 5373.25
446	 2736.9	 5359.25
447	 2766.0	 5489.5
448	 2783.5	 5456.5
449	 2769.0	 5405.0
450	 2757.3	 5367.5
451	 2778.4	 5408.0
452	 2768.1	 5355.6
453	 2722.75	 5291.0
454	 2735.4	 5316.5
455	 2726.2	 5340.2
456	 2965.5	 6284.0
457	 1581.2	 5356.8
458	 2711.75	 5213.75
459	 2715.75	 5204.5
460	 2736.2	 5232.3
461	 2735.2	 5223.6
462	 2749.85	 5314.0
463	 2759.9	 5303.7
464	 2753.2	 5283.6
465	 2784.8	 5309.2
466	 2764.35	 5245.0
467	 3075.6	 3030.5
468	 2758.2	 5207.2
469	 2763.3	 5193.3
470	 2769.6	 5258.0
471	 2777.0	 5224.4
472	 2792.75	 5346.75
473	 2789.45	 5471.7
474	 1600.5	 5350.75
475	 2807.0	 5430.0
476	 2828.4	 5496.6
477	 2828.0	 5476.0
478	 2803.1	 5423.05
479	 2797.0	 5382.9
480	 2813.4	 5400.6
481	 1785.6	 4949.6
482	 2840.15	 5454.35
483	 2851.4	 5454.2
484	 2868.6	 5426.6
485	 2878.8	 5428.9
486	 2842.5	 5385.9
487	 2840.1	 5370.3
488	 1277.75	 3110.75
489	 2795.5	 5323.4
490	 2830.75	 5318.25
491	 2818.0	 5351.3
492	 2831.35	 5290.8
493	 2793.3	 5218.4
494	 2805.7	 5261.3
495	 2806.0	 5276.2
496	 2827.25	 5240.0
497	 2828.0	 5191.0
498	 2834.3	 5309.9
499	 1308.8	 3223.0
500	 2192.45	 7017.6
501	 2834.2	 5333.2
502	 2869.7	 5338.6
503	 2840.6	 5246.4
504	 2873.4	 5219.7
505	 2871.9	 5191.2
506	 3139.75	 3091.95
507	 2833.95	 5185.4
508	 2536.7	 5168.9
509	 2553.75	 5099.25
510	 2559.9	 5094.5
511	 2534.4	 5075.9
512	 2536.0	 5039.2
513	 1050.0	 6799.8
514	 1009.7	 5230.6
515	 2073.6	 5292.8
516	 2603.6	 5169.2
517	 2607.6	 5151.4
518	 2593.65	 5118.8
519	 2580.4	 5031.2
520	 2587.8	 5072.8
521	 2983.6	 4332.3
522	 2604.1	 5112.2
523	 2601.1	 5061.6
524	 2598.75	 5046.75
525	 2532.6	 4966.65
526	 2572.75	 5016.5
527	 2548.8	 4977.1
528	 2593.1	 1931.35
529	 2556.9	 4883.35
530	 2571.25	 4925.5
531	 2570.9	 5008.8
532	 2570.0	 4956.25
533	 2598.2	 4973.5
534	 2598.1	 4990.1
535	 2615.25	 4996.75
536	 3146.9	 2991.2
537	 2799.6	 6015.5
538	 1591.75	 5325.25
539	 2602.45	 4901.45
540	 2592.45	 4876.6
541	 1966.2	 3042.2
542	 1046.5	 6728.25
543	 2645.6	 5096.6
544	 2643.9	 5028.35
545	 2679.4	 5134.7
546	 2668.5	 5115.7
547	 2685.25	 5094.0
548	 2694.75	 5136.5
549	 2687.4	 5181.3
550	 2663.0	 5053.0
551	 2598.25	 1859.5
552	 2687.2	 5068.0
553	 2699.6	 5028.0
554	 2673.9	 3226.4
555	 1689.0	 7631.3
556	 2631.1	 4964.1
557	 2642.7	 4984.4
558	 2631.25	 4914.0
559	 2632.4	 4924.5
560	 2631.1	 4870.25
561	 2660.75	 4926.25
562	 2626.5	 4942.5
563	 2663.25	 5012.35
564	 2674.4	 4964.9
565	 1196.0	 2950.0
566	 2694.0	 5014.6
567	 2689.5	 4949.0
568	 2697.05	 4951.55
569	 2691.4	 4885.2
570	 2684.5	 4890.25
571	 2524.2	 4839.0
572	 2562.0	 4832.2
573	 2552.1	 4801.8
574	 2556.9	 4789.95
575	 2547.25	 4729.75
576	 2547.6	 4706.7
577	 2544.1	 4775.8
578	 2525.3	 4729.4
579	 2550.7	 4740.1
580	 2576.5	 4792.4
581	 2587.75	 4775.25
582	 2601.1	 4865.05
583	 2591.25	 4806.0
584	 2573.4	 4737.5
585	 2590.9	 4727.1
586	 2603.6	 4704.0
587	 2541.8	 4664.0
588	 3115.75	 2953.8
589	 2535.0	 4641.4
590	 2540.6	 4631.9
591	 2563.0	 4664.9
592	 3130.8	 2946.6
593	 2547.0	 4546.25
594	 2557.8	 4594.6
595	 1067.8	 6654.6
596	 2548.2	 4533.2
597	 2585.9	 4681.65
598	 2573.6	 4683.6
599	 3114.5	 2899.6
600	 2587.1	 4619.5
601	 2591.7	 4637.0
602	 3133.75	 2940.5
603	 2967.9	 4261.9
604	 2584.3	 4522.3
605	 2585.6	 4577.8
606	 2611.3	 4582.5
607	 2597.2	 4553.4
608	 2595.7	 4523.65
609	 2617.4	 4856.35
610	 2620.6	 4815.4
611	 3109.9	 2867.8
612	 2808.1	 5980.65
613	 2650.7	 4764.2
614	 2698.6	 4853.7
615	 1828.5	 4912.5
616	 2700.0	 4816.75
617	 2656.5	 4711.8
618	 2700.4	 4779.5
619	 2856.8	 3066.8
620	 2617.1	 4597.9
621	 2615.6	 4561.4
622	 2635.0	 4608.0
623	 2609.1	 1651.4
624	 2641.5	 4559.0
625	 2969.2	 4247.8
626	 2668.1	 4684.1
627	 2679.6	 4695.8
628	 2651.4	 4629.4
629	 2646.0	 4618.2
630	 2107.0	 4926.0
631	 2025.25	 3163.0
632	 2676.5	 4664.75
633	 2677.8	 4644.7
634	 2688.0	 4597.0
635	 2633.25	 2467.75
636	 2671.75	 4553.25
637	 2691.8	 4577.25
638	 2673.5	 4526.25
639	 2685.0	 4592.3
640	 2715.25	 5154.0
641	 2707.45	 5146.1
642	 2708.25	 5109.0
643	 1477.9	 3459.05
644	 2734.75	 5168.75
645	 3199.75	 3065.5
646	 2726.75	 5102.75
647	 2710.45	 5046.6
648	 2742.0	 5072.75
649	 1980.0	 2993.75
650	 3219.4	 3069.8
651	 2751.4	 5171.6
652	 2785.0	 5151.0
653	 2789.4	 5108.8
654	 2752.6	 5076.0
655	 2766.05	 5062.6
656	 2756.9	 5030.8
657	 2759.75	 5019.25
658	 2768.7	 5046.4
659	 1001.25	 6526.75
660	 2709.6	 4957.1
661	 2722.25	 4992.5
662	 2730.5	 4988.0
663	 1995.5	 2991.5
664	 1214.0	 2845.25
665	 2730.6	 4903.0
666	 2734.8	 4909.2
667	 1980.6	 2927.8
668	 2758.7	 4946.3
669	 2744.45	 4861.95
670	 3160.4	 3044.8
671	 2774.9	 4892.05
672	 1084.1	 5191.5
673	 2801.8	 5135.8
674	 2817.85	 5134.75
675	 2802.75	 5086.0
676	 2807.3	 5045.3
677	 2814.8	 5067.45
678	 2828.9	 5026.5
679	 2841.0	 5120.5
680	 2875.2	 5165.0
681	 2022.9	 3035.6
682	 2833.7	 5076.1
683	 2857.8	 5073.6
684	 2848.5	 5032.6
685	 2690.05	 2446.2
686	 2815.5	 4992.5
687	 2814.3	 4948.15
688	 2809.25	 4959.0
689	 2797.8	 4926.7
690	 2796.6	 4879.1
691	 2813.4	 4889.8
692	 2848.3	 4963.0
693	 2866.4	 5020.55
694	 2863.25	 4959.0
695	 2871.7	 4955.95
696	 3159.05	 2965.95
697	 2839.0	 4888.25
698	 2847.7	 4885.65
699	 2854.8	 4859.6
700	 2709.45	 4837.3
701	 2712.5	 4801.3
702	 2732.2	 4835.1
703	 2709.6	 4755.8
704	 2711.65	 4701.3
705	 2741.5	 4820.25
706	 2039.0	 2893.0
707	 2784.0	 4829.5
708	 2775.9	 4802.2
709	 2750.25	 4711.25
710	 2771.7	 4723.0
711	 2770.1	 4738.0
712	 2747.0	 4684.5
713	 2710.5	 4666.75
714	 1262.5	 2892.75
715	 2719.6	 4630.4
716	 2732.5	 4651.25
717	 1373.0	 4663.0
718	 2715.2	 4567.9
719	 2719.0	 4523.0
720	 2727.3	 4587.7
721	 2731.0	 4602.7
722	 2729.9	 4537.1
723	 2774.25	 4678.25
724	 1933.7	 1652.7
725	 2775.75	 4644.75
726	 2774.9	 4607.8
727	 2644.8	 2099.4
728	 2763.2	 4568.8
729	 2856.4	 3905.2
730	 2787.25	 4842.5
731	 2788.4	 4773.2
732	 2786.5	 4851.4
733	 2813.0	 4846.6
734	 2828.8	 4800.8
735	 2787.0	 4717.0
736	 2815.7	 4751.9
737	 2809.3	 4723.5
738	 2800.0	 4688.4
739	 2661.75	 2292.5
740	 2800.25	 4778.25
741	 2838.6	 4804.75
742	 2860.5	 4817.9
743	 2875.25	 4779.75
744	 2841.8	 4710.4
745	 2813.8	 2803.2
746	 2843.8	 4687.0
747	 2798.0	 4649.0
748	 2819.9	 4677.2
749	 2810.5	 4614.25
750	 2793.0	 4576.4
751	 2793.0	 4539.4
752	 2800.5	 4596.25
753	 2806.0	 4553.5
754	 2801.0	 4602.5
755	 2857.5	 4640.75
756	 2864.25	 4665.8
757	 2862.1	 4619.1
758	 2677.75	 2149.5
759	 2850.2	 4594.9
760	 2835.0	 4551.2
761	 2855.75	 4566.05
762	 2852.1	 4526.0
763	 3013.8	 4400.0
764	 1860.3	 4755.8
765	 2903.6	 5824.6
766	 2901.6	 5809.0
767	 2895.5	 5774.25
768	 2896.25	 5734.25
769	 1035.8	 6501.6
770	 2894.2	 5682.8
771	 2911.4	 5762.0
772	 2923.8	 5838.4
773	 2967.3	 3292.8
774	 2929.2	 5854.8
775	 2936.8	 5784.4
776	 2939.25	 5777.25
777	 2963.4	 5796.8
778	 2918.0	 5720.3
779	 2921.7	 5706.4
780	 2951.5	 5752.5
781	 2950.25	 5675.25
782	 2906.95	 5665.55
783	 2901.0	 5666.2
784	 2895.2	 5616.6
785	 2914.9	 5622.4
786	 1464.0	 5073.2
787	 2897.1	 5558.1
788	 829.0	 2783.6
789	 2939.2	 5613.4
790	 2945.4	 5665.8
791	 2946.0	 5603.25
792	 2925.6	 5536.0
793	 2831.0	 2775.0
794	 2920.0	 5502.75
795	 2951.4	 5498.2
796	 1033.5	 6332.25
797	 2918.0	 5492.1
798	 2956.25	 5747.0
799	 2977.75	 5835.0
800	 2976.9	 5792.6
801	 2986.2	 5757.2
802	 2074.75	 3404.0
803	 2821.4	 2719.2
804	 2969.6	 5693.8
805	 2991.2	 5695.5
806	 2993.0	 5758.25
807	 3018.25	 5851.25
808	 3017.9	 5859.0
809	 3033.1	 5812.7
810	 2999.0	 5714.9
811	 3036.2	 5739.1
812	 3021.75	 5676.5
813	 2847.5	 2644.1
814	 2979.6	 5604.8
815	 2979.9	 5621.9
816	 2980.0	 5614.25
817	 2994.25	 5575.75
818	 2988.3	 5564.8
819	 2049.5	 3282.25
820	 1060.3	 6451.05
821	 2965.6	 5512.3
822	 2991.25	 5508.5
823	 2041.75	 4832.25
824	 2998.1	 5555.8
825	 3011.0	 5637.5
826	 3011.3	 5606.6
827	 3034.5	 5631.0
828	 3013.7	 5585.6
829	 2760.0	 2427.0
830	 3021.0	 5533.0
831	 2795.3	 2539.9
832	 3041.1	 5574.0
833	 3023.25	 5525.25
834	 3014.6	 5544.6
835	 2893.3	 5479.2
836	 2786.75	 2466.5
837	 2885.2	 5411.6
838	 1054.0	 6350.0
839	 1233.0	 3183.6
840	 2924.25	 5358.25
841	 1316.75	 2795.0
842	 2929.8	 5472.9
843	 2930.2	 5439.4
844	 2954.6	 5477.8
845	 2928.5	 5399.75
846	 2908.5	 5323.0
847	 2933.8	 5374.9
848	 2961.0	 5373.6
849	 2883.0	 5287.0
850	 1436.2	 4660.8
851	 2888.1	 5248.9
852	 2103.5	 3345.5
853	 2900.4	 5239.3
854	 2882.25	 5200.85
855	 2899.25	 5153.25
856	 2903.3	 5192.2
857	 2565.0	 3134.0
858	 2927.3	 5269.4
859	 2938.3	 5268.6
860	 2780.25	 2446.0
861	 2947.3	 5273.7
862	 2945.25	 5223.2
863	 2947.8	 5229.8
864	 2937.75	 5164.75
865	 2941.25	 5178.75
866	 2956.5	 5187.0
867	 2944.5	 5143.3
868	 2967.0	 5474.3
869	 2966.6	 5453.6
870	 2974.8	 5441.7
871	 2994.25	 5483.0
872	 2999.0	 5441.75
873	 2595.3	 3070.8
874	 2805.5	 2424.5
875	 2965.25	 5356.5
876	 2973.5	 5327.25
877	 2975.0	 5305.25
878	 2975.4	 5319.9
879	 1333.2	 3429.4
880	 2978.5	 5389.2
881	 3008.1	 5456.7
882	 3004.0	 5483.5
883	 1796.0	 4624.8
884	 3024.65	 5393.1
885	 1351.75	 3439.5
886	 3014.8	 5398.1
887	 3018.25	 5327.75
888	 2976.2	 5266.45
889	 2990.7	 5292.1
890	 1781.3	 4515.4
891	 2967.2	 5188.5
892	 2085.0	 4741.0
893	 2996.75	 5201.0
894	 2992.8	 5167.2
895	 3013.6	 5258.6
896	 2995.7	 5209.8
897	 3021.4	 5282.4
898	 3039.25	 5224.0
899	 3005.9	 5177.9
900	 2830.5	 2546.2
901	 2994.8	 5133.9
902	 3008.3	 5141.5
903	 3036.4	 5135.8
904	 3062.6	 5851.8
905	 2754.75	 2290.5
906	 3042.25	 5732.75
907	 3046.7	 5758.3
908	 3036.9	 5685.55
909	 3049.2	 5697.7
910	 3068.4	 5753.4
911	 3075.5	 5689.5
912	 3056.1	 5642.9
913	 3098.75	 5836.0
914	 3105.7	 5844.4
915	 1359.25	 4567.75
916	 3084.45	 5717.05
917	 1040.0	 6126.6
918	 3079.6	 4487.8
919	 3038.6	 5583.0
920	 2780.0	 2228.6
921	 3069.7	 5588.3
922	 3074.0	 5561.5
923	 3051.5	 5519.0
924	 3055.85	 5502.35
925	 2768.25	 2176.5
926	 3065.5	 5480.0
927	 3079.75	 5598.5
928	 3082.6	 5543.1
929	 3098.2	 5602.4
930	 1992.05	 1800.5
931	 3103.4	 5544.7
932	 1404.75	 3359.5
933	 3115.5	 5756.8
934	 3124.1	 5796.3
935	 3140.9	 5849.6
936	 3132.05	 5774.65
937	 3121.5	 5732.7
938	 1372.3	 3284.1
939	 3132.0	 5650.3
940	 1381.4	 3288.6
941	 3134.15	 5706.15
942	 3135.7	 5669.7
943	 2882.1	 2813.0
944	 3169.5	 5773.75
945	 3175.2	 5829.8
946	 2652.7	 4384.9
947	 3177.5	 5716.75
948	 3208.9	 3896.2
949	 2211.8	 6412.0
950	 3180.0	 5675.5
951	 3182.75	 5621.0
952	 3112.4	 5593.45
953	 2900.2	 7136.5
954	 3155.0	 5622.6
955	 3131.2	 5571.9
956	 3149.4	 5561.6
957	 3124.0	 5528.75
958	 3131.0	 5464.25
959	 3135.25	 5524.75
960	 3135.9	 5477.3
961	 3132.15	 5447.35
962	 3154.6	 5545.5
963	 3189.0	 5586.75
964	 3195.25	 5546.25
965	 3197.25	 5521.5
966	 3163.5	 5477.9
967	 1621.7	 1332.9
968	 3204.75	 5456.0
969	 3042.2	 5430.8
970	 2162.1	 6288.1
971	 2672.6	 2052.8
972	 3066.0	 5410.75
973	 3075.2	 5409.6
974	 3080.55	 5394.9
975	 2169.0	 6254.2
976	 2114.5	 5302.75
977	 3032.2	 5352.6
978	 3069.75	 5304.75
979	 3097.3	 5426.15
980	 2893.2	 2726.5
981	 3094.95	 5390.85
982	 3103.0	 5319.0
983	 3108.0	 5365.25
984	 3113.4	 5360.6
985	 3107.25	 5309.25
986	 1358.6	 4358.4
987	 3045.35	 5237.8
988	 3064.5	 5245.5
989	 1366.25	 3099.25
990	 3047.5	 5199.4
991	 3050.25	 5151.5
992	 3042.75	 5179.5
993	 3066.3	 5199.3
994	 3091.45	 5256.7
995	 3087.5	 5215.3
996	 2179.25	 3423.25
997	 3123.0	 5204.0
998	 824.65	 5946.75
999	 3099.0	 5182.4
