0	 10014.0	 5929.5
1	 9945.0	 5922.6
2	 8839.5	 5350.5
3	 8563.4	 6159.8
4	 9993.0	 5925.5
5	 9985.5	 5874.15
6	 8485.4	 6131.8
7	 9980.15	 5917.0
8	 3307.4	 2922.6
9	 2231.5	 5089.5
10	 10068.0	 5955.5
11	 9657.8	 4570.1
12	 10081.4	 5889.7
13	 10061.2	 5876.5
14	 10091.5	 5866.0
15	 9913.75	 5850.75
16	 3304.4	 2898.6
17	 8823.9	 5290.15
18	 9922.75	 5814.25
19	 9771.45	 4610.5
20	 9993.65	 5819.95
21	 9695.5	 5832.0
22	 9713.25	 5834.5
23	 8471.8	 6091.6
24	 2975.25	 2860.75
25	 9762.6	 5781.7
26	 9775.8	 5733.6
27	 3056.25	 2861.5
28	 3002.25	 2838.5
29	 9876.0	 5743.0
30	 2335.1	 5672.5
31	 9839.0	 4549.75
32	 8478.2	 6045.6
33	 3009.25	 2830.75
34	 9716.2	 5687.0
35	 9741.2	 5674.8
36	 9804.05	 5722.3
37	 9822.5	 5710.4
38	 9883.0	 5723.5
39	 9814.6	 5691.9
40	 9682.4	 4522.4
41	 9819.75	 5662.0
42	 9925.4	 5801.5
43	 1773.2	 2873.25
44	 9934.3	 5765.0
45	 9926.4	 5768.0
46	 2416.5	 5692.75
47	 10010.7	 5793.4
48	 9997.6	 5781.4
49	 10056.0	 5789.8
50	 10042.55	 5784.85
51	 10072.0	 5786.0
52	 10026.0	 5935.0
53	 9950.2	 5740.2
54	 8520.25	 6042.5
55	 8553.6	 6050.0
56	 9914.25	 5669.25
57	 9979.0	 5691.5
58	 9994.5	 5692.0
59	 8571.0	 6332.5
60	 2333.75	 5585.25
61	 2321.75	 5565.5
62	 9997.1	 5669.95
63	 10001.75	 5670.25
64	 3124.0	 2826.4
65	 9828.25	 4551.0
66	 10160.25	 5988.0
67	 10181.0	 5919.5
68	 3146.0	 2834.2
69	 10122.8	 5907.2
70	 9816.75	 4513.75
71	 9758.0	 4493.8
72	 9799.05	 4478.2
73	 10240.5	 6014.5
74	 10265.5	 5934.5
75	 9805.25	 4500.5
76	 10262.2	 5912.9
77	 10112.2	 5877.2
78	 10125.25	 5872.75
79	 10185.6	 5853.0
80	 10195.5	 5881.4
81	 10213.25	 5882.85
82	 9975.0	 4758.5
83	 9978.9	 4734.2
84	 10265.3	 5864.3
85	 10296.0	 6034.25
86	 9943.5	 4722.0
87	 10320.5	 5962.7
88	 10315.2	 5947.8
89	 1067.8	 3584.65
90	 10381.0	 5980.0
91	 3097.2	 2763.6
92	 8940.0	 5291.5
93	 9987.6	 4730.2
94	 10411.75	 5940.0
95	 10405.25	 5949.5
96	 10389.6	 5924.0
97	 10009.7	 4718.4
98	 10331.25	 5859.75
99	 8209.0	 6682.5
100	 10348.0	 5867.0
101	 10313.55	 5846.95
102	 10034.65	 4696.1
103	 8200.0	 6676.9
104	 10311.25	 5825.0
105	 10341.5	 5834.75
106	 10369.25	 5893.25
107	 10385.5	 5872.4
108	 3169.5	 2860.25
109	 10361.6	 5861.2
110	 9851.9	 4677.2
111	 3103.6	 1585.8
112	 10111.5	 5788.25
113	 10167.75	 5813.25
114	 10157.3	 5789.7
115	 8709.0	 6283.0
116	 3209.6	 2854.4
117	 3228.2	 2854.8
118	 3238.0	 2854.5
119	 10217.5	 5744.0
120	 10266.6	 5771.95
121	 8587.6	 6265.0
122	 10111.25	 5703.5
123	 9873.25	 4643.5
124	 2498.25	 5789.25
125	 10175.3	 5726.2
126	 10149.35	 5712.75
127	 10018.0	 4673.0
128	 10160.35	 5692.65
129	 10160.0	 5677.0
130	 10186.1	 5719.6
131	 3269.9	 2849.2
132	 10270.7	 5695.65
133	 10061.2	 4674.4
134	 3276.6	 2860.0
135	 3244.0	 2819.25
136	 10313.4	 5777.9
137	 10353.2	 5778.2
138	 10328.25	 5761.2
139	 2508.25	 5775.75
140	 10329.75	 5743.25
141	 10375.5	 5776.6
142	 10437.6	 5759.9
143	 2539.5	 5797.5
144	 2548.2	 5807.0
145	 10332.5	 5737.4
146	 10337.0	 5709.25
147	 10285.5	 5672.9
148	 1679.25	 3269.5
149	 3242.35	 2754.1
150	 10110.0	 4732.2
151	 3246.25	 2744.75
152	 9738.3	 5630.5
153	 3278.5	 2760.0
154	 9825.6	 5653.4
155	 9825.7	 5643.2
156	 9896.5	 4147.75
157	 9845.0	 5627.0
158	 8359.0	 7938.0
159	 9710.25	 5562.0
160	 10212.25	 6126.0
161	 9769.5	 5574.0
162	 12750.75	 6740.0
163	 9836.8	 5572.3
164	 9823.75	 5572.15
165	 9929.0	 5629.5
166	 2679.4	 5924.6
167	 10251.5	 4715.9
168	 2579.0	 2672.25
169	 9994.1	 5646.3
170	 10077.5	 5620.25
171	 9994.4	 5613.7
172	 2698.8	 2709.8
173	 9901.5	 5565.0
174	 2666.0	 5879.0
175	 9945.1	 5575.2
176	 9966.4	 5555.55
177	 9928.8	 5528.8
178	 8828.2	 6291.0
179	 2725.4	 2706.0
180	 10130.5	 4661.0
181	 2749.25	 5941.0
182	 10104.05	 4629.45
183	 9754.75	 5469.75
184	 9706.8	 5451.1
185	 2683.3	 5904.5
186	 9781.25	 5449.5
187	 10182.25	 3859.75
188	 9823.6	 5502.3
189	 9825.15	 5483.8
190	 2766.6	 2688.8
191	 9797.75	 5466.0
192	 9858.75	 5478.25
193	 9852.0	 5455.9
194	 9769.9	 5420.4
195	 9754.5	 5424.5
196	 3158.5	 1570.5
197	 10259.25	 4677.0
198	 9845.4	 5406.4
199	 9797.0	 5387.25
200	 9808.5	 5371.25
201	 2630.4	 5801.35
202	 9890.7	 5499.35
203	 8476.0	 6031.75
204	 9962.0	 5496.75
205	 9886.3	 5438.4
206	 12176.25	 6090.0
207	 2647.7	 2644.5
208	 2648.5	 5853.0
209	 10063.75	 5471.25
210	 9903.0	 5417.0
211	 9878.75	 5412.5
212	 9884.95	 5410.25
213	 9941.75	 5419.75
214	 2647.95	 5793.65
215	 9976.25	 5375.8
216	 9940.0	 5369.5
217	 2641.6	 2596.2
218	 10124.4	 5611.4
219	 10100.3	 5590.6
220	 9857.8	 4571.1
221	 9876.8	 4571.2
222	 2738.4	 5860.35
223	 10154.7	 5600.05
224	 9906.75	 4556.5
225	 10216.25	 5661.0
226	 10220.0	 5641.5
227	 8890.0	 6252.2
228	 2751.4	 2646.4
229	 10264.3	 5617.8
230	 2715.5	 2630.0
231	 2756.5	 2628.25
232	 10100.2	 5542.0
233	 10101.5	 5550.75
234	 10167.2	 5557.5
235	 8885.0	 6216.0
236	 10189.6	 5543.9
237	 10189.8	 5509.2
238	 10164.0	 5513.0
239	 10245.25	 5514.75
240	 10219.6	 5509.8
241	 9979.4	 4559.95
242	 8910.8	 6210.0
243	 4648.4	 4816.6
244	 10329.0	 5615.5
245	 10308.45	 5592.9
246	 9857.2	 4540.2
247	 10366.5	 5647.3
248	 2445.7	 5736.5
249	 2527.5	 5078.0
250	 10421.3	 5659.6
251	 9879.25	 4533.5
252	 10313.75	 5539.75
253	 8619.5	 6190.75
254	 2513.0	 5743.25
255	 10382.6	 5572.7
256	 3190.0	 1183.0
257	 10375.75	 5578.25
258	 10429.0	 5567.8
259	 10444.0	 5557.2
260	 10395.9	 5512.2
261	 2600.75	 5085.25
262	 10172.8	 5474.7
263	 8612.25	 6143.0
264	 10101.8	 5468.7
265	 9866.6	 4493.2
266	 4639.8	 4768.6
267	 9922.0	 4502.5
268	 2929.0	 2706.0
269	 10148.9	 5433.0
270	 10154.5	 5403.6
271	 10196.0	 5388.2
272	 2525.75	 5733.0
273	 10196.5	 5373.75
274	 10237.35	 5405.15
275	 2584.0	 5747.25
276	 2565.9	 5745.4
277	 10276.4	 5409.9
278	 9949.6	 5776.8
279	 10265.0	 5353.0
280	 9994.6	 4518.2
281	 10280.5	 5370.3
282	 2927.5	 2692.0
283	 11930.4	 7130.4
284	 10340.25	 5449.75
285	 10436.5	 5507.0
286	 8718.75	 6117.75
287	 10412.6	 5451.6
288	 10430.6	 5461.6
289	 10402.0	 5471.75
290	 2566.25	 5657.25
291	 10311.25	 5435.0
292	 10291.5	 5389.0
293	 2768.2	 2617.2
294	 10292.75	 5373.0
295	 10299.25	 5358.0
296	 8704.1	 5062.9
297	 2856.0	 2637.5
298	 2454.8	 5603.0
299	 10379.95	 5416.95
300	 10063.0	 4601.2
301	 10392.75	 5366.25
302	 2877.65	 2634.15
303	 2497.9	 5615.4
304	 3277.75	 1298.25
305	 8739.8	 5063.2
306	 10550.25	 5904.5
307	 8655.25	 6073.75
308	 10117.65	 4563.4
309	 10565.0	 5933.7
310	 10616.75	 5896.5
311	 10218.15	 4604.3
312	 10623.25	 5944.0
