0	 5105.5	 10758.5
1	 5115.0	 10748.5
2	 748.2	 7513.4
3	 753.0	 7523.0
4	 746.5	 7501.0
5	 1718.5	 14785.25
6	 5130.1	 10633.2
7	 5132.05	 10799.1
8	 5143.7	 10774.1
9	 6884.0	 12681.5
10	 5154.5	 10752.5
11	 5146.8	 10696.3
12	 5133.75	 10614.5
13	 5158.25	 10616.0
14	 5160.75	 10632.25
15	 6920.75	 12607.75
16	 5164.7	 10650.9
17	 7038.5	 5611.5
18	 1701.0	 14373.1
19	 5191.4	 10984.0
20	 5216.0	 10952.25
21	 5208.5	 10966.9
22	 5241.9	 10911.7
23	 5244.5	 10881.5
24	 7075.25	 5640.0
25	 7457.75	 6878.0
26	 7116.5	 5785.0
27	 5280.5	 11004.25
28	 7005.5	 5470.0
29	 6828.6	 12440.8
30	 5254.6	 10882.8
31	 5207.9	 10739.4
32	 5230.0	 10734.5
33	 5241.75	 10736.0
34	 5223.0	 10697.3
35	 798.0	 7522.0
36	 7139.0	 5665.75
37	 8356.5	 7453.4
38	 5246.5	 10677.8
39	 5218.0	 10635.6
40	 1866.8	 14517.2
41	 6818.3	 12368.4
42	 7039.4	 5604.8
43	 7051.6	 5558.4
44	 5270.8	 10790.6
45	 6867.0	 12440.0
46	 5262.3	 10611.2
47	 5298.0	 10676.25
48	 1810.6	 14479.4
49	 5277.7	 10646.3
50	 7076.75	 5486.45
51	 1798.6	 14439.1
52	 4847.25	 10554.25
53	 5145.5	 10754.4
54	 1742.0	 14415.0
55	 6900.4	 12466.8
56	 4872.3	 10457.9
57	 4873.15	 10440.25
58	 8396.0	 7433.25
59	 1757.4	 14396.0
60	 4905.8	 10437.2
61	 4897.0	 10439.0
62	 4853.5	 10396.75
63	 1781.0	 14389.6
64	 5075.9	 14528.7
65	 4883.0	 10364.5
66	 4877.0	 10360.75
67	 4896.0	 10412.9
68	 4922.75	 10351.5
69	 4928.3	 10413.8
70	 4922.75	 10362.25
71	 7134.5	 5580.5
72	 6906.75	 12321.25
73	 6926.0	 12700.0
74	 7436.9	 12816.5
75	 4966.25	 10535.0
76	 4971.45	 10539.05
77	 5006.1	 10533.8
78	 5079.5	 14569.4
79	 1826.2	 14374.0
80	 4961.5	 10500.5
81	 5002.3	 10472.1
82	 4993.3	 10431.4
83	 7160.6	 5517.8
84	 5020.8	 10569.4
85	 883.6	 7247.2
86	 1858.75	 14379.5
87	 5057.75	 10582.15
88	 5045.75	 10603.25
89	 5057.75	 10530.5
90	 860.25	 7189.25
91	 858.0	 7141.0
92	 9188.3	 6325.5
93	 5015.25	 10452.0
94	 6976.5	 12603.0
95	 5043.25	 10472.0
96	 1310.75	 13547.0
97	 1608.05	 14213.95
98	 4983.25	 10340.25
99	 7486.65	 10893.7
100	 4990.1	 10380.3
101	 8118.5	 7267.6
102	 7244.6	 6143.0
103	 4990.0	 10353.6
104	 5742.0	 14538.85
105	 6025.0	 6651.75
106	 4970.0	 10220.5
107	 4989.4	 10281.5
108	 5003.1	 10302.7
109	 1618.0	 14185.0
110	 5003.6	 10255.5
111	 1616.9	 14159.7
112	 5025.1	 10389.8
113	 986.75	 7765.5
114	 1649.5	 14276.8
115	 7268.0	 6099.2
116	 5062.5	 10371.75
117	 1666.0	 14313.0
118	 5053.3	 10376.85
119	 6942.95	 12423.0
120	 1662.9	 14248.4
121	 1676.8	 14305.2
122	 1693.5	 14299.25
123	 1667.0	 14294.0
124	 6976.25	 12331.5
125	 1018.25	 7722.75
126	 4895.1	 10125.3
127	 4865.5	 10099.75
128	 1652.0	 14194.0
129	 4859.25	 10064.75
130	 4839.7	 10045.9
131	 6591.1	 12259.9
132	 7558.25	 13087.35
133	 1058.6	 7754.4
134	 1649.2	 14170.2
135	 1756.4	 10820.4
136	 4886.25	 10020.5
137	 4921.75	 10163.75
138	 4912.35	 10126.75
139	 6574.75	 12142.5
140	 4909.75	 10083.5
141	 1691.0	 14186.9
142	 4909.8	 10030.05
143	 963.6	 7580.6
144	 7277.75	 5988.25
145	 4946.6	 10088.5
146	 7228.05	 5899.2
147	 4943.4	 10064.4
148	 951.5	 7536.5
149	 7234.25	 5861.75
150	 4845.75	 9929.25
151	 4881.0	 9933.5
152	 6605.75	 12158.5
153	 4859.5	 9872.2
154	 7282.3	 5892.3
155	 4850.9	 9815.8
156	 7975.1	 4218.7
