0	 1621.0	 11496.0
1	 1625.3	 11219.6
2	 1283.4	 10873.8
3	 1583.0	 10568.6
4	 5191.1	 3032.2
5	 2305.85	 11292.1
6	 2302.4	 11290.1
7	 3733.85	 11369.25
8	 2229.75	 10648.5
9	 5441.8	 4348.6
10	 8909.2	 14621.4
11	 2268.75	 10706.25
12	 8500.25	 6309.25
13	 1974.6	 2196.0
14	 2289.75	 10722.25
15	 8507.0	 6314.5
16	 8748.4	 14550.4
17	 4803.75	 11044.5
18	 5315.25	 3150.25
19	 5894.6	 14348.6
20	 4788.75	 10976.25
21	 5342.75	 3236.25
22	 4769.0	 10911.5
23	 1951.0	 1943.25
24	 8569.8	 6369.8
25	 5844.0	 14231.2
26	 5449.5	 4243.25
27	 8541.25	 6243.25
28	 4652.2	 10851.0
29	 8798.0	 14502.5
30	 5501.0	 4714.75
31	 5276.7	 3110.4
32	 8496.5	 6153.0
33	 5522.0	 4652.75
34	 8807.5	 14392.5
35	 2453.2	 10836.05
36	 8384.55	 7790.65
37	 4691.0	 10792.5
38	 7704.0	 7377.0
39	 979.25	 4395.75
40	 4712.6	 10879.8
41	 8508.5	 6050.25
42	 5298.85	 3039.5
43	 8394.0	 13121.5
44	 6373.2	 8701.7
45	 6013.8	 14474.0
46	 1840.6	 910.8
47	 2387.5	 10677.9
48	 1919.5	 1813.0
49	 4641.25	 10613.5
50	 4636.0	 10501.4
51	 921.0	 4190.7
52	 2459.25	 10763.0
53	 3562.0	 6674.6
54	 2401.8	 10697.0
55	 5519.25	 4452.25
56	 8574.75	 6002.75
57	 1953.25	 1804.25
58	 1964.0	 1764.75
59	 4651.9	 10495.6
60	 8862.5	 14521.5
61	 8448.9	 13052.95
62	 8340.8	 7659.6
63	 4665.5	 10435.75
64	 2569.75	 11156.75
65	 8862.6	 14432.8
66	 6076.5	 14408.75
67	 1396.8	 8470.0
68	 2580.75	 11145.75
69	 8840.0	 14347.25
70	 8414.0	 5766.2
71	 8416.8	 5788.4
72	 5550.75	 4464.5
73	 1924.25	 1443.5
74	 5403.5	 4207.25
75	 2525.0	 11108.8
76	 6556.4	 5428.2
77	 5569.25	 4362.75
78	 8923.6	 14499.2
79	 6027.8	 14279.6
80	 8438.8	 5849.8
81	 5588.75	 10057.5
82	 2365.0	 3794.0
83	 5161.1	 2743.4
84	 4724.6	 10762.9
85	 2585.5	 11113.0
86	 5408.0	 4108.5
87	 4750.0	 10711.25
88	 2052.5	 4250.6
89	 8876.0	 14252.4
90	 3024.5	 10768.5
91	 6099.6	 14319.0
92	 8854.95	 14159.6
93	 8843.5	 14146.75
94	 8984.2	 15320.6
95	 4809.6	 10769.2
96	 5430.2	 3961.6
97	 2138.25	 4311.75
98	 8888.0	 14170.0
