82	 1012.25	 1169.75
83	 3587.5	 1788.1
84	 3214.1	 1095.6
85	 1679.25	 501.3
86	 505.6	 776.0
87	 358.4	 732.8
88	 397.25	 728.0
89	 1668.8	 446.2
90	 961.25	 250.25
91	 460.5	 666.0
92	 489.1	 663.4
93	 3021.4	 889.6
94	 1146.6	 1413.2
95	 2905.8	 824.0
96	 1344.75	 443.0
97	 1340.8	 407.8
98	 1130.2	 1387.0
99	 122.25	 635.5
100	 2959.0	 853.8
101	 1339.85	 361.1
102	 117.8	 601.7
103	 1351.25	 353.0
104	 2964.0	 784.5
105	 2994.25	 869.25
106	 3854.2	 1692.8
107	 782.0	 224.2
108	 210.6	 636.4
109	 2635.4	 671.65
110	 300.0	 633.8
111	 1071.75	 779.0
112	 3038.2	 807.6
113	 3004.0	 796.0
114	 1452.8	 359.7
115	 3883.3	 1944.8
116	 3929.45	 1969.2
117	 3966.25	 2059.75
118	 3074.25	 1015.75
119	 3060.8	 999.4
120	 1349.25	 1565.5
121	 1540.3	 783.95
122	 201.6	 532.4
123	 1436.25	 1594.75
124	 3100.8	 926.6
125	 1443.4	 1504.2
126	 1324.4	 1460.4
127	 3056.1	 856.4
128	 1333.0	 1464.7
129	 1529.6	 426.4
130	 1521.25	 423.75
131	 212.5	 480.5
132	 1336.8	 1369.1
133	 3126.85	 842.35
134	 3130.55	 843.35
135	 2907.5	 1521.25
136	 3045.75	 1527.75
137	 3076.8	 1562.1
138	 3357.25	 1287.0
139	 4096.0	 1931.75
140	 1608.25	 366.25
141	 365.6	 591.4
142	 1412.4	 1394.6
143	 3297.8	 1242.0
144	 1410.0	 1387.25
145	 384.0	 577.25
146	 4259.75	 2043.0
147	 1180.0	 1321.0
148	 3526.8	 1270.8
149	 3292.25	 2142.5
150	 478.5	 596.0
151	 504.2	 560.4
152	 1207.5	 1345.25
153	 4111.0	 1832.75
154	 3153.75	 1485.45
155	 402.5	 526.5
156	 3489.2	 1198.0
157	 1233.75	 1236.5
158	 337.25	 507.75
159	 3518.25	 1195.0
160	 1116.5	 1198.7
161	 1513.95	 769.5
162	 1187.4	 1191.6
163	 440.2	 529.1
164	 1349.3	 741.6
165	 3924.9	 1802.6
166	 3944.25	 1788.0
167	 1193.05	 1218.95
168	 525.9	 477.4
169	 4044.0	 1774.5
170	 642.2	 797.6
171	 3661.2	 1227.4
172	 4018.75	 1698.5
173	 2901.75	 1993.5
174	 1319.8	 1273.2
175	 3931.1	 1278.2
176	 3882.65	 1627.5
177	 656.2	 755.1
178	 1720.75	 343.75
179	 1371.3	 1282.2
180	 3959.8	 1619.05
181	 1207.5	 1066.0
182	 564.0	 689.0
183	 2909.6	 1981.2
184	 1379.75	 1257.95
185	 2754.5	 1944.5
186	 3736.25	 1181.75
187	 589.6	 667.4
188	 3436.4	 1161.2
189	 1351.2	 1160.4
190	 776.0	 830.25
191	 3077.25	 2053.0
192	 1383.0	 1143.0
193	 4056.6	 1635.0
194	 3388.8	 1033.9
195	 396.25	 1088.0
196	 3288.75	 1003.0
197	 891.6	 798.4
198	 3054.75	 2018.25
199	 4182.0	 1607.2
200	 424.0	 1042.75
201	 2203.8	 1530.5
202	 376.8	 1024.0
203	 2222.2	 1531.2
204	 1088.0	 662.25
205	 3070.0	 1952.2
206	 3413.2	 1129.4
207	 3087.1	 1992.2
208	 769.3	 662.4
209	 807.9	 669.75
210	 827.55	 677.6
211	 3508.0	 1117.5
212	 2270.9	 1542.0
213	 3436.25	 1067.75
214	 949.4	 700.0
215	 613.5	 1094.75
216	 2703.75	 1905.25
217	 2659.8	 1892.6
218	 653.6	 639.35
219	 902.7	 1332.4
220	 571.7	 608.2
221	 682.5	 1241.3
222	 2270.0	 1400.0
223	 779.4	 1285.4
224	 895.75	 1252.25
225	 956.2	 1416.2
226	 1080.7	 1412.5
227	 981.0	 1323.0
228	 981.6	 1294.2
229	 947.7	 1276.2
230	 1098.0	 1349.0
231	 1035.6	 1297.4
232	 1013.6	 1263.3
233	 1017.0	 1285.8
234	 584.8	 998.2
235	 588.1	 1187.0
236	 699.3	 1206.2
237	 548.75	 970.2
238	 596.2	 1142.3
239	 585.1	 1119.4
240	 656.75	 1166.25
241	 668.5	 1147.5
242	 749.8	 561.2
243	 790.25	 1222.5
244	 852.4	 1228.8
245	 863.0	 1228.75
246	 2331.5	 1359.35
247	 649.5	 967.75
248	 2510.9	 1839.2
249	 984.75	 1204.25
250	 2366.5	 1565.0
251	 958.2	 1185.3
252	 807.0	 1132.5
253	 553.25	 486.25
254	 822.8	 1132.4
255	 966.75	 1132.6
256	 593.6	 481.0
257	 1053.0	 1145.0
258	 1174.75	 1447.75
259	 1279.7	 1482.0
260	 2822.5	 1939.9
261	 1184.0	 1395.25
262	 686.8	 535.2
263	 1183.65	 1380.8
264	 1157.0	 1364.75
265	 1292.75	 1422.75
266	 1298.0	 1413.75
267	 1201.25	 1360.5
268	 1208.3	 1353.5
269	 728.2	 540.45
270	 1299.75	 1364.5
271	 1386.1	 1522.2
272	 2443.8	 1526.35
273	 1329.25	 1459.75
274	 1341.1	 1436.75
275	 1373.2	 1433.7
276	 1303.2	 1382.5
277	 1412.2	 1459.8
278	 2429.0	 1583.0
279	 1437.6	 1432.4
280	 3938.3	 1477.6
281	 1409.0	 1391.4
282	 2953.25	 1909.0
283	 1144.15	 1244.55
284	 1260.9	 1285.1
285	 1180.2	 1267.0
286	 2994.8	 1911.6
287	 321.1	 905.8
288	 1095.25	 1156.5
289	 1142.0	 1161.4
290	 1207.1	 1215.4
291	 1203.0	 1186.75
292	 1225.2	 1121.6
293	 1323.25	 1319.8
294	 2928.2	 1615.2
295	 1344.0	 1257.5
296	 1342.1	 1233.5
297	 1410.6	 1336.4
298	 766.2	 561.4
299	 1394.3	 1243.6
300	 1428.2	 1240.4
301	 474.4	 928.0
302	 1296.8	 1206.5
303	 2862.6	 1873.8
304	 1357.3	 1161.4
305	 402.5	 1080.0
306	 451.4	 901.4
307	 455.9	 1093.65
308	 289.5	 995.3
309	 956.0	 611.25
310	 386.5	 1012.5
311	 489.6	 975.2
312	 2934.6	 1888.6
313	 666.7	 1065.1
314	 544.0	 1025.3
315	 635.75	 1003.5
316	 3001.4	 1895.2
317	 238.5	 860.5
318	 2912.75	 1862.5
319	 311.5	 960.75
320	 337.8	 952.2
321	 2181.45	 1262.15
322	 834.7	 550.1
323	 373.75	 911.25
324	 469.3	 900.45
325	 480.4	 897.6
326	 337.9	 872.2
327	 453.5	 892.75
328	 584.55	 953.1
329	 647.8	 962.1
330	 614.0	 949.75
331	 2260.0	 1334.0
332	 604.1	 935.0
333	 714.6	 940.3
334	 665.5	 920.5
335	 672.75	 922.0
336	 594.8	 870.4
337	 542.9	 850.6
338	 764.6	 872.0
339	 910.75	 1106.5
340	 942.75	 1084.0
341	 1018.3	 1113.8
342	 1022.75	 1083.75
343	 888.5	 1023.0
344	 946.0	 1029.25
345	 933.75	 1001.25
346	 986.6	 1037.95
347	 1083.0	 1028.3
348	 1045.3	 978.75
349	 1148.5	 1087.0
350	 1147.0	 1047.7
351	 1251.75	 1047.75
352	 1368.25	 1080.0
353	 1388.15	 1077.5
354	 1224.75	 1031.25
355	 1268.5	 976.25
356	 1311.25	 1036.25
357	 1342.0	 1005.3
358	 947.9	 973.3
359	 641.0	 922.0
360	 922.5	 892.75
361	 873.05	 857.0
362	 1086.25	 907.0
363	 1070.25	 862.25
364	 1224.4	 956.2
365	 1340.2	 918.4
366	 1251.1	 904.0
367	 1134.9	 852.7
368	 1220.3	 866.5
369	 1335.0	 883.25
370	 1381.8	 907.1
371	 1646.6	 1652.55
372	 1617.55	 1595.55
373	 1502.8	 1562.4
374	 167.25	 354.75
375	 1628.4	 1533.3
376	 1682.8	 1528.7
377	 161.8	 306.2
378	 1810.1	 1650.8
379	 2285.6	 1226.2
380	 1732.0	 1591.6
381	 1714.3	 1529.0
382	 1698.5	 1510.8
383	 1715.2	 1517.6
384	 1745.35	 1544.85
385	 1779.5	 1539.25
386	 1849.5	 1528.25
387	 1532.0	 1474.0
388	 2333.5	 1199.75
389	 1649.0	 1421.5
390	 1469.0	 1372.0
391	 1518.75	 1379.75
392	 1468.3	 1311.0
393	 1564.0	 1402.0
394	 1605.6	 1351.0
395	 1599.8	 1343.7
396	 1739.8	 1495.7
397	 1659.1	 1425.35
398	 2369.2	 1341.4
399	 1762.75	 1439.75
400	 1812.25	 1461.5
401	 1666.05	 1325.25
402	 750.8	 893.6
403	 1682.1	 1321.1
404	 2414.0	 1313.75
405	 1810.5	 1394.75
406	 1827.25	 1399.5
407	 1850.2	 1381.7
408	 1769.9	 1326.1
409	 1846.7	 1335.0
410	 1876.5	 1314.5
411	 3396.0	 2175.6
412	 1933.2	 1680.4
413	 2032.4	 1712.7
414	 719.0	 843.75
415	 3701.5	 1998.75
416	 1950.0	 1624.5
417	 1896.4	 1589.4
418	 1963.0	 1602.0
419	 1967.0	 1578.2
420	 2028.0	 1592.4
421	 1880.5	 1577.5
422	 371.5	 339.0
423	 2115.0	 1793.4
424	 875.5	 1109.75
425	 2151.6	 1807.4
426	 2434.2	 1250.15
427	 2049.5	 1677.75
428	 2076.1	 1646.7
429	 2079.2	 1621.9
430	 2113.2	 1663.4
431	 2147.4	 1664.4
432	 2173.2	 1659.6
433	 2161.95	 1553.8
434	 2115.25	 1690.5
435	 2485.0	 1255.75
436	 1938.2	 1548.2
437	 1918.0	 1492.25
438	 2009.9	 1515.2
439	 1897.4	 1403.3
440	 1945.2	 1379.0
441	 3357.5	 2079.75
442	 2396.6	 1225.1
443	 2022.25	 1467.0
444	 2414.2	 1222.4
445	 2112.85	 1549.35
446	 2088.5	 1358.25
447	 2116.75	 1312.0
448	 2156.8	 1373.0
449	 1488.4	 1290.7
450	 1457.9	 1249.4
451	 1494.0	 1232.3
452	 2428.6	 1127.8
453	 1557.1	 1269.0
454	 1609.5	 1290.2
455	 1547.6	 1198.4
456	 1444.85	 1176.65
457	 1514.0	 1148.5
458	 1532.0	 1157.9
459	 1608.0	 1101.75
460	 1627.7	 1284.9
461	 1639.95	 1257.95
462	 1672.5	 1257.75
463	 1672.2	 1197.35
464	 1694.8	 1284.9
465	 212.8	 248.5
466	 1749.75	 1236.75
467	 1701.4	 1136.0
468	 3414.4	 2051.6
469	 1691.2	 1116.1
470	 1691.75	 1110.0
471	 1776.75	 1135.25
472	 1789.7	 1110.35
473	 1730.5	 1191.5
474	 283.9	 224.8
475	 1589.2	 1035.85
476	 1573.9	 1021.7
477	 1580.65	 1011.7
478	 3437.25	 2095.5
479	 1495.75	 928.25
480	 330.8	 273.6
481	 1536.8	 963.4
482	 1533.25	 866.65
483	 1571.3	 956.0
484	 2550.0	 1505.0
485	 1651.1	 1042.0
486	 1711.9	 1044.1
487	 990.75	 1033.75
488	 1747.75	 1059.25
489	 1757.6	 1051.0
490	 1685.5	 914.75
491	 1719.45	 921.05
492	 1649.4	 896.55
493	 1745.0	 864.0
494	 1770.0	 845.0
495	 244.2	 195.6
496	 1849.0	 1209.3
497	 1941.0	 1305.5
498	 1922.0	 1208.8
499	 1967.75	 1245.75
500	 1829.8	 1175.4
501	 1802.2	 1101.0
502	 1888.2	 1110.8
503	 1943.4	 1128.3
504	 1896.8	 1084.4
505	 1958.3	 1109.35
506	 2029.5	 1221.2
507	 3261.0	 2006.0
508	 2568.4	 1449.8
509	 2151.75	 1082.25
510	 1199.05	 1082.0
511	 1879.0	 984.5
512	 378.8	 165.4
513	 1935.25	 1001.75
514	 2558.25	 1408.25
515	 1250.5	 1053.25
516	 1078.7	 286.4
517	 1933.0	 877.25
518	 2071.4	 1046.4
519	 396.5	 99.75
520	 2145.7	 1006.4
521	 2084.0	 961.4
522	 2162.0	 994.0
523	 2172.8	 1210.7
524	 3183.8	 1862.6
525	 2010.0	 916.7
526	 2028.7	 894.7
527	 2064.9	 852.65
528	 2151.8	 909.3
529	 2075.6	 876.8
530	 2088.4	 846.6
531	 2086.2	 870.25
532	 2112.9	 952.9
533	 2628.2	 1369.2
534	 158.75	 789.5
535	 163.4	 750.9
536	 245.65	 761.5
537	 319.0	 783.6
538	 143.9	 702.0
539	 147.2	 652.6
540	 174.5	 650.0
541	 222.25	 740.75
542	 306.6	 716.9
543	 1207.5	 1036.75
544	 2772.55	 1043.2
545	 404.5	 826.2
546	 341.7	 755.2
547	 376.75	 775.5
548	 538.75	 828.75
549	 1223.75	 1027.75
550	 441.75	 776.85
551	 494.9	 771.0
552	 492.2	 763.5
553	 482.8	 794.8
554	 3294.6	 1897.4
555	 3311.6	 2030.2
556	 438.7	 714.7
557	 542.8	 744.0
558	 497.6	 714.0
559	 464.75	 656.25
560	 127.5	 632.6
561	 173.4	 607.0
562	 248.2	 606.2
563	 255.7	 634.8
564	 3328.5	 1930.0
565	 261.25	 570.75
566	 261.25	 575.25
567	 309.75	 576.0
568	 143.3	 508.6
569	 194.2	 512.9
570	 233.9	 550.8
571	 306.1	 557.2
572	 1329.5	 1007.25
573	 367.6	 633.5
574	 366.0	 639.5
575	 375.0	 578.25
576	 1352.1	 1013.1
577	 521.5	 606.5
578	 481.45	 599.65
579	 358.7	 539.15
580	 333.6	 522.0
581	 400.3	 535.8
582	 1345.5	 661.0
583	 496.75	 515.75
584	 474.2	 498.2
585	 541.0	 659.5
586	 3460.8	 1952.6
587	 1543.5	 1294.75
588	 632.25	 748.75
589	 680.2	 839.5
590	 695.9	 799.5
591	 601.35	 709.65
592	 443.8	 104.6
593	 566.5	 678.0
594	 2785.4	 1464.8
595	 643.8	 682.0
596	 710.5	 704.0
597	 765.5	 797.5
598	 829.3	 804.6
599	 813.35	 768.9
600	 810.0	 781.75
601	 885.9	 937.5
602	 793.0	 700.0
603	 848.05	 747.55
604	 768.5	 690.0
605	 808.25	 675.25
606	 920.8	 737.8
607	 948.75	 743.9
608	 3642.5	 1258.2
609	 2775.8	 1376.2
610	 552.1	 632.1
611	 570.6	 620.1
612	 551.2	 179.2
613	 2640.9	 1036.9
614	 635.4	 558.0
615	 550.3	 479.8
616	 591.9	 477.4
617	 717.65	 515.3
618	 756.2	 606.8
619	 793.1	 608.7
620	 857.3	 562.4
621	 871.7	 638.95
622	 2822.5	 1392.75
623	 897.0	 570.5
624	 863.5	 867.0
625	 763.25	 558.25
626	 820.3	 493.9
627	 837.6	 497.6
628	 868.6	 550.9
629	 3448.75	 1885.0
630	 276.0	 455.25
631	 3435.85	 1926.1
632	 337.25	 450.5
633	 2580.25	 1330.75
634	 188.05	 311.25
635	 285.5	 307.25
636	 565.25	 458.75
637	 534.4	 422.5
638	 490.3	 419.2
639	 4192.4	 1812.9
640	 393.7	 314.9
641	 422.5	 304.15
642	 2625.5	 1336.75
643	 475.9	 332.7
644	 203.75	 299.75
645	 207.0	 242.75
646	 294.4	 261.4
647	 332.45	 223.5
648	 410.0	 232.8
649	 393.0	 220.7
650	 260.25	 180.5
651	 299.25	 170.0
652	 403.0	 141.8
653	 482.6	 259.4
654	 450.5	 205.0
655	 485.65	 231.55
656	 509.45	 300.15
657	 2580.75	 1165.5
658	 547.4	 285.0
659	 517.3	 223.25
660	 518.6	 214.4
661	 433.7	 161.7
662	 466.1	 162.1
663	 575.75	 330.75
664	 431.4	 89.4
665	 493.4	 77.2
666	 535.3	 132.8
667	 527.0	 93.0
668	 562.6	 70.2
669	 650.3	 444.3
670	 2557.7	 1135.6
671	 2373.25	 1769.75
672	 726.0	 440.25
673	 754.5	 402.8
674	 744.0	 370.2
675	 595.0	 301.9
676	 625.1	 344.0
677	 585.5	 290.5
678	 2696.8	 1158.6
679	 710.95	 333.65
680	 679.6	 275.0
681	 800.0	 430.0
682	 3290.9	 999.5
683	 813.0	 416.75
684	 924.8	 428.1
685	 2295.8	 1762.1
686	 2278.2	 1747.4
687	 783.6	 344.4
688	 770.5	 265.75
689	 829.05	 311.35
690	 644.8	 298.1
691	 881.7	 359.4
692	 938.4	 324.9
693	 620.05	 199.8
694	 638.25	 267.55
695	 582.5	 141.0
696	 1197.75	 909.25
697	 693.6	 180.4
698	 707.4	 187.1
699	 626.0	 142.6
700	 668.8	 99.0
701	 702.2	 129.7
702	 711.0	 127.0
703	 691.0	 80.4
704	 805.35	 205.75
705	 793.75	 185.75
706	 2782.25	 1245.0
707	 829.0	 198.75
708	 881.5	 231.0
709	 2770.2	 1231.6
710	 959.5	 219.75
711	 896.75	 195.25
712	 802.4	 122.0
713	 906.4	 148.8
714	 979.0	 820.75
715	 1050.75	 796.25
716	 1106.8	 798.3
717	 2480.5	 1813.75
718	 1229.2	 840.7
719	 2816.75	 1248.5
720	 1266.4	 838.25
721	 1046.5	 700.7
722	 1117.0	 716.25
723	 1345.3	 806.8
724	 1429.8	 821.4
725	 2740.0	 1824.9
726	 1377.9	 863.45
727	 1525.8	 788.4
728	 2664.7	 1805.2
729	 865.5	 459.75
730	 2715.6	 1794.0
731	 1314.3	 704.5
732	 1411.6	 694.3
733	 1520.0	 743.3
734	 1496.65	 696.7
735	 1009.2	 670.8
736	 2499.1	 1773.05
737	 1248.0	 682.45
738	 991.2	 558.8
739	 1252.7	 619.2
740	 1167.0	 576.5
741	 1309.3	 679.5
742	 1321.6	 662.7
743	 1398.25	 662.0
744	 1471.3	 669.6
745	 2591.25	 1754.5
746	 969.9	 388.2
747	 1547.2	 649.2
748	 1399.7	 564.15
749	 1465.0	 632.75
750	 2486.25	 1721.75
751	 1555.2	 593.4
752	 1598.25	 822.65
753	 780.3	 332.9
754	 1592.05	 810.2
755	 1713.3	 827.3
756	 1570.1	 796.5
757	 2608.8	 1740.4
758	 1701.25	 786.75
759	 1650.5	 1646.5
760	 1731.1	 803.0
761	 797.5	 349.0
762	 1805.75	 789.0
763	 1801.75	 775.75
764	 1571.0	 756.25
765	 1655.0	 755.75
766	 1658.5	 741.25
767	 1716.5	 739.8
768	 2678.2	 1765.4
769	 1736.75	 767.1
770	 1950.5	 782.4
771	 2007.9	 793.65
772	 2023.0	 819.5
773	 2738.6	 1776.0
774	 2149.25	 830.0
775	 2167.5	 834.25
776	 2127.65	 810.2
777	 1981.0	 721.3
778	 2179.8	 1027.6
779	 2052.5	 704.5
780	 2103.65	 727.9
781	 2227.25	 1056.75
782	 1602.8	 649.1
783	 1652.4	 659.4
784	 1713.4	 652.8
785	 1687.25	 593.25
786	 1739.6	 630.5
787	 1769.7	 600.05
788	 1828.05	 620.85
789	 1821.0	 594.75
790	 1989.5	 703.25
791	 1903.4	 671.6
792	 2027.8	 691.0
793	 2071.0	 696.0
794	 2160.25	 650.0
795	 1954.15	 625.0
796	 1981.25	 608.25
797	 1875.35	 576.8
798	 2019.5	 632.7
799	 2108.5	 566.3
800	 892.0	 286.0
801	 3578.1	 1817.6
802	 3508.65	 2317.0
803	 1095.55	 845.3
804	 965.0	 261.0
805	 1035.0	 529.0
806	 1001.25	 405.5
807	 1007.9	 440.5
808	 2244.8	 1662.6
809	 1023.7	 387.25
810	 1084.6	 437.45
811	 1090.5	 440.75
812	 1078.0	 426.2
813	 1094.7	 358.75
814	 1161.5	 414.25
815	 1168.5	 538.95
816	 616.1	 203.1
817	 1163.7	 515.8
818	 1168.8	 510.2
819	 1335.75	 540.25
820	 1228.6	 556.1
821	 1192.8	 430.6
822	 1197.0	 462.6
823	 1236.0	 420.5
824	 1176.7	 371.3
825	 2223.75	 929.75
826	 615.0	 187.5
827	 2211.25	 901.5
828	 637.0	 193.0
829	 1271.7	 343.2
830	 996.0	 290.2
831	 1015.1	 319.2
832	 966.1	 243.5
833	 1009.7	 271.8
834	 684.25	 259.0
835	 1110.0	 271.25
836	 972.75	 209.25
837	 1048.7	 199.85
838	 1097.2	 208.5
839	 2244.75	 870.5
840	 1128.5	 236.0
841	 1196.0	 183.75
842	 1192.8	 208.4
843	 1131.0	 166.5
844	 2339.25	 969.5
845	 755.0	 193.3
846	 1412.5	 493.75
847	 1503.8	 555.3
848	 1531.3	 530.6
849	 1500.6	 516.8
850	 1600.75	 511.5
851	 1509.5	 555.5
852	 1843.5	 1613.0
853	 1472.45	 483.6
854	 1727.0	 1594.5
855	 1479.4	 449.3
856	 602.6	 92.4
857	 1511.75	 444.35
858	 1723.1	 529.3
859	 1753.35	 1596.2
860	 2004.45	 531.35
861	 1682.0	 478.65
862	 1732.8	 488.4
863	 1740.3	 487.8
864	 1873.4	 483.4
865	 2359.0	 1074.5
866	 1390.0	 433.0
867	 1369.0	 370.3
868	 1352.5	 357.75
869	 1373.6	 380.8
870	 1426.0	 401.5
871	 1444.9	 402.3
872	 1409.75	 346.5
873	 2515.5	 1674.75
874	 1746.05	 1503.2
875	 1379.4	 300.4
876	 1412.0	 317.3
877	 1460.8	 312.6
878	 700.5	 134.0
879	 1523.2	 427.0
880	 1596.8	 431.3
881	 1532.25	 374.0
882	 2422.0	 1022.5
883	 2411.65	 1004.05
884	 1726.1	 413.8
885	 1754.6	 432.6
886	 1510.9	 343.1
887	 1817.5	 1540.5
888	 2751.9	 1674.8
889	 1633.0	 323.85
890	 1698.5	 352.25
891	 1592.55	 304.95
892	 1850.5	 1521.5
893	 2503.0	 1095.0
894	 2590.8	 1643.0
895	 2545.2	 1628.8
896	 2509.75	 1609.75
897	 1477.8	 1498.2
898	 2808.0	 1989.0
899	 2909.5	 1985.7
900	 2740.0	 1961.0
901	 2965.75	 2047.0
902	 2394.0	 951.5
903	 954.4	 248.5
904	 3083.6	 2037.5
905	 2982.9	 2012.5
906	 3014.2	 1985.9
907	 3057.0	 2015.5
908	 1592.0	 1459.0
909	 3084.25	 1958.5
910	 3079.6	 1989.8
911	 3026.8	 1939.0
912	 1850.5	 1530.4
913	 2845.5	 1829.5
914	 797.0	 170.6
915	 2596.0	 1906.0
916	 2717.2	 1849.8
917	 2512.4	 1835.3
918	 2683.2	 1840.7
919	 2897.1	 1915.6
920	 2809.8	 1929.3
921	 2995.9	 1898.6
922	 3109.5	 1886.75
923	 2819.2	 1885.8
924	 2811.8	 1886.8
925	 812.8	 80.8
926	 3032.0	 1812.25
927	 2842.6	 1857.9
928	 2850.05	 1835.3
929	 3091.6	 1827.7
930	 2946.75	 1884.25
931	 3088.0	 1886.0
932	 2909.75	 1865.75
933	 860.8	 168.7
934	 2233.6	 837.4
935	 3077.0	 1813.5
936	 1579.0	 1346.2
937	 2251.75	 743.25
938	 3167.2	 2044.5
939	 3243.8	 2096.8
940	 3312.5	 2087.25
941	 1664.5	 1474.75
942	 2879.0	 1745.4
943	 2912.6	 1754.6
944	 2331.8	 739.8
945	 2281.6	 767.2
946	 2844.85	 1731.3
947	 3343.15	 2134.9
948	 3369.0	 2129.4
949	 3394.0	 2067.45
950	 1759.6	 1481.8
951	 3404.0	 2095.8
952	 3476.8	 2130.0
953	 3433.6	 2086.9
954	 3147.75	 2019.0
955	 3170.1	 1986.8
956	 3237.35	 1942.95
957	 1044.0	 793.5
958	 3191.5	 1916.55
959	 1049.0	 800.75
960	 2234.65	 655.2
961	 3113.6	 1736.0
962	 3235.0	 1844.2
963	 3258.4	 1858.4
964	 3124.4	 1734.0
965	 3306.3	 2035.6
966	 3349.5	 1976.4
967	 1830.75	 1423.25
968	 3184.6	 1814.0
969	 3421.0	 1926.8
970	 3431.95	 1928.45
971	 3448.75	 1953.0
972	 3321.15	 1878.35
973	 3387.1	 1907.3
974	 3313.25	 1862.25
975	 3388.25	 1868.0
976	 3480.0	 1886.5
977	 3483.5	 1856.75
978	 2310.4	 658.4
979	 2243.6	 1778.4
980	 3207.75	 1786.2
981	 2414.55	 1840.2
982	 2171.75	 831.25
983	 2447.05	 1765.95
984	 982.7	 739.9
985	 2414.5	 1742.5
986	 1715.25	 1351.0
987	 3308.25	 1810.0
988	 1117.25	 768.5
989	 1072.9	 769.75
990	 2609.0	 1795.25
991	 2670.65	 1807.65
992	 2746.35	 1830.25
993	 2787.6	 1828.2
994	 2695.7	 1781.0
995	 2713.6	 1784.6
996	 2517.75	 1775.0
997	 2522.0	 1748.5
998	 2482.4	 1735.9
999	 2590.8	 1745.8
1000	 2675.25	 1715.0
1001	 2193.8	 1686.0
1002	 2222.3	 1692.5
1003	 2245.8	 1709.5
1004	 2190.95	 1672.45
1005	 2176.65	 1643.85
1006	 2307.5	 1606.25
1007	 2289.75	 1594.75
1008	 2403.25	 1631.0
1009	 2456.0	 1638.0
1010	 2422.0	 802.0
1011	 2636.0	 1694.25
1012	 2523.5	 1663.0
1013	 1264.65	 723.1
1014	 1220.25	 710.25
1015	 2542.75	 1581.25
1016	 2651.5	 1627.7
1017	 2695.8	 1627.6
1018	 2720.75	 1590.4
1019	 2838.2	 1776.05
1020	 2946.7	 1806.2
1021	 3080.0	 1811.9
1022	 3036.0	 1785.45
1023	 3089.5	 1776.5
1024	 2798.6	 1750.45
1025	 3072.5	 1767.75
1026	 3115.4	 1732.3
1027	 3240.5	 1820.0
1028	 3143.5	 1790.75
1029	 3207.2	 1799.2
1030	 3138.5	 1819.7
1031	 3320.25	 1816.25
1032	 3418.3	 1815.6
1033	 3327.3	 1806.4
1034	 3200.15	 1740.6
1035	 3259.75	 1727.75
1036	 3272.3	 1770.8
1037	 459.8	 275.4
1038	 1558.25	 807.5
1039	 2883.5	 1710.25
1040	 2903.75	 1707.25
1041	 4023.4	 1701.0
1042	 2865.0	 1710.95
1043	 1501.75	 778.25
1044	 2877.2	 1654.0
1045	 2887.1	 1653.4
1046	 3043.2	 1706.2
1047	 3097.4	 1699.8
1048	 2992.2	 1695.6
1049	 2986.0	 1675.25
1050	 2859.2	 1704.2
1051	 2925.5	 1626.0
1052	 2826.0	 1595.5
1053	 2929.0	 1620.4
