215	 8140.1	 3393.4
216	 8132.8	 3418.5
217	 8089.15	 3356.2
218	 8111.9	 3349.4
219	 8072.5	 3314.5
220	 224.8	 6500.4
221	 8182.8	 3357.8
222	 8172.1	 3348.4
223	 8128.3	 3327.8
224	 8127.0	 3315.25
225	 653.0	 6406.0
226	 8183.3	 3309.6
227	 7913.0	 3295.5
228	 3816.25	 4191.0
229	 7909.0	 3256.95
230	 7969.9	 3288.9
231	 8036.6	 3289.8
232	 7995.1	 3262.4
233	 8012.7	 3257.4
234	 7916.2	 3233.8
235	 7922.5	 3244.25
236	 7945.5	 3202.25
237	 8025.5	 3214.7
238	 7978.2	 3208.6
239	 7958.2	 3190.6
240	 8059.0	 3309.8
241	 8065.1	 3304.8
242	 8036.7	 3238.5
243	 8082.9	 3258.6
244	 8127.5	 3281.6
245	 8179.0	 3288.75
246	 8121.25	 3249.5
247	 8189.6	 3254.7
248	 8102.8	 3206.3
249	 6386.5	 2690.0
250	 8038.3	 3184.0
251	 8107.6	 3247.1
252	 8177.8	 3245.3
253	 8146.3	 3189.4
254	 8192.1	 3190.9
255	 7625.5	 3170.9
256	 7666.25	 3169.7
257	 6341.0	 2641.75
258	 7710.0	 3175.25
259	 7721.5	 3162.25
260	 7686.3	 3134.0
261	 7707.5	 3129.5
262	 7641.9	 3119.4
263	 7642.2	 3106.7
264	 7626.2	 3093.1
265	 5103.75	 4771.3
266	 7748.7	 3109.1
267	 7720.6	 3112.6
268	 7699.4	 3072.0
269	 7682.05	 3073.55
270	 7760.45	 3162.45
271	 775.5	 6428.6
272	 6452.1	 2670.9
273	 7905.5	 3160.5
274	 7316.5	 3194.0
275	 7872.6	 3146.4
276	 7807.9	 3109.4
277	 7813.2	 3128.9
278	 7824.8	 3077.9
279	 7847.2	 3070.5
280	 7262.6	 3189.2
281	 7894.0	 3113.25
282	 7861.1	 3084.3
283	 7882.7	 3084.2
284	 7843.75	 3127.75
285	 7653.25	 3040.5
286	 7659.5	 3044.5
287	 7612.7	 3006.3
288	 7641.1	 3022.9
289	 7748.6	 3054.4
290	 7730.05	 3043.45
291	 7614.6	 2984.7
292	 7690.5	 2987.0
293	 7654.0	 2946.75
294	 7663.4	 2952.3
295	 7739.55	 2959.35
296	 7731.7	 2969.9
297	 7790.4	 3026.8
298	 7822.75	 3008.95
299	 7799.3	 3010.4
300	 7899.75	 3054.25
301	 7262.9	 3135.3
302	 7772.6	 2969.3
303	 7808.5	 2960.5
304	 7785.2	 2954.8
305	 7856.2	 2984.6
306	 7850.9	 2965.3
307	 7902.75	 2995.25
308	 7850.6	 2993.0
309	 7827.3	 2946.6
310	 7901.1	 2949.4
311	 7721.4	 2929.5
312	 7905.6	 3168.0
313	 7926.85	 3139.25
314	 116.0	 6383.8
315	 7964.1	 3163.2
316	 8027.5	 3172.25
317	 7984.95	 3136.05
318	 8008.1	 3135.85
319	 7911.1	 3119.9
320	 7247.1	 3125.0
321	 7939.8	 3075.25
322	 581.05	 6376.6
323	 7958.5	 3082.6
324	 7970.5	 3114.25
325	 7974.6	 3064.1
326	 8028.3	 3074.9
327	 8006.85	 3076.8
328	 8060.3	 3177.9
329	 8065.3	 3139.8
330	 8098.0	 3140.8
331	 8124.55	 3175.55
332	 8124.7	 3153.0
333	 8156.2	 3181.0
334	 3951.75	 4196.5
335	 8047.3	 3106.8
336	 8047.65	 3095.9
337	 8098.25	 3068.0
338	 8108.0	 3077.5
339	 8154.0	 3111.2
340	 8167.25	 3059.25
341	 8143.6	 3093.1
342	 7971.25	 3016.0
343	 8037.2	 3050.0
344	 7976.9	 3026.1
345	 8012.6	 3024.2
346	 8054.0	 2989.75
347	 7913.3	 2985.9
348	 7992.6	 2973.3
349	 7972.35	 2989.35
350	 8040.1	 2967.7
351	 7978.05	 2946.2
352	 2956.9	 2531.7
353	 8043.3	 2947.3
354	 8084.8	 3034.8
355	 8074.5	 3026.5
356	 8147.5	 3034.0
357	 8199.6	 3025.8
358	 8090.7	 2979.0
359	 8120.5	 2938.45
360	 8139.4	 2991.4
361	 8133.4	 2979.0
362	 4137.5	 4606.5
363	 8141.3	 2948.8
364	 913.75	 6387.75
365	 8136.5	 3000.7
366	 7899.7	 3061.9
367	 8220.05	 3903.8
368	 8262.0	 3888.5
369	 8259.8	 3873.4
370	 8318.75	 3878.25
371	 8284.5	 3863.0
372	 8312.3	 3860.8
373	 8215.0	 3913.0
374	 8207.1	 3824.7
375	 8244.3	 3796.7
376	 8243.0	 3786.75
377	 8276.25	 3830.75
378	 8280.1	 3812.3
379	 765.5	 6333.7
380	 8310.0	 3799.75
381	 8322.45	 3796.1
382	 8350.25	 3892.25
383	 8341.0	 3884.5
384	 8406.4	 3899.1
385	 8432.0	 3903.0
386	 8398.5	 3872.05
387	 8428.8	 3851.6
388	 8441.6	 3857.7
389	 8342.6	 3840.8
390	 4180.4	 4527.3
391	 8375.5	 3844.1
392	 8335.8	 3806.7
393	 8382.5	 3792.75
394	 8410.8	 3820.3
395	 8397.1	 3822.3
396	 8412.0	 3788.0
397	 8425.1	 3804.25
398	 4145.75	 4307.75
399	 8211.45	 3767.3
400	 6251.9	 2487.3
401	 8282.95	 3752.25
402	 8316.4	 3749.6
403	 8300.3	 3706.6
404	 8221.1	 3703.3
405	 8223.5	 3692.25
406	 902.4	 6345.2
407	 8236.2	 3649.7
408	 6254.5	 2456.0
409	 8302.6	 3697.5
410	 8300.0	 3689.5
411	 4197.0	 4554.4
412	 8321.0	 3742.5
413	 8352.8	 3726.4
414	 8375.2	 3727.0
415	 8388.8	 3754.75
416	 8412.7	 3754.0
417	 8403.5	 3699.75
418	 8433.5	 3735.5
419	 8411.0	 3708.0
420	 8344.25	 3694.25
421	 8345.25	 3680.0
422	 6340.9	 2531.2
423	 8347.0	 3643.0
424	 8343.75	 3670.0
425	 8437.5	 3674.8
426	 8374.9	 3643.2
427	 8448.55	 3671.7
428	 8372.55	 3777.45
429	 8195.0	 3880.3
430	 8483.25	 3913.5
431	 8492.2	 3876.4
432	 8517.5	 3879.5
433	 8533.0	 3900.75
434	 8546.1	 3909.1
435	 8572.0	 3899.5
436	 1013.1	 6478.4
437	 8484.7	 3855.4
438	 8466.25	 3783.35
439	 8488.8	 3800.8
440	 1214.2	 6145.8
441	 6453.8	 2539.9
442	 8561.65	 3836.1
443	 1081.0	 6494.25
444	 8577.2	 3893.1
445	 8599.1	 3891.75
446	 8614.55	 3873.55
447	 8612.6	 3847.1
448	 8656.85	 3879.85
449	 8648.0	 3880.5
450	 8674.3	 3848.9
451	 8572.8	 3798.15
452	 8631.1	 3817.2
453	 8642.5	 3820.25
454	 8615.5	 3788.25
455	 8689.85	 3848.15
456	 8698.2	 3821.9
457	 1016.7	 6491.0
458	 8679.5	 3770.9
459	 8697.5	 3767.4
460	 8609.3	 3769.8
461	 8454.2	 3754.1
462	 8480.2	 3739.6
463	 8493.15	 3705.95
464	 8528.2	 3768.9
465	 8460.7	 3680.5
466	 970.5	 6437.5
467	 8527.8	 3696.3
468	 8523.1	 3671.4
469	 8555.25	 3655.9
470	 8539.6	 3656.0
471	 8571.0	 3741.25
472	 8635.2	 3734.0
473	 8576.2	 3732.1
474	 8658.25	 3758.25
475	 8641.7	 3738.5
476	 8696.25	 3715.0
477	 8641.7	 3746.9
478	 8573.4	 3680.9
479	 8616.2	 3689.4
480	 8599.3	 3645.3
481	 8688.1	 3684.8
482	 8642.8	 3634.0
483	 8234.7	 3578.5
484	 8233.75	 3554.25
485	 8192.6	 3552.95
486	 8298.0	 3552.6
487	 8260.7	 3631.2
488	 1067.25	 6422.0
489	 1089.75	 6423.25
490	 8230.75	 3484.25
491	 1080.8	 6411.0
492	 8282.5	 3535.0
493	 8271.2	 3511.0
494	 8325.25	 3506.25
495	 1123.25	 6478.75
496	 4137.75	 4209.75
497	 8360.7	 3632.4
498	 8343.0	 3584.25
499	 8336.2	 3559.1
500	 8408.55	 3612.95
501	 8433.5	 3616.6
502	 8394.5	 3586.9
503	 8447.25	 3577.7
504	 4078.0	 4184.5
505	 8345.5	 3549.75
506	 8386.0	 3533.5
507	 7267.45	 3054.95
508	 8334.3	 3482.9
509	 8418.0	 3523.5
510	 8442.1	 3507.3
511	 8392.6	 3634.0
512	 8248.5	 3439.5
513	 8193.25	 3415.5
514	 8235.3	 3430.4
515	 8289.3	 3455.0
516	 8284.0	 3444.9
517	 1247.0	 6480.0
518	 8300.65	 3409.1
519	 8213.6	 3362.1
520	 8226.75	 3348.5
521	 8266.4	 3373.2
522	 8273.35	 3379.35
523	 8290.8	 3352.9
524	 8281.75	 3333.0
525	 8330.4	 3403.7
526	 8370.6	 3432.85
527	 8407.7	 3421.6
528	 8419.5	 3429.4
529	 8337.5	 3382.0
530	 8337.8	 3367.4
531	 8393.7	 3374.3
532	 8352.8	 3340.3
533	 8391.7	 3352.9
534	 8374.55	 3343.2
535	 4165.0	 4141.25
536	 8402.2	 3382.6
537	 8447.0	 3367.3
538	 8355.55	 3481.15
539	 8478.5	 3626.25
540	 8508.8	 3611.8
541	 8490.2	 3630.5
542	 8490.85	 3563.45
543	 8451.15	 3605.55
544	 8529.6	 3624.7
545	 8574.25	 3598.5
546	 5225.25	 2351.25
547	 8563.1	 3577.8
548	 8478.2	 3558.6
549	 8498.6	 3560.3
550	 8465.5	 3509.75
551	 8520.0	 3501.0
552	 8539.5	 3558.6
553	 8534.5	 3534.5
554	 8535.25	 3492.75
555	 8584.35	 3606.55
556	 5312.0	 2375.0
557	 4205.2	 4212.5
558	 8627.25	 3575.25
559	 8635.7	 3580.7
560	 8651.6	 3623.7
561	 8647.4	 3598.1
562	 8680.6	 3591.5
563	 8656.5	 3561.0
564	 8587.5	 3634.1
565	 8585.25	 3543.0
566	 8596.2	 3535.6
567	 8637.4	 3514.3
568	 8594.4	 3509.0
569	 8567.0	 3477.0
570	 8696.45	 3538.25
571	 8676.8	 3533.4
572	 8647.0	 3508.75
573	 8653.75	 3508.75
574	 8694.5	 3473.0
575	 8468.5	 3452.0
576	 8507.0	 3447.3
577	 8450.8	 3418.0
578	 8456.85	 3409.15
579	 8515.1	 3452.1
580	 8539.6	 3424.4
581	 8489.3	 3404.8
582	 8498.5	 3383.0
583	 8458.75	 3358.3
584	 985.6	 6384.2
585	 8514.5	 3375.0
586	 8542.65	 3337.8
587	 8595.8	 3452.6
588	 8629.8	 3453.9
589	 8582.9	 3402.5
590	 8638.5	 3422.1
591	 8649.65	 3441.55
592	 8674.5	 3435.5
593	 8608.75	 3393.0
594	 8639.25	 3358.45
595	 8561.85	 3343.45
596	 8622.6	 3355.8
597	 8651.55	 3374.85
598	 8673.75	 3370.5
599	 8581.75	 3418.75
600	 8731.75	 3875.75
601	 8722.8	 3882.4
602	 8768.55	 3886.1
603	 8784.6	 3901.8
604	 8804.3	 3894.7
605	 8806.8	 3865.8
606	 8760.5	 3832.0
607	 8708.4	 3917.1
608	 8718.75	 3800.5
609	 8733.4	 3804.5
610	 8707.6	 3747.85
611	 8749.25	 3763.25
612	 8704.4	 3727.2
613	 8755.6	 3757.1
614	 8795.9	 3800.7
615	 8790.0	 3773.1
616	 8817.9	 3909.4
617	 8833.75	 3823.25
618	 974.6	 6338.6
619	 8866.9	 3833.8
620	 8813.5	 3805.85
621	 8802.75	 3731.75
622	 8877.95	 3755.9
623	 8869.0	 3757.75
624	 8854.25	 3741.0
625	 8850.3	 3750.1
626	 8906.75	 3791.25
627	 8930.1	 3748.5
628	 8914.3	 3732.7
629	 3869.5	 4086.5
630	 8758.3	 3712.5
631	 8765.5	 3684.75
632	 8704.25	 3671.35
633	 8761.6	 3724.5
634	 8813.2	 3715.6
635	 8812.2	 3694.8
636	 8781.3	 3683.1
637	 8783.9	 3648.7
638	 8835.5	 3662.5
639	 8707.1	 3640.8
640	 8719.2	 3624.6
641	 8744.4	 3632.95
642	 8714.25	 3577.25
643	 8723.7	 3589.9
644	 8770.25	 3601.25
645	 8757.8	 3584.2
646	 8792.25	 3637.75
647	 8792.75	 3623.2
648	 8824.0	 3570.25
649	 8868.5	 3704.5
650	 8852.85	 3652.0
651	 8880.0	 3665.0
652	 8892.45	 3667.1
653	 8871.9	 3698.8
654	 8919.3	 3683.3
655	 8940.9	 3678.7
656	 5299.75	 2330.25
657	 8870.0	 3574.5
658	 8902.75	 3633.25
659	 8946.8	 3635.6
660	 8913.6	 3587.4
661	 3820.5	 3967.5
662	 8927.3	 3597.0
663	 8972.75	 3686.0
664	 8985.6	 3664.6
665	 8969.25	 3633.5
666	 8974.95	 3620.9
667	 9025.5	 3627.75
668	 9004.05	 3611.85
669	 8965.6	 3582.9
670	 9015.15	 3583.95
671	 9052.25	 3594.25
672	 8719.5	 3522.7
673	 8761.45	 3541.1
674	 8772.5	 3571.2
675	 8817.2	 3566.0
676	 8815.75	 3547.0
677	 8776.6	 3521.1
678	 8817.1	 3532.3
679	 8734.55	 3501.4
680	 8758.2	 3498.3
681	 8720.45	 3478.9
682	 8775.65	 3483.05
683	 8803.05	 3493.6
684	 8826.2	 3472.8
685	 8807.0	 3514.0
686	 8929.7	 3541.8
687	 8926.7	 3514.25
688	 8952.85	 3577.45
689	 8949.9	 3556.5
690	 9000.05	 3569.05
691	 9004.8	 3545.9
692	 9000.5	 3535.5
693	 8894.1	 3503.8
694	 8916.0	 3508.25
695	 8881.4	 3477.3
696	 3938.5	 4101.9
697	 8971.65	 3498.9
698	 8992.75	 3496.75
699	 8959.3	 3457.2
700	 9005.6	 3488.4
701	 8760.0	 3433.3
702	 5272.6	 2265.6
703	 8752.5	 3402.5
704	 8871.5	 3424.5
705	 8785.0	 3426.5
706	 8805.5	 3406.75
707	 8828.0	 3429.4
708	 8738.8	 3401.2
709	 8707.6	 3342.2
710	 8743.5	 3332.4
711	 8706.7	 3356.5
712	 8781.55	 3391.85
713	 4021.0	 4075.75
714	 8838.1	 3377.05
715	 8800.55	 3395.05
716	 8819.4	 3336.9
717	 8869.0	 3414.75
718	 8930.7	 3444.7
719	 8941.75	 3440.7
720	 8919.1	 3435.5
721	 8911.25	 3409.25
722	 8945.0	 3409.0
723	 8919.4	 3401.1
724	 9008.2	 3424.3
725	 1267.6	 6343.2
726	 8989.5	 3415.25
727	 8877.1	 3343.7
728	 8937.75	 3341.5
729	 8951.3	 3396.9
730	 8989.25	 3376.75
731	 9002.0	 3341.9
732	 9069.7	 3564.9
733	 9052.0	 3532.75
734	 1468.0	 7426.0
735	 9049.4	 3493.6
736	 9101.0	 3526.75
737	 1515.6	 6175.1
738	 9067.2	 3473.6
739	 9122.4	 3444.8
740	 9158.0	 3451.5
741	 9094.0	 3419.75
742	 9062.8	 3407.5
743	 9112.75	 3414.25
744	 9035.5	 3384.0
745	 9061.5	 3398.25
746	 9193.5	 3410.5
747	 9147.2	 3386.0
748	 9034.5	 3351.25
749	 9112.6	 3362.7
750	 9098.75	 3356.0
751	 9113.25	 3371.5
752	 9061.25	 3342.3
753	 9086.7	 3340.8
754	 9221.5	 3361.25
755	 9151.6	 3336.6
756	 9175.2	 3339.75
757	 9227.25	 3344.0
758	 8234.25	 3323.75
759	 1322.0	 6614.6
760	 8234.5	 3304.75
761	 8287.2	 3318.0
762	 8322.3	 3291.3
763	 8327.25	 3308.0
764	 8245.5	 3273.3
765	 8262.65	 3260.95
766	 8340.6	 3267.9
767	 8371.6	 3256.3
768	 8304.0	 3234.5
769	 8385.2	 3309.5
770	 8434.2	 3319.85
771	 8403.1	 3285.7
772	 8413.5	 3285.4
773	 8453.2	 3324.1
774	 8528.4	 3307.5
775	 8508.6	 3295.0
776	 8549.4	 3285.2
777	 8426.45	 3266.1
778	 8374.0	 3227.8
779	 8461.3	 3270.2
780	 8509.8	 3264.7
781	 8538.5	 3266.0
782	 8468.0	 3243.4
783	 8475.8	 3240.3
784	 8507.0	 3251.9
785	 8195.3	 3205.6
786	 8224.25	 3211.5
787	 1373.2	 6578.8
788	 3852.0	 3896.75
789	 8270.6	 3178.1
790	 8318.25	 3217.0
791	 8322.8	 3209.0
792	 8311.8	 3190.9
793	 8285.55	 3168.9
794	 8235.0	 3157.0
795	 8217.3	 3150.85
796	 8291.5	 3157.1
797	 8357.0	 3162.25
798	 8416.6	 3216.6
799	 8404.8	 3210.6
800	 8396.5	 3190.7
801	 8455.4	 3192.4
802	 8476.0	 3214.4
803	 8523.0	 3229.75
804	 8540.0	 3213.5
805	 8546.0	 3194.5
806	 8413.5	 3170.0
807	 8408.5	 3178.5
808	 8437.0	 3145.0
809	 8431.75	 3136.2
810	 8465.3	 3164.5
811	 8480.5	 3159.5
812	 8486.85	 3146.55
813	 8583.25	 3324.85
814	 8604.3	 3329.0
815	 8651.5	 3319.5
816	 8648.7	 3306.7
817	 8579.25	 3289.5
818	 8633.5	 3303.5
819	 8680.25	 3288.0
820	 8741.1	 3292.1
821	 8741.4	 3281.5
822	 8591.55	 3268.9
823	 8606.5	 3265.1
824	 8629.4	 3240.4
825	 8632.0	 3247.25
826	 8680.75	 3275.0
827	 8695.0	 3263.0
828	 8711.4	 3259.8
829	 8762.0	 3316.8
830	 8779.75	 3320.25
831	 8786.9	 3317.1
832	 8792.85	 3293.9
833	 8838.6	 3300.9
834	 8829.7	 3284.6
835	 8940.1	 3304.7
836	 8879.25	 3304.25
837	 8914.5	 3291.0
838	 8783.1	 3247.4
839	 8885.8	 3280.8
840	 8904.5	 3280.75
841	 8878.6	 3243.5
842	 8569.0	 3230.8
843	 8596.45	 3187.2
844	 8556.0	 3180.9
845	 8604.7	 3214.1
846	 8675.4	 3226.9
847	 8664.0	 3221.0
848	 8654.7	 3199.1
849	 8626.4	 3171.6
850	 8609.5	 3173.1
851	 8597.0	 3146.5
852	 8721.9	 3177.3
853	 4047.6	 3940.2
854	 8694.3	 3171.1
855	 8656.3	 3141.3
856	 8680.6	 3137.8
857	 8743.65	 3216.1
858	 8740.0	 3232.3
859	 8810.4	 3233.2
860	 8836.5	 3204.25
861	 8806.0	 3205.0
862	 3951.5	 3879.0
863	 8891.4	 3221.2
864	 3959.6	 3858.6
865	 8780.75	 3180.5
866	 8781.0	 3173.25
867	 5683.5	 2446.5
868	 8753.6	 3143.9
869	 1568.8	 7115.2
870	 1570.2	 7124.0
871	 8932.75	 3161.0
872	 8888.6	 3166.7
873	 8885.5	 3188.75
874	 8196.0	 3128.4
875	 8268.0	 3128.25
876	 5743.2	 2420.7
877	 8209.4	 3106.0
878	 8229.3	 3093.7
879	 8282.2	 3093.8
880	 8260.85	 3108.6
881	 8331.3	 3134.65
882	 8343.25	 3100.75
883	 8353.4	 3092.3
884	 8215.75	 3052.0
885	 8210.0	 3048.5
886	 8248.9	 3040.5
887	 8288.8	 3079.8
888	 8352.2	 3078.6
889	 8443.15	 3116.85
890	 8475.6	 3090.8
891	 8515.1	 3096.0
892	 8555.9	 3082.5
893	 5785.2	 2413.4
894	 8462.65	 3069.85
895	 8404.8	 3038.2
896	 8393.5	 3045.5
897	 8463.3	 3035.4
898	 8383.5	 3056.5
899	 8526.5	 3087.25
900	 8503.7	 3044.5
901	 8269.6	 3016.95
902	 8204.2	 3003.6
903	 8259.1	 2992.0
904	 8349.9	 3027.65
905	 8359.25	 3014.25
906	 8368.25	 3008.5
907	 8302.5	 3006.5
908	 8293.7	 3022.1
909	 8198.15	 2936.4
910	 8206.85	 2948.95
911	 8272.0	 2941.25
912	 8307.0	 2972.0
913	 8330.5	 2973.6
914	 8353.8	 2949.2
915	 8283.8	 2957.6
916	 7633.9	 3385.0
917	 8477.7	 3023.9
918	 8523.35	 3031.85
919	 8522.25	 3005.25
920	 8480.4	 2995.8
921	 8532.4	 3002.7
922	 8395.5	 2960.0
923	 8430.5	 2985.0
924	 8448.7	 2969.7
925	 8402.3	 2961.7
926	 5750.25	 2354.5
927	 8500.0	 2960.0
928	 8500.0	 2954.5
929	 5724.5	 2346.0
930	 8543.8	 2963.3
931	 8498.25	 2944.75
932	 8588.5	 3107.75
933	 8588.0	 3137.0
934	 8644.0	 3118.5
935	 8645.5	 3126.0
936	 8568.45	 3098.75
937	 8618.2	 3090.0
938	 8632.3	 3089.6
939	 8655.25	 3115.75
940	 8705.25	 3113.7
941	 8561.0	 3071.4
942	 8581.4	 3058.4
943	 8578.4	 3032.2
944	 8619.5	 3034.1
945	 8648.2	 3073.0
946	 8691.8	 3077.4
947	 8681.2	 3071.8
948	 8709.0	 3071.2
949	 8645.5	 3038.5
950	 8756.5	 3134.1
951	 8746.4	 3105.7
952	 8820.6	 3098.7
953	 8844.5	 3125.75
954	 8888.5	 3096.0
955	 8905.6	 3099.9
956	 8776.0	 3074.75
957	 8849.1	 3062.3
958	 8804.75	 3028.25
959	 1536.6	 6658.5
960	 8925.3	 3074.0
961	 8848.55	 3039.35
962	 1621.6	 6669.0
963	 8913.4	 3051.55
964	 8595.5	 3018.8
965	 8598.25	 3005.0
966	 4077.0	 3995.25
967	 5578.7	 2308.1
968	 8730.6	 3032.4
969	 8686.5	 3000.25
970	 8755.2	 2992.2
971	 8776.8	 2989.9
972	 8654.55	 2969.15
973	 8558.5	 2921.5
974	 3310.0	 2788.5
975	 8633.5	 2959.0
976	 8680.0	 2945.25
977	 8730.15	 2970.05
978	 4137.0	 3993.5
979	 8735.7	 2931.1
980	 4150.4	 4023.4
981	 8840.0	 2985.5
982	 8871.8	 3023.8
983	 8876.7	 3005.9
984	 5665.5	 2318.75
985	 8950.0	 3000.75
986	 8787.7	 2964.4
987	 8796.4	 2961.4
988	 8851.9	 2984.4
989	 8866.2	 2941.1
990	 8841.15	 2938.05
991	 8796.4	 2925.6
992	 4177.75	 4117.3
993	 8928.8	 2977.9
994	 8933.75	 2965.25
995	 8946.8	 3333.2
996	 8988.4	 3325.8
997	 8988.8	 3307.2
998	 9014.9	 3302.0
999	 9089.25	 3322.5
