0	 2720.75	 3981.5
1	 6568.2	 5214.55
2	 6630.0	 5195.5
3	 1538.7	 9893.1
4	 5724.8	 8180.2
5	 1577.3	 9874.3
6	 6661.45	 5187.8
7	 6623.1	 5129.2
8	 1562.6	 9793.6
9	 1585.15	 9839.2
10	 1587.3	 9808.8
11	 6676.75	 5176.75
12	 1603.0	 9878.5
13	 6648.25	 5192.1
14	 1648.1	 9812.95
15	 1648.6	 9902.55
16	 1705.4	 11050.4
17	 1141.1	 9726.3
18	 1169.2	 9734.2
19	 6733.25	 5346.0
20	 3451.8	 4187.4
21	 1144.6	 9678.85
22	 1132.25	 9664.5
23	 5328.4	 8020.0
24	 1177.0	 9729.0
25	 5580.5	 8027.75
26	 6735.5	 5281.0
27	 1225.0	 9705.7
28	 6763.3	 5293.1
29	 1207.1	 9696.7
30	 1199.9	 9669.7
31	 6689.6	 5228.95
32	 1115.3	 9633.0
33	 4085.7	 3993.4
34	 6716.6	 5222.6
35	 1148.0	 9606.7
36	 6699.8	 5120.5
37	 1076.75	 9571.75
38	 2269.8	 4569.6
39	 1169.1	 9635.8
40	 6724.0	 5155.0
41	 1159.1	 9613.5
42	 6737.8	 5189.8
43	 1208.1	 9618.7
44	 1210.0	 9609.25
45	 1183.7	 9642.4
46	 1186.25	 9599.0
47	 6772.2	 5233.7
48	 1137.5	 9576.75
49	 6765.6	 5138.15
50	 6775.8	 5121.55
51	 1237.5	 9725.0
52	 6806.5	 6018.6
53	 6821.2	 6017.25
54	 1253.15	 9676.0
55	 1243.25	 9676.5
56	 6830.1	 5934.5
57	 1280.0	 9707.5
58	 1275.9	 9682.85
59	 2117.75	 4401.5
60	 1295.25	 9676.25
61	 6859.7	 6014.85
62	 5660.75	 8039.15
63	 1314.3	 9721.0
64	 1354.1	 9748.7
65	 2144.75	 4389.0
66	 1311.5	 9669.0
67	 1334.25	 9709.0
68	 1346.0	 9704.25
69	 6913.5	 5950.5
70	 6910.3	 5923.3
71	 6887.3	 5953.8
72	 1259.0	 9640.5
73	 1264.6	 9601.7
74	 6805.4	 5921.0
75	 1332.3	 9641.25
76	 1309.7	 9619.4
77	 1307.25	 9609.0
78	 6832.1	 5827.2
79	 6792.6	 5831.25
80	 6873.75	 5874.75
81	 6878.85	 5909.95
82	 1059.2	 9517.1
83	 1098.6	 9522.8
84	 6878.75	 5817.75
85	 6918.7	 6016.1
86	 1092.75	 9477.75
87	 1130.4	 9566.0
88	 1130.25	 9519.0
89	 6959.0	 6013.75
90	 1174.4	 9517.3
91	 1135.1	 9499.3
92	 1147.3	 9489.3
93	 6707.6	 5282.15
94	 1174.1	 9565.55
95	 6986.5	 6010.25
96	 6989.0	 5981.0
97	 7005.65	 6017.9
98	 1066.0	 9429.1
99	 6991.0	 5949.2
100	 1194.85	 9457.05
101	 1160.65	 9470.7
102	 2141.75	 4305.25
103	 6711.5	 3373.25
104	 6937.5	 5897.3
105	 1108.0	 9419.1
106	 1138.4	 9432.8
107	 1175.2	 9407.9
108	 6904.75	 5810.0
109	 5654.25	 7771.25
110	 1243.25	 9566.25
111	 6740.0	 5330.0
112	 1266.0	 9542.75
113	 7020.3	 5857.3
114	 5116.6	 7113.6
115	 2159.8	 4237.8
116	 6982.0	 5836.55
117	 1257.5	 9510.25
118	 5669.4	 8016.2
119	 1256.7	 9501.0
120	 1276.0	 9549.9
121	 6815.4	 5755.8
122	 1289.25	 9543.5
123	 1327.5	 9537.5
124	 6854.0	 5756.75
125	 6804.75	 5692.5
126	 1208.85	 9467.1
127	 1233.5	 9427.0
128	 1220.5	 9422.8
129	 6785.0	 5300.25
130	 1245.8	 9442.4
131	 1274.1	 9425.8
132	 1301.2	 9469.6
133	 1292.5	 9489.5
134	 1292.0	 9449.8
135	 6905.6	 5726.8
136	 2193.8	 4224.25
137	 1293.0	 9417.5
138	 1337.1	 9426.95
139	 1333.0	 9410.0
140	 6825.9	 5685.4
141	 6797.75	 5607.5
142	 1408.7	 9753.7
143	 1429.5	 9757.8
144	 6889.6	 5657.35
145	 4176.65	 4210.65
146	 1406.5	 9735.0
147	 2214.0	 4458.6
148	 6850.45	 5612.9
149	 6845.3	 5582.3
150	 1403.25	 9718.5
151	 6901.75	 5601.75
152	 1509.0	 9729.5
153	 5722.9	 7962.3
154	 1507.2	 9717.6
155	 1484.8	 9703.2
156	 1401.3	 9685.0
157	 1410.25	 9655.75
158	 6360.5	 8161.25
159	 1404.4	 9635.5
160	 1412.25	 9611.75
161	 1354.2	 9587.2
162	 1441.25	 9654.0
163	 2238.0	 4391.0
164	 1503.5	 9661.95
165	 1475.5	 9611.0
166	 6998.9	 5690.1
167	 6924.8	 5805.7
168	 1494.85	 9619.35
169	 6931.5	 5634.5
170	 5678.1	 7725.8
171	 1571.7	 9744.7
172	 1560.0	 9709.9
173	 6937.7	 5611.6
174	 6935.25	 5594.25
175	 6942.5	 5571.5
176	 1611.3	 9747.3
177	 1613.7	 9735.3
178	 1637.4	 9753.4
179	 1653.75	 9723.0
180	 6987.75	 5622.25
181	 7018.4	 5665.8
182	 1655.5	 9702.0
183	 5714.2	 7895.4
184	 1623.6	 9691.1
185	 1517.0	 9657.4
186	 7035.25	 6024.45
187	 1570.75	 9669.0
188	 7061.0	 6022.1
189	 7057.5	 5995.25
190	 5725.4	 7822.8
191	 1524.0	 9613.75
192	 1687.8	 10864.4
193	 5711.2	 7755.2
194	 1608.8	 9655.8
195	 1581.0	 9654.2
196	 7128.3	 5973.4
197	 1582.25	 9607.0
198	 1598.9	 9599.05
199	 1607.0	 10802.8
200	 1367.0	 9584.6
201	 1404.0	 9582.75
202	 1396.75	 9546.0
203	 1393.25	 9532.25
204	 1394.75	 9508.75
205	 1419.8	 9510.8
206	 7085.05	 5858.45
207	 7092.9	 5824.3
208	 1478.75	 9575.75
209	 1482.65	 9567.8
210	 1446.25	 9532.5
211	 7159.5	 5989.75
212	 6720.25	 5693.75
213	 6714.6	 5153.2
214	 1473.8	 9505.65
215	 1500.15	 9564.5
216	 7172.0	 5959.5
217	 1390.75	 9490.5
218	 1392.5	 9466.75
219	 7210.5	 6001.25
220	 1389.0	 9451.5
221	 7273.5	 5982.0
222	 1447.0	 9466.0
223	 1487.25	 9504.05
224	 2275.25	 4267.5
