230	 746.05	 1096.35
231	 1458.0	 954.25
232	 1454.75	 968.75
233	 1447.0	 998.2
234	 1425.0	 936.25
235	 1469.5	 940.6
236	 1476.8	 1041.8
237	 1499.9	 1040.3
238	 1495.2	 992.6
239	 1519.75	 1019.75
240	 1542.75	 1033.75
241	 1522.0	 1009.2
242	 1548.55	 1001.15
243	 1507.0	 949.6
244	 1638.6	 946.4
245	 1526.7	 945.9
246	 1515.5	 957.25
247	 1382.3	 906.3
248	 1397.2	 914.3
249	 1664.5	 1155.0
250	 1405.0	 907.0
251	 1437.1	 919.3
252	 1428.0	 926.25
253	 1422.2	 886.4
254	 1446.5	 897.6
255	 1464.0	 861.6
256	 1372.0	 841.75
257	 1396.9	 866.8
258	 1414.2	 835.6
259	 1404.0	 786.5
260	 1702.25	 1116.25
261	 1388.5	 790.95
262	 1468.65	 853.4
263	 1420.8	 790.2
264	 1460.75	 785.25
265	 1480.6	 934.2
266	 1509.6	 900.9
267	 1496.5	 887.9
268	 785.0	 992.0
269	 1484.25	 822.25
270	 1501.6	 824.0
271	 1474.2	 785.85
272	 1527.75	 846.75
273	 1554.25	 867.75
274	 353.3	 939.3
275	 1536.3	 782.7
276	 1524.4	 818.0
277	 1181.0	 1231.0
278	 1568.7	 1247.2
279	 1572.5	 1212.0
280	 1563.8	 1181.4
281	 1615.25	 1076.75
282	 1601.2	 1193.8
283	 1638.0	 1190.5
284	 1647.0	 1183.8
285	 1572.0	 1156.0
286	 1581.0	 1109.4
287	 1558.7	 1133.6
288	 1607.75	 1138.0
289	 1624.0	 1152.25
290	 1656.5	 1111.25
291	 1685.5	 1220.0
292	 1609.2	 1010.4
293	 1680.5	 1200.5
294	 1674.25	 1171.25
295	 1667.0	 1168.75
296	 1626.9	 1006.6
297	 1695.5	 1147.1
298	 1577.25	 1097.25
299	 1578.0	 1073.0
300	 1606.0	 986.5
301	 1589.1	 1053.2
302	 1618.6	 1076.1
303	 1628.0	 1097.3
304	 1624.0	 1063.0
305	 1611.75	 1045.25
306	 1618.55	 1029.3
307	 1577.25	 1016.75
308	 1583.15	 998.4
309	 1651.5	 1074.0
310	 1600.75	 975.75
311	 1597.5	 981.25
312	 1630.0	 1022.5
313	 478.5	 933.5
314	 422.5	 957.0
315	 1672.6	 1050.8
316	 1655.25	 1068.3
317	 1670.75	 1063.75
318	 1674.5	 1061.0
319	 1723.8	 1071.3
320	 1687.5	 1088.5
321	 1691.5	 1038.25
322	 1719.0	 1051.5
323	 1680.2	 1084.0
324	 1658.4	 1016.0
325	 1662.75	 968.0
326	 1684.1	 1009.0
327	 1693.95	 969.25
328	 1752.25	 1173.25
329	 1659.25	 1020.5
330	 1756.8	 1185.4
331	 1758.2	 1137.2
332	 1773.2	 1137.6
333	 805.5	 844.5
334	 1746.7	 1133.2
335	 1749.75	 1083.75
336	 1781.5	 1124.5
337	 462.0	 882.5
338	 1763.75	 1139.0
339	 1687.25	 1006.0
340	 1778.0	 1077.75
341	 1823.6	 1147.5
342	 1788.1	 1104.2
343	 482.75	 894.75
344	 1866.3	 1119.6
345	 1820.8	 1098.8
346	 1821.75	 1072.75
347	 1784.8	 1073.7
348	 1861.0	 1082.0
349	 1735.6	 1164.8
350	 1854.0	 1100.25
351	 1832.0	 1058.5
352	 344.25	 862.75
353	 1757.5	 1035.2
354	 1843.4	 1034.8
355	 1735.1	 992.9
356	 381.25	 870.5
357	 1775.0	 1147.0
358	 1808.15	 994.0
359	 1742.0	 1136.75
360	 1825.5	 986.5
361	 1860.5	 1015.6
362	 1930.9	 1047.2
363	 1762.6	 1129.6
364	 878.25	 883.5
365	 1919.4	 968.75
366	 340.5	 823.4
367	 1968.0	 994.4
368	 1573.0	 956.75
369	 1610.5	 950.75
370	 1573.0	 920.75
371	 1649.45	 944.45
372	 1666.95	 932.35
373	 1616.5	 921.5
374	 1571.0	 897.5
375	 1632.1	 909.6
376	 1336.9	 526.8
377	 1668.2	 910.6
378	 1680.3	 900.5
379	 1643.2	 863.75
380	 1748.25	 950.75
381	 1746.75	 943.5
382	 1800.3	 947.3
383	 1717.0	 914.5
384	 1686.5	 882.0
385	 1746.75	 905.0
386	 1744.0	 899.6
387	 1784.8	 898.0
388	 1785.2	 872.1
389	 1739.7	 890.45
390	 1577.7	 855.2
391	 492.0	 873.75
392	 495.0	 865.6
393	 1665.0	 842.7
394	 1690.25	 832.5
395	 1614.05	 818.5
396	 1561.0	 773.25
397	 1593.0	 764.0
398	 1613.25	 758.25
399	 1647.4	 800.8
400	 1663.2	 797.0
401	 1689.1	 789.1
402	 1671.5	 790.7
403	 1665.25	 741.75
404	 1703.4	 853.6
405	 408.0	 795.2
406	 1729.5	 831.0
407	 1755.25	 865.3
408	 519.25	 796.0
409	 1805.25	 819.0
410	 1699.5	 804.75
411	 1727.1	 801.55
412	 1737.0	 769.5
413	 1764.1	 786.8
414	 1799.0	 789.35
415	 1847.0	 948.2
416	 1833.5	 962.0
417	 1881.0	 957.0
418	 1895.85	 924.3
419	 1907.0	 896.25
420	 1907.55	 891.65
421	 1957.55	 932.85
422	 1905.3	 919.5
423	 1928.5	 917.5
424	 1987.5	 956.0
425	 1961.7	 939.5
426	 1996.3	 922.5
427	 1922.25	 864.5
428	 1962.3	 884.5
429	 1979.0	 914.25
430	 1980.5	 893.7
431	 1967.4	 865.8
432	 2007.0	 869.25
433	 1818.8	 849.7
434	 1808.6	 834.6
435	 1844.25	 847.5
436	 1828.0	 828.5
437	 1876.3	 832.9
438	 1874.75	 772.0
439	 1811.9	 845.4
440	 1923.6	 854.0
441	 1952.25	 852.5
442	 1938.0	 829.25
443	 1944.5	 819.7
444	 1942.75	 809.5
445	 1991.45	 853.6
446	 2016.3	 816.3
447	 2003.0	 819.0
448	 2003.0	 829.0
449	 1982.3	 801.0
450	 1919.0	 729.95
451	 1960.0	 777.75
452	 1964.75	 723.0
453	 2007.25	 718.25
454	 2311.4	 760.8
455	 1871.4	 987.0
456	 1734.0	 730.0
457	 1171.25	 703.0
458	 1250.8	 696.0
459	 1257.7	 714.5
460	 1252.6	 779.8
461	 1191.6	 679.6
462	 1186.15	 645.7
463	 1194.0	 639.6
464	 1203.75	 630.0
465	 1231.9	 683.75
466	 1245.25	 670.75
467	 1245.75	 655.5
468	 1248.0	 663.5
469	 1248.25	 644.25
470	 1565.2	 958.4
471	 1286.5	 782.5
472	 1298.75	 735.75
473	 1283.4	 711.2
474	 1301.5	 713.75
475	 1308.0	 704.8
476	 1311.25	 781.75
477	 1492.5	 779.5
478	 1309.8	 654.7
479	 1284.5	 661.25
480	 1604.0	 944.0
481	 1321.75	 644.5
482	 1338.6	 639.2
483	 1307.2	 612.8
484	 1189.2	 590.4
485	 1182.25	 596.0
486	 1175.4	 544.0
487	 1229.8	 577.85
488	 1261.25	 574.75
489	 1251.25	 589.95
490	 1229.7	 548.1
491	 1202.1	 535.6
492	 1570.25	 897.5
493	 1438.5	 656.75
494	 1230.0	 479.75
495	 1283.2	 610.8
496	 1307.35	 587.85
497	 1334.0	 614.1
498	 1325.8	 561.0
499	 1309.75	 601.75
500	 1292.1	 522.7
501	 1323.8	 503.6
502	 640.5	 860.0
503	 1331.8	 510.3
504	 1340.0	 496.5
505	 1343.5	 778.75
506	 1351.75	 739.5
507	 1385.25	 741.75
508	 1379.8	 701.65
509	 1419.5	 738.3
510	 1387.9	 678.5
511	 1397.5	 697.0
512	 1430.5	 665.1
513	 1398.2	 652.0
514	 1441.0	 744.5
515	 1445.3	 716.1
516	 1469.0	 702.25
517	 1480.6	 715.15
518	 1509.15	 776.65
519	 1769.25	 936.25
520	 1518.75	 699.25
521	 591.8	 777.4
522	 1475.8	 679.4
523	 1440.5	 633.0
524	 1505.65	 639.1
525	 1359.05	 597.9
526	 1380.3	 613.0
527	 1398.6	 583.2
528	 1437.65	 595.85
529	 1427.5	 576.0
530	 1429.8	 567.5
531	 1381.7	 486.1
532	 1399.0	 500.5
533	 1413.4	 541.4
534	 1420.25	 524.45
535	 1413.4	 507.0
536	 1754.75	 893.65
537	 1464.25	 616.75
538	 1456.9	 610.05
539	 1471.5	 600.3
540	 1476.6	 582.8
541	 1491.0	 622.6
542	 1297.0	 1220.0
543	 1460.8	 548.0
544	 1456.0	 549.75
545	 1616.6	 850.8
546	 1525.5	 490.0
547	 1194.0	 442.2
548	 1209.25	 424.25
549	 1260.2	 406.1
550	 1207.2	 381.5
551	 1214.25	 387.5
552	 1210.75	 360.25
553	 1241.5	 391.9
554	 1248.6	 396.0
555	 1279.0	 430.0
556	 1292.45	 430.15
557	 1298.6	 432.7
558	 1312.75	 450.0
559	 727.4	 792.3
560	 1337.8	 425.0
561	 1261.0	 332.5
562	 1332.4	 379.8
563	 1293.4	 401.1
564	 1302.35	 345.9
565	 1331.5	 343.0
566	 1331.8	 332.2
567	 1267.4	 336.2
568	 1195.75	 317.75
569	 1180.8	 287.0
570	 1191.6	 281.65
571	 1229.25	 319.75
572	 1231.4	 308.4
573	 1233.5	 294.0
574	 1202.7	 244.3
575	 1194.25	 215.75
576	 1218.25	 213.5
577	 1235.8	 226.3
578	 1714.8	 853.4
579	 1289.5	 326.0
580	 1293.5	 293.25
581	 1386.6	 505.1
582	 1328.8	 320.4
583	 1254.8	 214.6
584	 1290.95	 221.65
585	 1298.45	 234.4
586	 1300.1	 269.7
587	 1313.0	 265.75
588	 1332.9	 214.0
589	 1365.45	 452.65
590	 1353.0	 448.8
591	 1381.25	 465.5
592	 1385.8	 472.4
593	 1393.5	 440.0
594	 1419.85	 434.05
595	 1364.5	 372.0
596	 1426.75	 394.75
597	 1392.2	 369.8
598	 1436.3	 456.6
599	 1460.75	 459.75
600	 1475.9	 426.2
601	 1691.0	 784.5
602	 1495.1	 461.9
603	 1484.1	 449.0
604	 1486.8	 433.0
605	 977.5	 1301.75
606	 925.25	 1248.0
607	 1485.5	 364.75
608	 1512.75	 377.5
609	 1468.5	 348.0
610	 1521.25	 396.5
611	 1763.25	 790.75
612	 1793.8	 787.6
613	 1370.9	 298.7
614	 939.35	 1228.5
615	 1404.5	 285.5
616	 1416.8	 286.4
617	 1335.5	 222.75
618	 1404.75	 227.75
619	 1845.4	 940.2
620	 1444.5	 325.5
621	 1511.0	 327.0
622	 1423.2	 279.8
623	 1458.5	 236.5
624	 1547.25	 777.25
625	 1562.8	 702.4
626	 1624.25	 750.5
627	 1570.5	 683.0
628	 1596.3	 681.8
629	 1578.25	 665.75
630	 1536.5	 637.5
631	 1591.7	 670.0
632	 1901.25	 876.25
633	 1606.8	 645.8
634	 1606.25	 633.25
635	 1600.1	 617.0
636	 1637.25	 745.25
637	 1623.75	 675.25
638	 1648.5	 676.25
639	 1695.3	 731.6
640	 1786.1	 723.1
641	 1753.45	 717.1
642	 1813.25	 664.25
643	 1673.5	 657.75
644	 1974.0	 952.2
645	 1757.75	 656.75
646	 1775.75	 622.75
647	 877.5	 1111.75
648	 1540.75	 598.75
649	 1541.6	 585.9
650	 1581.85	 588.95
651	 1580.1	 578.5
652	 1652.6	 581.2
653	 1573.3	 570.3
654	 1531.9	 565.3
655	 1657.7	 563.4
656	 1640.4	 550.6
657	 1612.75	 530.25
658	 1632.9	 542.1
659	 1694.6	 606.8
660	 1713.25	 615.0
661	 1722.1	 614.1
662	 1732.7	 598.6
663	 1721.25	 590.5
664	 1681.5	 580.45
665	 987.75	 1191.25
666	 1791.1	 606.4
667	 1784.4	 598.9
668	 1774.9	 583.9
669	 1766.8	 580.0
670	 1731.7	 547.2
671	 1791.1	 560.4
672	 1782.2	 547.8
673	 1681.0	 595.25
674	 1837.75	 705.55
675	 1882.7	 718.0
676	 1861.0	 709.8
677	 1893.85	 712.55
678	 1930.5	 725.0
679	 1906.5	 719.5
680	 1943.0	 646.25
681	 989.4	 1121.2
682	 1815.0	 618.1
683	 1831.8	 621.4
684	 1881.2	 629.1
685	 1895.2	 647.5
686	 1797.5	 718.5
687	 1980.7	 717.45
688	 1942.15	 717.45
689	 2014.75	 651.25
690	 2091.6	 703.75
691	 2027.0	 715.75
692	 2081.0	 652.25
693	 1861.5	 829.75
694	 2287.4	 742.6
695	 2252.75	 686.0
696	 1965.8	 634.8
697	 2013.7	 625.8
698	 2049.4	 629.8
699	 1824.0	 615.1
700	 1893.75	 600.25
701	 1829.55	 573.4
702	 1862.25	 591.75
703	 1861.2	 581.8
704	 1906.0	 595.0
705	 1939.25	 605.0
706	 1046.4	 1297.5
707	 1925.25	 567.0
708	 1072.75	 1299.4
709	 1839.0	 526.4
710	 1929.75	 545.5
711	 1935.9	 558.0
712	 1865.5	 528.0
713	 1033.0	 1280.6
714	 1985.2	 596.9
715	 2022.75	 608.75
716	 2024.0	 615.4
717	 2067.2	 614.0
718	 1983.25	 533.0
719	 2042.2	 564.7
720	 2037.25	 544.75
721	 2027.5	 546.25
722	 1806.5	 527.25
723	 1541.4	 516.7
724	 1558.4	 524.5
725	 1534.2	 484.5
726	 1546.4	 484.65
727	 1559.5	 475.85
728	 1584.5	 497.25
729	 1977.25	 836.25
730	 1605.7	 509.4
731	 1576.0	 484.1
732	 1539.5	 408.3
733	 2015.7	 791.7
734	 1930.8	 769.0
735	 1672.8	 506.2
736	 1708.8	 477.5
737	 2300.4	 771.0
738	 1665.0	 462.25
739	 1685.4	 412.2
740	 1122.25	 1278.75
741	 2321.2	 752.6
742	 1531.0	 329.5
743	 1539.75	 327.5
744	 1588.25	 368.0
745	 1591.4	 357.7
746	 1562.5	 390.0
747	 1580.0	 346.2
748	 1608.0	 318.5
749	 1585.0	 338.25
750	 1546.5	 301.5
751	 1232.25	 735.25
752	 1570.95	 265.2
753	 1249.6	 751.6
754	 1607.65	 374.75
755	 1633.7	 350.7
756	 1244.2	 1066.6
757	 1676.1	 351.95
758	 1690.8	 350.5
759	 1613.25	 340.5
760	 1621.8	 279.8
761	 1661.6	 336.5
762	 1664.2	 300.7
763	 1053.6	 1222.9
764	 1716.0	 324.5
765	 1010.0	 1124.75
766	 1746.0	 513.25
767	 1767.1	 503.6
768	 1808.25	 521.75
769	 1845.2	 526.8
770	 1719.2	 486.1
771	 1783.6	 477.9
772	 1767.0	 459.0
773	 1756.0	 447.2
774	 1809.0	 462.5
775	 1838.0	 473.2
776	 1722.0	 491.0
777	 1879.4	 516.2
778	 2015.1	 517.8
779	 1989.3	 483.5
780	 1274.6	 748.8
781	 1881.6	 445.1
782	 1295.2	 738.6
783	 1768.9	 404.9
784	 1067.0	 1190.75
785	 1797.3	 441.1
786	 1865.25	 433.25
787	 1811.6	 420.0
788	 1811.0	 404.8
789	 1862.25	 423.4
790	 1893.9	 439.2
791	 1929.5	 433.5
792	 1896.25	 413.0
793	 1136.25	 1170.55
794	 1872.0	 403.8
795	 1344.4	 676.8
796	 1103.8	 1066.7
797	 1444.8	 1191.8
798	 806.75	 993.15
799	 1248.5	 607.25
800	 1269.6	 945.0
801	 1541.35	 1204.65
802	 859.6	 977.6
803	 869.25	 957.5
804	 907.4	 1049.2
805	 885.0	 1020.4
806	 922.6	 1030.2
807	 917.75	 957.25
808	 966.5	 971.0
809	 815.5	 917.5
810	 1413.25	 728.0
811	 1410.65	 704.9
812	 873.0	 795.5
813	 855.0	 794.0
814	 1369.75	 696.75
815	 1383.0	 680.0
816	 895.6	 927.0
817	 942.95	 920.95
818	 944.75	 889.75
819	 1520.25	 749.25
820	 1517.6	 711.2
821	 957.7	 868.9
822	 1438.6	 629.2
823	 1341.25	 1121.75
824	 1394.0	 578.2
825	 1038.25	 990.0
826	 1031.25	 952.75
827	 1455.6	 447.2
828	 1072.25	 1061.5
829	 1141.25	 1036.25
830	 1170.25	 1030.5
831	 1468.2	 578.4
832	 1469.2	 559.2
833	 1493.75	 606.25
834	 1111.2	 968.4
835	 1504.0	 830.5
836	 1469.4	 497.8
837	 1246.0	 455.4
838	 1055.25	 826.25
839	 1078.0	 901.0
840	 1197.8	 354.6
841	 1368.3	 346.25
842	 1254.5	 341.25
843	 1306.75	 425.0
844	 1100.6	 861.0
845	 1179.25	 997.25
846	 428.0	 748.75
847	 1323.5	 375.75
848	 1185.0	 329.4
849	 1197.6	 320.6
850	 468.75	 779.5
851	 498.9	 742.2
852	 1635.75	 981.75
853	 1219.6	 251.6
854	 1242.7	 241.8
855	 1249.6	 296.4
856	 555.8	 692.0
857	 1322.8	 306.4
858	 1330.5	 282.0
859	 1297.5	 263.0
860	 1275.25	 239.5
861	 392.9	 637.1
862	 1303.0	 239.75
863	 1367.85	 446.75
864	 1204.05	 780.4
865	 1373.4	 408.0
866	 517.75	 647.75
867	 569.5	 676.75
868	 1357.0	 383.5
869	 474.4	 592.4
870	 779.7	 669.3
871	 869.15	 984.9
872	 1813.0	 623.75
873	 1405.8	 1186.0
874	 623.0	 744.6
875	 700.0	 751.4
876	 629.7	 716.5
877	 1600.75	 650.5
878	 1376.0	 301.25
879	 1399.0	 306.75
880	 776.75	 738.0
881	 785.8	 777.0
882	 1355.25	 265.25
883	 817.0	 769.2
884	 1396.2	 246.4
885	 775.2	 717.4
886	 799.0	 702.0
887	 805.0	 689.0
888	 838.0	 697.4
889	 1441.8	 269.0
890	 620.25	 676.5
891	 680.0	 654.0
892	 608.5	 614.0
893	 1535.5	 678.25
894	 643.7	 593.8
895	 737.3	 664.7
896	 788.75	 655.0
897	 798.0	 669.15
898	 818.0	 660.0
899	 759.75	 617.25
900	 1623.1	 705.9
901	 1683.0	 703.0
902	 1654.5	 686.75
903	 725.0	 581.4
904	 1695.8	 671.0
905	 491.6	 552.0
906	 1798.0	 669.0
907	 482.75	 543.5
908	 1554.75	 599.75
909	 571.0	 549.8
910	 1596.5	 545.0
911	 1640.5	 535.5
912	 551.5	 495.0
913	 1798.0	 597.0
914	 1665.0	 549.0
915	 630.75	 439.0
916	 1693.5	 545.5
917	 1795.0	 557.0
918	 1808.2	 653.4
919	 1354.5	 1134.25
920	 688.8	 542.9
921	 1912.2	 669.2
922	 1412.0	 787.5
923	 690.75	 496.5
924	 770.8	 568.2
925	 778.4	 551.2
926	 810.8	 532.8
927	 2305.0	 720.25
928	 1549.0	 925.5
929	 2314.8	 680.4
930	 2003.5	 651.0
931	 785.65	 459.25
932	 816.8	 451.2
933	 1821.5	 572.0
934	 1859.5	 596.4
935	 1564.3	 1066.3
936	 1842.25	 537.25
937	 794.25	 444.75
938	 785.0	 425.5
939	 1953.6	 533.8
940	 483.55	 957.4
941	 781.45	 278.3
942	 771.4	 334.0
943	 825.2	 333.2
944	 838.5	 373.25
945	 846.0	 736.8
946	 1552.1	 495.3
947	 885.5	 679.75
948	 841.0	 618.2
949	 1634.25	 448.25
950	 1664.75	 494.0
951	 1004.25	 762.5
952	 1679.4	 503.2
953	 1459.25	 1118.0
954	 1709.75	 501.0
955	 945.75	 656.9
956	 1688.5	 410.25
957	 1701.25	 445.25
958	 1537.8	 371.0
959	 1558.9	 365.3
960	 885.6	 566.4
961	 1600.0	 318.25
962	 930.75	 584.0
963	 1666.25	 381.25
964	 1770.5	 512.75
965	 1006.25	 490.5
966	 1712.7	 464.1
967	 1061.8	 732.0
968	 1792.6	 439.0
969	 1965.0	 504.2
970	 1110.5	 759.75
971	 810.9	 327.5
972	 1918.0	 441.8
973	 610.25	 949.5
974	 1715.3	 1073.1
975	 1771.25	 436.25
976	 1106.0	 704.25
977	 1813.8	 423.4
978	 1203.8	 1029.0
979	 1845.4	 411.35
980	 1897.25	 440.5
981	 1819.5	 405.75
982	 1053.4	 565.5
983	 1033.25	 497.25
984	 517.0	 1128.0
985	 560.45	 1166.55
986	 1066.0	 537.25
987	 572.9	 1161.0
988	 582.8	 1126.8
989	 462.5	 1094.8
990	 526.1	 1092.8
991	 508.7	 1081.4
992	 540.9	 1070.0
993	 594.8	 1190.3
994	 621.6	 1203.7
995	 603.2	 1178.0
996	 648.25	 1213.5
997	 633.6	 1161.6
998	 587.2	 1101.3
999	 630.6	 1125.6
1000	 635.4	 1116.6
1001	 630.0	 1096.2
1002	 626.25	 1103.75
1003	 411.7	 1051.05
1004	 392.75	 1023.75
1005	 431.8	 1062.3
1006	 1119.1	 553.3
1007	 448.4	 1033.4
1008	 377.5	 999.7
1009	 1523.0	 362.0
1010	 450.5	 1021.4
1011	 463.25	 976.25
1012	 486.75	 1068.0
1013	 526.25	 1062.25
1014	 616.4	 1068.5
1015	 564.0	 1038.75
1016	 631.8	 1038.5
1017	 1158.0	 490.7
1018	 574.5	 1025.0
1019	 591.25	 1002.5
1020	 643.75	 1020.15
1021	 679.2	 1226.2
1022	 708.6	 1239.5
1023	 699.0	 1210.7
1024	 651.9	 1155.5
1025	 655.75	 1160.5
1026	 673.5	 1153.7
1027	 782.75	 1249.1
1028	 781.75	 1218.0
1029	 734.6	 1177.3
1030	 733.7	 1139.9
1031	 756.5	 1204.25
1032	 793.5	 1207.0
1033	 777.9	 1164.2
1034	 790.8	 1163.2
1035	 773.45	 1134.65
1036	 657.4	 1085.5
1037	 681.1	 990.7
1038	 707.1	 1021.6
1039	 722.75	 1073.25
1040	 723.25	 1126.75
1041	 746.5	 1061.75
1042	 891.8	 387.6
1043	 774.2	 1125.5
1044	 771.3	 1101.1
1045	 754.25	 1086.5
1046	 718.5	 1026.0
1047	 739.6	 1051.2
1048	 746.25	 1005.0
1049	 779.2	 988.6
1050	 349.0	 950.6
1051	 351.8	 945.0
1052	 381.0	 950.9
1053	 336.4	 905.8
1054	 374.4	 919.2
1055	 375.8	 909.5
1056	 416.0	 920.75
1057	 369.0	 900.0
1058	 413.1	 894.7
1059	 1898.25	 1092.5
1060	 403.05	 909.6
1061	 425.8	 952.6
1062	 476.0	 938.2
1063	 456.8	 926.9
1064	 962.0	 392.0
