0	 2779.6	 7326.4
1	 2776.25	 7304.75
2	 9776.25	 2214.75
3	 2795.25	 7301.75
4	 8227.1	 6067.3
5	 2769.0	 6970.5
6	 14105.0	 6880.5
7	 7806.6	 5564.2
8	 10879.2	 1238.3
9	 10877.75	 1245.75
10	 8255.4	 6071.2
11	 3177.3	 7981.3
12	 3228.0	 3437.0
13	 8281.7	 6031.3
14	 3454.25	 8185.0
15	 3190.8	 7956.2
16	 8103.1	 5950.1
17	 3180.95	 7924.85
18	 7824.1	 5537.4
19	 2862.1	 7757.3
20	 3455.75	 7683.0
21	 2741.0	 6529.0
22	 2828.0	 6608.0
23	 2828.15	 6599.95
24	 8178.25	 2456.25
25	 10736.0	 1105.2
26	 2953.0	 6381.0
27	 11839.4	 2382.2
28	 2270.9	 4868.6
29	 14375.15	 2524.65
30	 8261.75	 5949.25
31	 7921.0	 5824.3
32	 14380.75	 2485.25
33	 14133.5	 6783.0
34	 10849.5	 1160.75
35	 7872.95	 5786.85
36	 11911.75	 2368.0
37	 11907.2	 2373.8
38	 7959.95	 5796.35
39	 10839.2	 1071.4
40	 10836.1	 1068.7
41	 8034.0	 5847.0
42	 8020.0	 5822.1
43	 8055.3	 5866.5
44	 8208.25	 6013.25
45	 10498.2	 1001.0
46	 8060.0	 5776.6
47	 7861.4	 5746.0
48	 7898.5	 5710.5
49	 7960.5	 5732.25
50	 7970.5	 5708.9
51	 10607.5	 1033.5
52	 7874.0	 5647.3
53	 18409.5	 4798.5
54	 7968.5	 5643.5
55	 10647.0	 995.5
56	 18408.85	 4763.25
57	 8077.75	 5694.4
58	 2868.6	 5970.3
59	 10739.6	 1047.8
60	 8037.75	 5666.5
61	 8029.0	 5662.0
62	 7845.2	 5515.4
63	 14399.75	 2434.25
64	 10689.6	 1000.3
65	 8175.25	 5891.75
66	 10690.85	 1129.0
67	 2326.6	 4790.7
68	 10785.0	 1001.4
69	 8223.5	 5862.0
70	 2881.25	 5948.5
71	 10839.3	 1002.4
72	 8291.5	 5819.25
73	 8395.0	 2567.0
74	 8097.4	 5764.3
75	 8093.75	 5736.5
76	 10994.0	 1266.5
77	 8181.75	 5735.95
78	 10777.05	 1136.1
79	 10907.0	 1228.85
80	 8120.5	 5662.5
81	 20554.7	 4275.5
82	 10981.0	 1230.5
83	 8286.0	 2554.6
84	 8248.5	 5721.4
85	 12014.25	 2360.75
86	 11009.9	 1285.4
87	 8209.6	 5653.9
88	 8235.25	 5712.25
89	 8169.7	 5903.1
90	 8298.95	 6106.0
91	 8311.25	 6053.75
92	 10941.25	 1186.5
93	 10966.3	 1190.0
94	 8359.0	 6047.05
95	 11902.25	 2302.5
96	 12310.6	 2414.8
97	 8388.0	 5993.0
98	 8401.3	 6100.2
99	 8436.0	 6080.0
100	 8255.25	 2493.25
101	 11001.0	 1146.75
102	 11060.5	 1191.0
103	 8476.0	 6033.4
104	 8432.5	 6021.0
105	 14377.25	 6989.75
106	 8424.3	 6034.1
107	 8416.5	 5995.5
108	 8451.2	 6002.65
109	 11077.75	 1080.95
110	 8485.65	 5986.9
111	 12496.0	 4458.25
112	 8474.0	 6116.75
113	 8310.3	 5977.9
114	 8331.3	 5977.9
115	 8345.7	 5938.3
116	 8364.3	 5934.3
117	 11186.5	 1287.5
118	 8335.75	 2500.75
119	 11268.55	 1285.85
120	 8394.2	 5962.9
121	 8418.5	 5936.25
122	 11200.1	 1216.7
123	 8475.0	 5992.25
124	 1153.8	 4720.7
125	 8401.1	 5987.5
126	 8242.2	 2538.4
127	 11276.3	 1215.7
128	 18211.0	 4725.25
129	 8442.8	 5914.8
130	 11336.2	 1223.3
131	 11141.8	 1183.1
132	 11119.7	 1141.9
133	 13264.5	 4106.0
134	 11186.5	 1182.25
135	 17816.0	 4262.9
136	 11107.2	 1123.3
137	 12048.2	 2295.0
138	 2996.0	 5998.0
139	 11161.7	 1100.7
140	 8565.0	 6028.25
141	 11265.7	 1157.8
142	 11218.5	 1136.5
143	 8596.25	 6087.5
144	 8607.25	 6114.5
145	 11222.75	 1124.5
146	 8446.25	 2543.75
147	 8573.0	 6043.75
148	 12625.5	 4504.75
149	 8649.3	 6067.0
150	 10892.5	 1043.5
151	 12056.2	 2266.8
152	 12546.05	 4469.2
153	 10891.8	 1035.2
154	 11006.5	 1029.25
155	 8630.1	 6020.6
156	 8641.2	 6027.2
157	 18319.5	 4746.5
158	 10915.75	 1004.0
159	 10929.5	 1006.5
160	 8541.0	 5971.5
161	 12142.2	 2377.0
162	 8555.75	 6004.0
163	 8549.5	 5993.0
164	 10968.8	 1007.5
165	 11016.5	 1012.3
166	 8514.5	 5923.5
167	 12087.9	 2346.0
168	 8513.4	 5906.0
169	 11020.2	 496.95
170	 8105.5	 5541.25
171	 8558.55	 5893.05
172	 8546.45	 5894.05
173	 8602.0	 5950.8
174	 8611.2	 5952.1
175	 11076.0	 1012.0
176	 8600.4	 5921.4
177	 8584.7	 5888.45
178	 8041.35	 5526.75
179	 8652.2	 5934.5
180	 2891.9	 5887.7
181	 8635.15	 5873.8
182	 11243.85	 1071.75
183	 11336.0	 1063.05
184	 11334.0	 1022.25
185	 8380.4	 5829.2
186	 8061.8	 2455.7
187	 8078.8	 2435.8
188	 8325.25	 5799.25
189	 11284.25	 1001.5
190	 3048.5	 5990.1
191	 11337.4	 2564.8
192	 11401.3	 2575.2
193	 8353.5	 5779.0
194	 12419.8	 4423.0
195	 11388.1	 2609.2
196	 11370.5	 2533.5
197	 8397.45	 5871.65
198	 6771.4	 2624.4
199	 11463.4	 2549.4
200	 8421.75	 5837.0
201	 13851.4	 6013.0
202	 11483.3	 2520.5
203	 8434.5	 5780.25
204	 8456.75	 5815.5
205	 11533.0	 2532.5
206	 8086.8	 2393.0
207	 8489.0	 5770.25
208	 20083.75	 4278.0
209	 11342.1	 2475.4
210	 11445.8	 2493.6
211	 12754.6	 5008.2
212	 8416.0	 5724.1
213	 8302.6	 5692.5
214	 11343.6	 2460.1
215	 8293.25	 5701.25
216	 11379.0	 2453.0
217	 10514.2	 1033.0
218	 14380.0	 6756.0
219	 11415.9	 2439.5
220	 11447.0	 2426.5
221	 3243.9	 6303.2
222	 8381.0	 5673.25
223	 11536.75	 2496.25
224	 8420.0	 5742.4
225	 8419.1	 5730.15
226	 10504.25	 1026.6
227	 11556.8	 2446.8
228	 8089.75	 5431.0
229	 8400.75	 5714.25
230	 8096.5	 2384.5
231	 12076.75	 2245.25
232	 8387.75	 5684.75
233	 11623.8	 2560.0
234	 8099.0	 2362.2
235	 8480.25	 5858.75
236	 17701.2	 4702.05
237	 12087.25	 2229.5
238	 8546.25	 5875.75
239	 8549.25	 5870.5
240	 8181.25	 2370.5
241	 8543.8	 5821.4
242	 14463.25	 2466.75
243	 11810.1	 2556.6
244	 8626.25	 5871.5
245	 11720.75	 2542.75
246	 7834.0	 5382.2
247	 8669.5	 5862.25
248	 8680.9	 5857.2
249	 8681.1	 5785.1
250	 8678.2	 5796.3
251	 8668.9	 5774.9
252	 14494.2	 2415.2
253	 8506.25	 5757.5
254	 8532.5	 5749.9
