0	 3987.5	 1140.75
1	 8964.25	 1634.25
2	 8951.5	 1613.0
3	 8979.4	 1636.0
4	 3985.75	 1075.0
5	 1777.8	 4093.8
6	 9054.3	 1668.1
7	 9113.4	 1723.6
8	 9098.0	 1711.2
9	 3622.0	 1025.75
10	 2561.5	 3543.8
11	 9304.1	 1678.2
12	 9317.4	 1667.8
13	 9326.8	 1670.65
14	 9408.75	 1691.5
15	 7325.3	 2234.9
16	 9383.25	 1682.75
17	 1703.25	 4028.25
18	 9487.5	 1696.0
19	 3908.0	 1026.5
20	 3878.5	 968.5
21	 3858.75	 958.75
22	 1156.75	 3253.25
23	 3736.4	 958.8
24	 3732.0	 934.0
25	 9232.45	 1628.9
26	 9372.3	 1634.0
27	 1947.9	 4198.4
28	 8728.5	 1559.0
29	 8760.8	 1562.8
30	 1953.75	 4177.5
31	 8749.2	 1539.4
32	 3960.75	 1049.5
33	 8704.0	 1450.0
34	 7676.0	 4507.75
35	 4019.25	 1000.25
36	 3937.25	 947.75
37	 8854.5	 1536.0
38	 4031.6	 953.0
39	 8789.4	 1466.8
40	 8811.05	 1462.3
41	 4102.4	 1045.4
42	 8839.0	 1448.0
43	 1996.6	 4109.6
44	 8665.0	 1364.5
45	 8656.2	 1335.6
46	 4135.4	 991.2
47	 4116.9	 939.1
48	 4137.0	 964.2
49	 1988.2	 4056.1
50	 4024.75	 914.25
51	 6541.2	 1996.2
52	 8842.9	 1390.2
53	 4065.5	 873.5
54	 4137.5	 925.25
55	 4068.75	 846.0
56	 9001.0	 1542.5
57	 4114.75	 841.5
58	 9077.9	 1564.7
59	 8977.2	 1514.25
60	 6942.0	 1502.8
61	 6208.0	 4266.5
62	 9109.0	 1582.0
63	 4250.4	 1236.2
64	 9218.7	 1571.9
65	 4202.75	 1224.75
66	 9243.2	 1569.8
67	 9125.5	 1547.4
68	 4271.0	 1258.5
69	 6892.3	 1489.8
70	 4296.4	 1228.6
71	 8920.25	 1507.5
72	 4258.5	 1215.5
73	 4260.4	 1198.0
74	 4153.2	 1117.0
75	 4242.75	 1086.25
76	 4196.4	 1069.4
77	 4194.75	 1097.75
78	 9096.25	 1481.5
79	 4267.5	 1099.25
80	 1314.6	 3908.8
81	 1411.75	 3889.5
82	 1838.5	 4190.2
83	 1751.4	 4141.4
84	 1719.0	 4110.8
85	 1622.1	 4083.1
86	 1655.8	 4102.1
87	 4294.0	 1045.0
88	 1821.8	 4115.6
89	 1772.5	 4127.0
90	 1767.75	 4087.75
91	 1772.9	 4077.4
92	 1839.6	 4166.4
93	 1864.2	 4221.8
94	 4315.0	 1031.0
95	 1881.1	 4148.0
96	 1920.65	 4244.65
97	 1922.25	 4186.25
98	 1920.5	 4171.0
99	 1912.9	 4209.9
100	 1835.3	 4127.8
101	 1884.9	 4127.4
102	 1868.5	 4118.5
103	 1837.3	 4082.2
104	 7159.5	 4488.0
105	 1906.75	 4107.5
106	 1922.2	 4107.65
107	 4446.0	 1237.5
108	 1650.6	 4046.9
109	 4471.5	 1262.25
110	 1717.9	 4069.2
111	 1690.8	 4056.05
112	 1681.8	 4043.2
113	 1515.0	 4034.8
114	 1527.0	 4008.1
115	 1579.6	 4028.6
116	 1618.0	 4024.2
117	 1680.9	 4033.0
118	 1696.05	 4025.2
119	 1669.6	 4015.9
120	 1655.6	 4016.9
121	 1645.0	 4030.6
122	 1735.7	 4053.6
123	 1766.25	 4071.0
124	 1812.25	 4063.0
125	 1780.5	 4040.5
126	 1808.1	 4052.0
127	 1744.3	 4031.0
128	 1899.0	 4066.5
129	 1933.7	 4054.7
130	 1853.9	 4074.6
131	 1661.25	 3905.75
132	 1878.3	 4046.9
133	 1923.3	 4049.1
134	 1789.0	 4040.15
135	 1755.75	 4022.25
136	 1828.0	 4036.2
137	 1848.0	 4045.3
138	 1838.3	 4012.1
139	 1853.5	 4012.5
140	 1934.25	 4004.25
141	 1904.75	 3994.5
142	 2007.1	 4270.1
143	 1968.0	 4261.0
144	 1964.9	 4227.95
145	 1962.9	 4197.7
