190	 8385.70019531	 18120.2998047
191	 10469.0	 9568.0
192	 11755.0	 16443.5
193	 1243.0	 11171.0
194	 6498.0	 4561.0
195	 10475.0	 9532.0
196	 2022.30004883	 19183.0
197	 12902.5	 8507.25
198	 8381.0	 18062.0
199	 1279.0	 11190.0
200	 12904.5	 8495.20019531
201	 1220.0	 11197.5
202	 10498.0	 9583.09960938
203	 11790.0	 16421.7998047
204	 10505.25	 9556.25
205	 2016.0	 19127.0
206	 1217.5	 11123.75
207	 7975.0	 18527.0
208	 5078.0	 21405.0
209	 1208.0	 11142.0
210	 5446.25	 8582.0
211	 2020.09997559	 19249.7998047
212	 12834.5996094	 8403.59960938
213	 5470.20019531	 8576.70019531
214	 3311.0	 7073.5
215	 10507.2998047	 9492.70019531
216	 5010.20019531	 21342.0
217	 5412.0	 8517.29980469
218	 11809.0996094	 16515.7001953
219	 6726.0	 14794.0
220	 13289.0	 12773.0
221	 2021.0	 16715.0
222	 11798.0	 16447.0
223	 1256.25	 11140.25
224	 1888.40002441	 16706.7998047
225	 5413.0	 8534.59960938
226	 8423.0	 18177.0
227	 1263.0	 11125.0
228	 3781.0	 20722.0
229	 5034.0	 21350.0
230	 5029.0	 21322.0
231	 9968.0	 10998.0
232	 8415.20019531	 18047.2001953
233	 2050.19995117	 19113.3999023
234	 1297.75	 11113.5
235	 1278.0	 11142.25
236	 5432.70019531	 8698.29980469
237	 8396.5	 18035.8999023
238	 2071.30004883	 19166.7001953
239	 5010.0	 21219.0
240	 8319.0	 18226.0
241	 1973.40002441	 16689.3999023
242	 2050.39990234	 19159.7998047
243	 5037.79980469	 21234.5
244	 5421.75	 8460.0
245	 10416.0	 9376.0
246	 10450.7001953	 9392.34960938
247	 5431.0	 8538.0
248	 5448.0	 8541.0
249	 5440.0	 8488.5
250	 1302.40002441	 11207.5
251	 8285.0	 17907.25
252	 5461.0	 8529.25
253	 6186.25	 7477.75
254	 7529.0	 6150.0
255	 1856.69995117	 19045.3999023
256	 4238.0	 6364.0
257	 5059.10009766	 21295.3999023
258	 5455.0	 8509.0
259	 1329.0	 11226.75
260	 1329.5	 11232.25
261	 5050.0	 21287.0
262	 9464.0	 17164.0
263	 10468.25	 9421.5
264	 11390.75	 2521.0
265	 8277.0	 17832.0
266	 1315.75	 11170.75
267	 1416.0	 11426.0
268	 1345.5	 11183.75
269	 6695.5	 14004.2001953
270	 1328.75	 11174.25
271	 1895.25	 19033.0
272	 12494.0	 8288.5
273	 11886.25	 16622.25
274	 6688.25	 13965.5
275	 3747.25	 14745.5
276	 5482.0	 8949.0
277	 8318.5	 17914.75
278	 11906.25	 16673.5
279	 13306.25	 12734.5
280	 12522.75	 8291.75
281	 7864.45019531	 4502.34960938
282	 6694.0	 13957.0
283	 1372.25	 11201.0
284	 10513.75	 9367.0
285	 1376.5	 11231.75
286	 5498.0	 8912.0
287	 1931.0	 19059.0
288	 1388.0	 11222.7998047
289	 13858.0	 8221.0
290	 3795.0	 20622.0
291	 5479.0	 8882.0
292	 5715.75	 13933.25
293	 1907.5	 19086.25
294	 10349.75	 9492.5
295	 11883.5	 16586.3999023
296	 1895.69995117	 19018.6000977
297	 11889.0	 16576.0
298	 1360.30004883	 11188.0996094
299	 5085.75	 21424.25
300	 1380.5	 11174.0
301	 2828.30004883	 7506.69921875
302	 9680.40039062	 9302.90039062
303	 8317.75	 17808.5
304	 5504.75	 8895.25
305	 12553.5	 8296.59960938
306	 12571.75	 8290.0
307	 11837.2998047	 16550.5
308	 1927.40002441	 19007.1000977
309	 11851.5	 16574.0
310	 5123.0	 21415.0
311	 5101.0	 21393.0
312	 5758.0	 15674.0
313	 1326.0	 11132.0
314	 9833.5	 10974.0
315	 1331.5	 11134.75
316	 11860.4003906	 16565.6000977
317	 12563.0996094	 8235.70019531
318	 1306.40002441	 11120.7998047
319	 1298.25	 11105.0
320	 1531.0	 13202.0
321	 1859.75	 18967.0
322	 1835.0	 18975.0
323	 5140.89990234	 21437.1000977
324	 5533.0	 8864.0
325	 5151.0	 21502.0
326	 12591.5996094	 8227.0
327	 9734.0	 9297.25
328	 11854.0	 16411.0
329	 11843.25	 16388.25
330	 5542.0	 8860.0
331	 4958.75	 15194.0
332	 1514.0	 13192.25
333	 8279.0	 17681.0
334	 1795.0	 18930.5
335	 8295.0	 17667.0
336	 3146.0	 19265.8999023
337	 11866.0	 16474.0
338	 5170.70019531	 21418.1999512
339	 8310.0	 17657.0
340	 5212.0	 14281.0
341	 5497.25	 8827.25
342	 1850.75	 18929.25
343	 5169.75	 21401.0
344	 5502.0	 8776.0
345	 8284.0	 18114.75
346	 5520.0	 8765.0
347	 5522.89990234	 8818.59960938
348	 12508.0	 8141.20019531
349	 8322.0	 17740.5
350	 4940.29980469	 10662.7998047
351	 9748.0	 9266.0
352	 1923.75	 18968.0
353	 3417.25	 12930.0
354	 5474.0	 8711.0
355	 11806.75	 16743.5
356	 1908.0	 18954.0
357	 1879.0	 18931.0
358	 1372.0	 11157.0
359	 9761.25	 9239.0
360	 12562.5	 8207.25
361	 5148.5	 21362.6999512
362	 5491.5	 8752.90039062
363	 9667.75	 9219.0
364	 5516.60009766	 8724.0
365	 5082.79980469	 21250.1999512
366	 1935.0	 18956.5
367	 5475.10009766	 8778.79980469
368	 1191.0	 11055.0
369	 8323.25	 17663.75
370	 11903.75	 16376.75
371	 12606.0	 8174.0
372	 1184.5	 11040.7998047
373	 1225.75	 11027.5
374	 5137.20019531	 21245.3000488
375	 11915.7001953	 16488.5
376	 9680.70019531	 9174.79980469
377	 1950.0	 19070.1000977
378	 10442.25	 18664.25
379	 8325.75	 17669.75
380	 11629.5996094	 16348.2001953
381	 11394.0	 2488.0
382	 5540.79980469	 8773.59960938
383	 1161.25	 11029.25
384	 9693.0	 9098.0
385	 5541.75	 8781.75
386	 5551.0	 8763.0
387	 1980.0	 19065.0
388	 12605.0	 8149.0
389	 5535.0	 8734.0
390	 11644.0	 16247.0
391	 5163.0	 21297.0
392	 8342.09960938	 17869.3999023
393	 9699.0	 9120.0
394	 3399.10009766	 16600.6000977
395	 12628.5	 8297.25
396	 1264.0	 11062.0
397	 1261.5	 11078.75
398	 1575.0	 13248.0
399	 5562.0	 8886.0
400	 5559.5	 8916.75
401	 1275.0	 11048.0
402	 9497.0	 17169.0
403	 1237.0	 11067.0
404	 1257.09997559	 11037.4003906
405	 9743.0	 9201.0
406	 1982.30004883	 19011.2998047
407	 8348.40039062	 17903.3999023
408	 8422.0	 17952.6000977
409	 1999.75	 19094.0
410	 5915.0	 17181.5
411	 7292.0	 18360.0
412	 12613.0	 8253.0
413	 11136.7998047	 5571.09960938
414	 1275.0	 10998.0
415	 12329.2001953	 6044.5
416	 1166.0	 10979.0
417	 1183.75	 10992.0
418	 9752.0	 9097.0
419	 9069.0	 13071.0
420	 9757.90039062	 9113.0
421	 2052.0	 19063.0
422	 12714.0	 8305.0
423	 5586.89990234	 8855.09960938
424	 8403.0	 17907.0
425	 11122.2001953	 5611.0
426	 1196.5	 10968.25
427	 5615.29980469	 8940.09960938
428	 3381.60009766	 5909.19921875
429	 5601.0	 8894.0
430	 5020.5	 21147.75
431	 12685.75	 8258.25
432	 5023.5	 21174.25
433	 5354.20019531	 12963.0996094
434	 11045.2001953	 9787.79980469
435	 11655.75	 16155.25
436	 2028.90002441	 19044.3999023
437	 5920.75	 10344.0
438	 1961.75	 19006.0
439	 11671.4003906	 16205.4003906
440	 5399.75	 10419.75
441	 8433.0	 17897.0
442	 9804.25	 9266.0
443	 11683.25	 16209.75
444	 1211.5	 10905.25
445	 9763.0	 9225.0
446	 2646.60009766	 15957.5996094
447	 1253.5	 10969.5
448	 5034.75	 21194.0
449	 1961.75	 18948.25
450	 1951.59997559	 18943.0
451	 8345.20019531	 17631.7998047
452	 5580.0	 8767.0
453	 5033.39990234	 21136.3000488
454	 5566.0	 8761.0
455	 11649.0	 16106.0
456	 8394.59960938	 17681.2001953
457	 8397.0	 17699.0
458	 11651.0	 16052.0
459	 1994.0	 18941.0
460	 11647.4003906	 16036.0996094
461	 12651.0	 8162.0
462	 13213.7998047	 13820.5
463	 9828.25	 9281.75
464	 2026.5	 18995.0
465	 1251.59997559	 10948.2001953
466	 2014.25	 18999.0
467	 11624.0	 15958.0
468	 1274.0	 10901.0
469	 7060.0	 11518.0
470	 6091.0	 7414.0
471	 1240.0	 10936.0
472	 8399.0	 17810.0
473	 2054.10009766	 19000.5
474	 12688.0	 8217.0
475	 8424.5	 17803.25
476	 4999.0	 21026.0
477	 1277.19995117	 10940.7001953
478	 5019.0	 21005.0
479	 8205.59960938	 5483.90039062
480	 8403.0	 17715.0
481	 9775.0	 9184.0
482	 1318.25	 11057.5
483	 2022.19995117	 18927.3999023
484	 6628.0	 14353.0
485	 8430.5	 17707.5
486	 1327.75	 11048.5
487	 2061.0	 18961.0
488	 5628.0	 8831.79980469
489	 11676.7998047	 16100.7998047
490	 11680.4003906	 16129.7001953
491	 5614.29980469	 8741.5
492	 12718.0	 8148.0
493	 8428.25	 17674.75
494	 5622.75	 8713.0
495	 11665.0	 16017.7998047
496	 6541.79980469	 4734.80078125
497	 9925.0	 10998.25
498	 1314.25	 10991.0
499	 4995.0	 20857.0
500	 5043.0	 20977.0
501	 5633.25	 8728.5
502	 5054.75	 20920.5
503	 8430.09960938	 18244.5
504	 12500.0	 8072.0
505	 5627.89990234	 8717.90039062
506	 11671.0	 15952.0
507	 1342.59997559	 11000.0996094
508	 9928.0	 10923.75
509	 5070.0	 21041.0
510	 1357.5	 11065.5996094
511	 5057.0	 21056.25
512	 1374.90002441	 11060.2001953
513	 2085.75	 19479.25
514	 8469.0	 18247.0
515	 5501.0	 8619.25
516	 9828.5	 9151.90039062
517	 12501.25	 8032.5
518	 5485.0	 8634.0
519	 1394.30004883	 11038.5996094
520	 7766.0	 12767.0
521	 10398.0	 15708.0
522	 5083.0	 21191.0
523	 1374.0	 11017.0
524	 1372.0	 11020.0
525	 4988.79980469	 12845.7998047
526	 2106.25	 19467.5
527	 4696.79980469	 5804.19921875
528	 8094.0	 20782.0
529	 5114.5	 21138.25
530	 9833.70019531	 9099.90039062
531	 1619.30004883	 13193.0996094
532	 6578.0	 9702.75
533	 5088.0	 21110.6999512
534	 12565.0	 8083.0
535	 9855.25	 9119.5
536	 1369.75	 10990.5
537	 2115.25	 19565.25
538	 1359.30004883	 10988.0996094
539	 12583.6503906	 8102.19921875
540	 2136.0	 19556.5
541	 9822.0	 9171.0
542	 12594.5	 8098.0
543	 5866.0	 17091.0
544	 5546.79980469	 8678.0
545	 5797.75	 15742.0
546	 5551.0	 8684.25
547	 11759.0	 16226.25
548	 1343.90002441	 10953.9003906
549	 5532.0	 8601.0
550	 8487.0	 18288.0
551	 5521.0	 8552.0
552	 5513.25	 8547.25
553	 1995.0	 16619.0
554	 2115.75	 19480.5
555	 12587.0	 8050.0
556	 11734.0	 16169.4003906
557	 1317.0	 10927.0
558	 5174.0	 21129.0
559	 6681.0	 13892.0
560	 2131.30004883	 19525.7001953
561	 9689.5	 9060.0
562	 2135.5	 19469.75
563	 5147.0	 21067.0
564	 2128.0	 19464.0
565	 6232.25	 10817.5
566	 5492.0	 8525.5
567	 8032.0	 18661.0
568	 11743.0	 16185.0
569	 8447.0	 18133.0
570	 2070.0	 19440.25
571	 8445.0	 18152.0
572	 1397.0	 10962.0
573	 12534.0	 7988.0
574	 5174.5	 21088.75
575	 6117.0	 7363.0
576	 1392.0	 10958.0
577	 5165.75	 21109.5500488
578	 5093.0	 21020.0
579	 2098.75	 19436.75
580	 9814.75	 10937.5
581	 11694.5	 16037.5
582	 1375.0	 10925.0
583	 5477.75	 8479.25
584	 5097.29980469	 21009.1000977
585	 5399.39990234	 10459.5
586	 2904.19995117	 8637.79980469
587	 2100.89990234	 19397.7001953
588	 9715.0	 9073.0
589	 9751.0	 9080.0
590	 5493.0	 8445.0
591	 1385.30004883	 10939.7998047
592	 1353.0	 10901.2998047
593	 9442.0	 16990.0
594	 11445.25	 2488.0
595	 1171.0	 10899.0
596	 2112.0	 19346.0
597	 7106.0	 11553.7001953
598	 1427.75	 11228.25
599	 1438.0	 11220.0
600	 1423.5	 11199.25
601	 5540.0	 8514.0
602	 5665.25	 15559.0
603	 1468.0	 11232.0
604	 7139.70019531	 17759.3999023
605	 8482.20019531	 18148.5498047
606	 1413.0	 11191.0
607	 2120.0	 19372.0
608	 5518.75	 8468.0
609	 2121.5	 19391.0
610	 11879.1503906	 16734.6000977
611	 11735.7998047	 16022.9003906
612	 1435.0	 11150.5
613	 1463.5	 11246.5
614	 2847.5	 9764.40039062
615	 8047.75	 18639.25
616	 1486.0	 11211.0
617	 5526.5	 8472.5
618	 9404.0	 8819.25
619	 5160.20019531	 20916.8000488
620	 11477.0	 2757.0
621	 5158.0	 20899.0
622	 2149.75	 19625.0
623	 6683.0	 13843.75
624	 5597.0	 8682.0
625	 12987.2998047	 13725.5
626	 3633.25	 9106.5
627	 11744.25	 16004.75
628	 8472.25	 18068.25
629	 5186.29980469	 20917.8999023
630	 9676.0	 8887.0
631	 1488.90002441	 11154.0
632	 12630.4003906	 8058.5
633	 5566.5	 8581.29980469
634	 9689.75	 8893.75
635	 5048.0	 15384.0
636	 3767.60009766	 14742.9003906
637	 2173.0	 19617.0
638	 8398.70019531	 20700.0
639	 5595.0	 8591.5
640	 12670.0	 8052.0
641	 1415.0	 11151.0
642	 1417.25	 11140.75
643	 5213.20019531	 21475.5
644	 5605.0	 8631.0
645	 9708.0	 8975.5
646	 7135.39990234	 11749.4003906
647	 2891.0	 8551.0
648	 5627.0	 8660.0
649	 2159.69995117	 19584.1000977
650	 8513.0	 18231.0
651	 2174.0	 19529.0
652	 9053.0	 11748.0
653	 8515.0	 18165.0
654	 2162.25	 19513.75
655	 5613.0	 8626.25
656	 9728.0	 8946.0
657	 6713.0	 14039.0
658	 8527.75	 18160.75
659	 10149.75	 6020.25
660	 5614.0	 8583.0
661	 12716.25	 8084.25
662	 5222.0	 21426.0
663	 9701.09960938	 8846.40039062
664	 5626.0	 8579.0
665	 1474.25	 11075.5
666	 2004.5	 16655.0
667	 5560.75	 8546.25
668	 5236.0	 21491.0
669	 1489.0	 11113.0
670	 8585.75	 18276.25
671	 5244.75	 21468.5
672	 12699.5996094	 8024.59960938
673	 8571.90039062	 18264.1000977
674	 5273.0	 21497.0
675	 7696.39990234	 6340.59960938
676	 5258.0	 21483.6000977
677	 5571.0	 8516.25
678	 5580.60009766	 8516.79980469
679	 1504.5	 11112.4003906
680	 11672.0	 15919.0
681	 12621.4003906	 7974.19921875
682	 2204.0	 19506.2001953
683	 5246.0	 21451.0
684	 5021.5	 15325.75
685	 12647.25	 8018.75
686	 8519.0	 18146.0
687	 9794.0	 9092.0
688	 1292.09997559	 15337.2998047
689	 12640.0	 7988.0
690	 11695.25	 15832.25
691	 8509.5	 18106.2998047
692	 11697.25	 15921.5
693	 5591.0	 8465.0
694	 5574.29980469	 8425.09960938
695	 9768.70019531	 9006.40039062
696	 1472.0	 11068.25
697	 5680.5	 15518.0
698	 5609.0	 8546.0
699	 1565.40002441	 11236.4003906
700	 11675.0	 15829.0
701	 12650.0	 7953.5
702	 4048.5	 6558.75
703	 5644.0	 8524.0
704	 6877.0	 13150.0
705	 5209.0	 21371.0
706	 5217.75	 21309.75
707	 5645.75	 8487.75
708	 12671.9003906	 8006.0
709	 7676.0	 17152.0
710	 2171.5	 19499.75
711	 5601.0	 8463.25
712	 7880.89990234	 3192.30078125
713	 5201.20019531	 21267.1999512
714	 5632.0	 8450.75
715	 5621.0	 8486.0
716	 1541.75	 11197.75
717	 8528.0	 18034.5
718	 8513.0	 18072.0
719	 5627.5	 8440.25
720	 2194.0	 19462.0
721	 2200.0	 19418.0
722	 12697.0	 7976.0
723	 8386.20019531	 18324.1000977
724	 2195.5	 19385.7998047
725	 12776.0996094	 8424.79980469
726	 1577.0	 11149.75
727	 9808.40039062	 8985.20019531
728	 2177.0	 19306.0
729	 5069.39990234	 12900.2998047
730	 9842.0	 9011.0
731	 5254.5	 21361.5
732	 5649.0	 12824.5
733	 2192.0	 19366.0
734	 4473.0	 20435.0
735	 2195.39990234	 19301.2001953
736	 1605.59997559	 11192.2001953
737	 9862.09960938	 8971.29980469
738	 1644.75	 11225.75
739	 5662.0	 12830.4003906
740	 9767.0	 8936.0
741	 1626.0	 11183.0
742	 1614.84997559	 11199.8496094
743	 2574.19995117	 10594.5996094
744	 11691.0	 15733.0
745	 12728.0	 8312.70019531
746	 2095.0	 19253.0
747	 8587.0	 18029.0
748	 1631.0	 11163.0
749	 1673.0	 11149.75
750	 9804.70019531	 8930.59960938
751	 1591.5	 11232.75
752	 1613.0	 11155.0
753	 5316.0	 21460.5
754	 1560.30004883	 11132.5
755	 11665.0	 15668.25
756	 2094.25	 19279.25
757	 5302.0	 21444.0
758	 2081.0	 19162.0
759	 5687.20019531	 12903.2001953
760	 12759.9003906	 8285.70019531
761	 5694.0	 12859.0
762	 8437.09960938	 17930.2001953
763	 8448.5	 17991.2001953
764	 7667.75	 6226.25
765	 5715.0	 12846.25
766	 2648.89990234	 17985.2001953
767	 1545.5	 11093.2001953
768	 5305.0	 21416.0
769	 5293.5	 21426.75
770	 1547.25	 11075.0
771	 2092.0	 19134.0
772	 2107.0	 19237.0
773	 5326.0	 21402.0
774	 2106.0	 19206.0
775	 5704.0	 12814.0
776	 9806.0	 8887.0
777	 1346.5	 15363.75
778	 9799.25	 8866.5
779	 9809.5	 8866.75
780	 1595.0	 11120.0
781	 12777.0	 8279.25
782	 5721.25	 12803.25
783	 11715.9003906	 15941.4003906
784	 11707.0	 15899.0
785	 11704.75	 15885.0
786	 8455.25	 17857.75
787	 5340.0	 21501.0
788	 12817.0	 8312.5
789	 8172.70019531	 16807.7998047
790	 5357.0	 21436.0
791	 8480.0	 17952.0
792	 656.0	 12252.0
793	 12791.0	 8263.09960938
794	 7705.75	 6292.25
795	 2122.0	 19169.0
796	 9839.0	 8909.0
797	 5652.25	 12737.0
798	 5343.25	 21413.25
799	 1646.80004883	 11088.7998047
800	 6750.89990234	 13968.7998047
801	 10204.0996094	 3323.80078125
802	 9834.0	 8957.0
803	 5348.0	 21376.0
804	 5360.79980469	 21411.0
805	 2128.0	 19163.2998047
806	 12809.0	 8261.0
807	 2116.60009766	 19114.1000977
808	 1419.25	 11045.75
809	 5374.0	 21404.0
810	 8476.0	 17844.0
811	 8467.75	 17861.5
812	 11720.0	 15877.0
813	 9856.0	 8866.0
814	 9850.25	 8877.25
815	 1413.0	 11019.0
816	 6627.0	 14227.0
817	 5283.0	 21349.0
818	 5289.0	 21350.0
819	 1423.0	 11023.0
820	 8488.0	 17824.0
821	 2085.30004883	 19064.3999023
822	 5379.89990234	 8515.29980469
823	 12746.0	 8197.25
824	 5285.0	 21324.0
825	 3051.25	 12281.0
826	 3869.0	 21250.0
827	 5675.70019531	 12676.2998047
828	 5297.0	 21302.0
829	 11720.25	 15776.5
830	 1463.19995117	 11013.0996094
831	 11730.5	 15779.5
832	 5676.25	 12683.25
833	 1801.69995117	 12016.5996094
834	 5690.0	 12756.0
835	 12738.0	 8180.5
836	 1433.69995117	 10995.2001953
837	 5298.70019531	 21336.3999023
838	 9910.40039062	 9348.20019531
839	 8461.0	 17749.0
840	 11753.5	 15785.5
841	 4367.25	 21068.5
842	 2111.0	 18966.25
843	 2109.75	 19068.75
844	 1500.0	 11038.5
845	 9890.40039062	 9288.79980469
846	 5715.79980469	 12759.9003906
847	 5715.0	 12739.0
848	 11738.25	 15754.75
849	 5287.29980469	 21228.3999023
850	 1485.80004883	 11040.4003906
851	 5690.0	 12690.0
852	 1480.75	 11428.75
853	 2130.5	 19080.25
854	 5311.29980469	 21280.3000488
855	 11718.0	 15726.0
856	 11711.0	 15713.0
857	 1515.19995117	 11027.7998047
858	 11721.2998047	 15714.4003906
859	 8457.0	 17650.1000977
860	 11695.5	 15764.5
861	 11698.0	 15700.0
862	 3235.5	 6920.25
863	 5717.0	 12659.0
864	 12801.75	 8209.25
865	 9935.25	 9340.5
866	 5699.25	 12658.0
867	 5620.0	 20968.0
868	 5317.20019531	 21344.3999023
869	 8487.25	 17775.25
870	 2124.10009766	 18995.0
871	 8486.0	 17751.0
872	 5337.60009766	 21331.1999512
873	 10938.0	 14702.0
874	 9988.5	 11037.5
875	 11717.0	 15650.0
876	 8469.0	 17697.0
877	 11720.5	 15583.5
878	 5956.25	 8716.25
879	 9954.0	 9307.0
880	 1422.80004883	 10988.0996094
881	 5731.20019531	 12798.0
882	 1426.5	 10961.75
883	 1355.75	 15368.0
884	 13821.7998047	 10583.1503906
885	 2149.5	 19242.75
886	 1911.90002441	 16613.7998047
887	 2165.0	 19192.0
888	 5748.0	 12830.0
889	 2150.0	 19256.0
890	 5779.29980469	 12893.9003906
891	 12862.4003906	 8329.20019531
892	 8491.75	 17653.75
893	 11750.9003906	 15702.9003906
894	 2147.75	 19159.5
895	 11754.0	 15714.0
896	 2148.0	 19137.0
897	 12172.25	 13235.25
898	 1427.59997559	 10920.5996094
899	 12866.75	 8296.0
900	 9881.0	 9207.5
901	 5188.0	 21192.0
902	 5812.60009766	 12832.2001953
903	 2157.0	 19116.0
904	 2537.75	 13452.75
905	 8511.40039062	 17918.1000977
906	 10746.0	 13717.0
907	 1493.0	 10976.0
908	 2161.19995117	 19088.2001953
909	 12861.5	 8241.75
910	 8527.40039062	 17962.7998047
911	 12874.25	 8240.75
912	 8531.0	 17903.0
913	 5797.79980469	 12795.2998047
914	 2171.19995117	 19216.7998047
915	 8510.59960938	 17980.3999023
916	 9878.0	 9171.0
917	 12905.0	 8317.0
918	 1499.65002441	 10953.75
919	 11752.5	 15626.5
920	 1509.90002441	 10961.0996094
921	 11752.0	 15572.0
922	 8524.0	 17891.0
923	 12920.5996094	 8317.79980469
924	 5792.0	 12819.0
925	 13257.5	 12921.5
926	 6856.75	 13207.25
927	 2197.0	 19156.0
928	 12933.5	 8295.0
929	 9478.70019531	 16854.8999023
930	 12920.0	 8288.0
931	 2192.25	 19159.25
932	 9928.70019531	 9234.0
933	 2198.75	 19202.5
934	 5770.25	 12723.75
935	 2137.0	 19046.0
