0	 1277.5	 3772.5
1	 6375.75	 2517.25
2	 1331.25	 3787.75
3	 6396.0	 2494.8
4	 6370.0	 2456.4
5	 1354.4	 3775.4
6	 1352.7	 3768.5
7	 6443.75	 2465.25
8	 6408.25	 2446.0
9	 6325.5	 2427.5
10	 6284.4	 2411.2
11	 1436.5	 3842.5
12	 1424.8	 3822.3
13	 1497.65	 3836.05
14	 1531.0	 3915.6
15	 6371.4	 2421.1
16	 6396.0	 2424.0
17	 6442.5	 2430.5
18	 6423.8	 2424.0
19	 1557.5	 3899.75
20	 6347.9	 2395.9
21	 1545.0	 3863.0
22	 1386.8	 3793.8
23	 1375.8	 3761.4
24	 6488.0	 2467.8
25	 1444.5	 3777.0
26	 1412.2	 3736.0
27	 6518.25	 2463.75
28	 1481.0	 3825.0
29	 6645.25	 2519.25
30	 6622.75	 2493.25
31	 1519.2	 3792.5
32	 1553.75	 3742.25
33	 6519.25	 2416.5
34	 6539.8	 2444.6
35	 6549.8	 2399.6
36	 6676.5	 2448.0
37	 1292.0	 3685.5
38	 4025.6	 1260.4
39	 982.75	 3606.0
40	 1093.0	 3619.0
41	 1243.75	 3639.5
42	 1110.5	 3628.7
43	 6894.25	 2684.5
44	 6843.0	 2635.5
45	 6862.5	 2627.5
46	 6717.6	 2576.4
47	 1374.7	 3725.8
48	 6750.15	 2565.2
49	 6794.8	 2562.4
50	 1394.0	 3699.25
51	 1360.25	 3687.25
52	 1494.8	 3717.8
53	 6796.0	 2518.25
54	 1511.4	 3723.8
55	 1555.0	 3713.3
56	 6815.25	 2546.0
57	 1342.0	 3667.5
58	 6901.75	 2565.25
59	 1424.75	 3639.0
60	 1340.8	 3614.2
61	 6931.2	 2686.2
62	 1488.0	 3611.0
63	 6930.5	 2601.5
64	 1648.0	 4064.0
65	 7076.5	 2659.25
66	 1658.5	 3938.75
67	 1737.8	 3966.8
68	 6961.45	 2558.65
69	 6943.5	 2544.0
70	 6976.4	 2541.8
71	 6996.0	 2540.0
72	 6971.5	 2523.25
73	 7003.5	 2526.0
74	 7026.75	 2542.5
75	 7152.7	 2559.2
76	 7064.75	 2513.5
77	 1672.6	 3851.8
78	 1729.0	 3911.5
79	 1690.0	 3901.0
80	 6728.0	 2478.75
81	 6739.6	 2467.2
82	 1771.25	 3905.0
83	 1761.5	 3846.5
84	 6894.05	 2456.65
85	 6935.5	 2441.15
86	 1789.7	 3857.2
87	 1967.95	 2171.05
88	 1853.75	 4004.75
89	 1868.0	 3963.75
