214	 472.5	 989.75
215	 234.8	 536.3
216	 497.0	 1030.25
217	 491.4	 964.9
218	 317.75	 328.75
219	 489.7	 932.4
220	 389.2	 613.6
221	 320.5	 1177.0
222	 466.9	 844.9
223	 477.7	 837.1
224	 507.05	 918.55
225	 371.25	 881.75
226	 483.7	 650.4
227	 519.65	 863.8
228	 408.25	 582.85
229	 483.0	 782.5
230	 485.25	 793.0
231	 511.9	 742.3
232	 333.6	 442.0
233	 236.8	 613.0
234	 493.8	 718.2
235	 325.0	 1084.5
236	 490.0	 649.1
237	 526.4	 839.6
238	 525.5	 931.5
239	 524.1	 712.5
240	 388.5	 1000.75
241	 274.0	 680.5
242	 184.75	 467.5
243	 394.5	 907.0
244	 524.25	 693.25
245	 308.65	 454.65
246	 393.05	 597.15
247	 236.2	 547.2
248	 284.25	 442.75
249	 377.6	 482.2
