264	 725.0	 6093.2
265	 701.65	 6089.85
266	 5872.75	 3671.25
267	 700.75	 6072.5
268	 737.0	 6082.0
269	 5907.0	 3672.0
270	 5984.8	 3793.1
271	 5977.25	 3768.75
272	 4276.25	 5478.0
273	 5981.6	 3749.6
274	 5969.0	 3731.0
275	 6034.8	 3771.3
276	 6033.6	 3746.4
277	 5984.0	 3708.9
278	 7892.6	 1237.3
279	 6954.5	 2283.75
280	 6005.2	 3668.3
281	 6010.0	 3693.2
282	 7834.25	 1218.75
283	 6059.4	 4173.8
284	 6071.9	 4130.5
285	 4456.8	 4105.8
286	 6108.4	 4118.0
287	 6120.2	 4140.5
288	 6056.4	 4114.9
289	 6057.6	 4095.2
290	 6076.4	 4077.4
291	 6077.25	 4066.25
292	 6111.8	 4109.05
293	 6105.0	 4091.45
294	 6138.1	 4164.3
295	 6126.8	 4141.4
296	 6162.0	 4167.6
297	 6183.8	 4142.25
298	 6162.55	 4072.5
299	 6873.9	 3063.8
300	 6194.0	 4096.0
301	 6175.25	 4116.05
302	 6191.5	 4084.6
303	 6041.3	 4034.1
304	 6057.4	 4026.4
305	 8415.25	 2305.5
306	 6092.6	 4035.4
307	 6084.0	 4011.9
308	 6085.5	 4022.75
309	 4288.75	 5470.75
310	 6058.6	 3970.1
311	 7918.25	 1243.55
312	 6073.8	 3950.2
313	 6109.2	 3980.8
314	 6109.2	 3990.0
315	 4166.75	 4011.0
316	 6126.5	 4038.9
317	 6900.8	 3798.6
318	 6162.0	 4053.8
319	 6153.25	 4038.25
320	 6210.95	 4030.6
321	 5279.5	 3839.75
322	 5709.9	 2146.4
323	 6158.5	 3994.25
324	 6107.0	 3937.5
325	 6139.2	 3932.7
326	 6200.5	 3981.55
327	 6193.0	 3945.15
328	 7925.0	 1276.0
329	 6237.25	 4162.25
330	 6245.0	 4149.1
331	 6246.0	 4128.5
332	 1364.75	 6036.0
333	 2938.9	 5610.7
334	 6296.85	 4168.35
335	 6292.1	 4136.2
336	 6223.8	 4066.15
337	 5261.8	 1589.65
338	 6258.5	 4107.6
339	 6271.25	 4113.0
340	 6263.25	 4070.5
341	 6333.75	 4165.5
342	 6341.8	 4147.2
343	 6215.25	 1610.75
344	 6392.0	 4165.0
345	 6393.25	 4180.25
346	 6364.7	 4134.0
347	 6325.4	 4102.1
348	 6317.5	 4097.2
349	 6373.9	 4113.3
350	 6388.5	 4065.5
351	 6220.75	 4018.8
352	 6282.6	 4028.8
353	 6216.5	 3986.0
354	 1430.25	 6122.5
355	 6259.5	 3973.75
356	 6248.0	 3933.5
357	 4354.75	 5441.25
358	 6273.5	 3989.8
359	 7281.5	 1879.75
360	 7921.75	 1185.25
361	 6305.0	 3953.9
362	 6338.7	 4042.25
363	 1461.1	 6110.2
364	 5361.4	 3830.4
365	 6361.25	 3995.0
366	 6404.9	 4017.4
367	 6393.0	 4015.0
368	 6332.0	 3969.1
369	 6333.0	 3976.6
370	 6377.8	 3963.6
371	 6360.5	 1673.4
372	 6374.15	 3937.0
373	 6363.5	 3989.5
374	 6326.5	 4043.5
375	 6057.5	 3916.5
376	 6062.0	 3924.25
377	 6043.05	 3885.35
378	 7524.4	 1391.8
379	 6107.75	 3916.25
380	 4073.0	 3880.4
381	 6055.2	 3838.6
382	 6094.0	 3845.5
383	 6090.5	 3812.0
384	 8004.9	 1164.0
385	 6098.8	 3833.9
386	 6090.5	 3874.5
387	 6291.6	 1637.0
388	 6115.0	 3930.6
389	 6154.2	 3911.3
390	 6138.55	 3881.85
391	 4413.6	 5505.4
392	 6227.9	 3875.8
393	 9076.9	 2264.8
394	 6141.4	 3828.8
395	 6159.15	 3849.6
396	 5342.5	 3752.0
397	 6227.0	 3842.25
398	 6225.75	 3813.75
399	 7426.8	 1392.6
400	 6068.7	 3774.7
401	 7443.6	 1385.6
402	 6041.75	 3713.5
403	 3362.25	 2251.0
404	 6072.9	 3717.7
405	 6056.25	 3676.75
406	 6081.8	 3705.7
407	 6106.4	 3675.6
408	 6121.5	 3739.0
409	 6161.8	 3786.8
410	 6154.25	 3802.5
411	 6138.9	 3767.9
412	 6168.1	 3782.7
413	 6130.8	 3740.7
414	 6124.4	 3692.4
415	 5922.6	 1515.4
416	 6170.5	 3722.0
417	 6222.5	 3728.75
418	 6217.7	 3688.2
419	 6217.75	 3712.5
420	 6036.2	 3824.9
421	 6293.7	 3910.7
422	 4447.25	 5421.75
423	 6292.45	 3880.5
424	 6279.25	 3844.25
425	 6303.6	 3831.9
426	 6296.3	 3797.0
427	 6317.7	 3924.8
428	 6990.8	 3182.6
429	 6338.75	 3877.5
430	 6345.8	 3887.7
431	 6394.25	 3919.75
432	 6373.3	 3870.6
433	 6402.5	 3880.5
434	 6333.6	 3839.7
435	 6325.85	 3835.0
436	 6331.2	 3798.1
437	 6367.05	 3830.9
438	 6404.9	 3821.0
439	 9120.5	 2271.8
440	 6387.5	 3816.8
441	 7428.25	 1283.5
442	 6286.7	 3786.4
443	 6329.9	 3757.45
444	 6291.75	 3755.4
445	 6304.8	 3747.2
446	 6280.4	 3703.5
447	 6268.75	 3673.5
448	 6298.4	 3710.05
449	 6327.0	 3693.75
450	 6323.25	 3789.75
451	 6360.0	 3752.7
452	 6363.15	 3737.9
453	 5489.4	 4310.8
454	 6372.3	 3770.1
455	 6395.35	 3757.0
456	 6903.5	 2717.4
457	 6405.8	 3743.9
458	 6339.4	 3698.6
459	 6353.1	 3689.7
460	 6394.9	 3724.0
461	 6399.4	 3708.7
462	 5132.8	 3653.2
463	 5154.8	 3642.9
464	 4554.3	 5418.5
465	 5175.2	 3617.0
466	 5130.6	 3605.2
467	 5987.25	 1468.25
468	 7902.0	 1116.0
469	 5203.9	 3626.3
470	 5211.0	 3621.75
471	 1465.75	 5994.0
472	 5265.5	 3652.75
473	 5253.25	 3609.0
474	 4249.5	 5399.75
475	 5183.5	 3451.0
476	 4208.75	 4073.25
477	 5202.75	 3441.0
478	 5130.1	 3357.3
479	 5123.8	 3335.7
480	 4197.75	 4070.0
481	 5142.45	 3320.6
482	 6757.75	 3030.75
483	 5134.5	 3301.3
484	 5117.1	 3248.3
485	 5148.45	 3284.95
486	 5180.25	 3279.75
487	 5179.4	 3269.9
488	 5256.0	 3392.25
489	 4252.5	 4057.0
490	 4295.0	 5398.5
491	 7539.25	 1161.25
492	 5277.25	 3376.5
493	 5241.0	 3404.0
494	 5230.6	 3293.4
495	 5230.5	 3246.75
496	 5238.9	 3258.65
497	 5250.75	 3261.75
498	 5230.75	 3238.25
499	 5269.1	 3248.3
500	 5190.1	 3312.2
501	 5318.25	 3609.5
502	 5333.05	 3653.7
503	 5345.4	 3646.4
504	 4530.2	 3788.1
505	 5360.4	 3591.0
506	 5312.7	 3592.6
507	 5300.5	 3587.0
508	 5288.7	 3545.8
509	 5302.0	 3524.5
510	 5322.0	 3579.5
511	 5334.6	 3537.45
512	 5324.9	 3541.5
513	 5353.6	 3548.9
514	 5379.3	 3632.1
515	 5387.75	 3636.0
516	 5424.0	 3621.3
517	 5367.2	 3581.2
518	 5373.75	 3574.5
519	 5403.1	 3565.1
520	 5418.0	 3580.3
521	 5410.4	 3534.1
522	 6113.75	 1481.3
523	 5417.9	 3528.05
524	 5294.75	 3505.5
525	 5299.4	 3489.8
526	 5303.5	 3456.0
527	 5360.5	 3476.1
528	 5295.0	 3366.5
529	 5326.9	 3423.2
530	 5333.75	 3252.25
531	 5369.75	 3313.25
532	 5332.5	 3343.25
533	 5366.5	 3507.1
534	 5400.25	 3466.0
535	 5383.5	 3465.0
536	 9129.75	 2226.0
537	 5413.75	 3473.25
538	 5429.25	 3488.85
539	 5541.4	 4210.6
540	 5371.4	 3419.2
541	 5393.25	 3301.25
542	 5424.4	 3412.0
543	 5423.25	 3394.0
544	 6655.7	 1706.7
545	 5126.0	 3188.0
546	 5146.7	 3207.2
547	 5148.5	 3235.8
548	 5188.25	 3223.25
549	 5181.3	 3194.3
550	 5124.2	 3139.8
551	 5158.75	 3149.85
552	 5427.25	 4107.75
553	 4381.4	 5383.4
554	 5181.75	 3142.75
555	 5160.0	 3085.5
556	 5198.5	 3116.25
557	 5177.2	 3114.0
558	 6366.0	 4194.1
559	 5212.7	 3178.2
560	 5237.75	 3229.5
561	 5251.0	 3187.6
562	 7233.35	 969.25
563	 5265.7	 3181.0
564	 5259.5	 3144.2
565	 5245.7	 3123.4
566	 5250.1	 3102.0
567	 5193.5	 3214.5
568	 5121.5	 3020.5
569	 5150.8	 3088.15
570	 5159.6	 3035.7
571	 7214.4	 936.4
572	 5191.0	 3041.5
573	 5132.2	 3012.2
574	 5141.95	 2971.15
575	 5185.0	 3006.0
576	 5169.3	 2967.2
577	 5177.9	 2973.3
578	 7126.6	 4062.0
579	 5196.1	 3068.0
580	 5205.35	 3074.9
581	 5193.0	 3031.25
582	 5239.9	 3077.1
583	 5259.3	 3059.1
584	 5235.8	 3023.9
585	 6392.75	 1620.0
586	 5230.0	 2999.4
587	 7269.0	 971.5
588	 1592.95	 6265.95
589	 5227.0	 2951.0
590	 1601.5	 6250.0
591	 2848.0	 4439.25
592	 7303.3	 941.5
593	 5275.1	 2963.3
594	 5303.25	 3213.75
595	 5298.5	 3204.0
596	 5288.6	 3193.0
597	 5327.2	 3234.8
598	 5337.5	 3189.0
599	 5345.6	 3203.8
600	 5282.9	 3133.3
601	 5302.0	 3140.75
602	 5283.5	 3108.5
603	 5313.45	 3137.95
604	 5346.1	 3160.0
605	 5317.1	 3123.35
606	 7353.2	 1280.0
607	 5351.5	 3111.75
608	 6586.8	 1805.2
609	 5384.7	 3183.9
610	 5421.0	 3280.75
611	 5369.75	 3153.0
612	 5368.6	 3144.7
613	 5398.0	 3134.5
614	 5439.6	 3149.3
615	 5408.5	 3131.6
616	 5415.5	 3109.5
617	 4210.25	 5320.5
618	 5300.1	 3084.9
619	 5295.0	 3100.0
620	 5320.2	 3082.2
621	 5324.4	 3064.7
622	 5318.75	 3050.0
623	 5282.1	 3017.4
624	 5298.6	 3008.3
625	 5298.5	 2986.75
626	 5280.0	 2947.25
627	 5307.0	 3017.4
628	 5339.4	 3015.1
629	 5364.8	 3067.3
630	 5348.8	 3093.7
631	 4109.25	 3131.75
632	 5375.6	 3066.1
633	 5400.0	 3084.8
634	 5401.25	 3095.0
635	 5434.2	 3031.2
636	 5364.25	 2957.25
637	 5373.3	 2960.5
638	 5398.0	 2985.1
639	 5419.75	 3023.5
640	 5443.7	 3630.9
641	 1716.0	 6253.0
642	 5455.4	 3627.2
643	 5462.45	 3608.95
644	 5442.65	 3658.55
645	 6590.0	 1667.0
646	 5508.6	 3648.8
647	 5497.8	 3638.2
648	 5456.2	 3585.0
649	 5469.9	 3567.2
650	 5456.9	 3546.0
651	 5509.5	 3601.4
652	 5502.8	 3577.1
653	 5514.7	 3562.4
654	 7332.25	 928.75
655	 7331.0	 1178.75
656	 4270.8	 3893.4
657	 5547.7	 3604.55
658	 5565.1	 3638.0
659	 5565.9	 3614.1
660	 5581.2	 3605.2
661	 5548.1	 3576.0
662	 5545.2	 4116.2
663	 5575.25	 3571.75
664	 7331.4	 916.8
665	 5572.25	 3554.0
666	 5475.4	 4072.2
667	 5471.9	 3513.6
668	 5470.8	 3479.4
669	 5462.3	 3483.2
670	 5470.25	 3468.25
671	 5467.25	 3433.75
672	 5455.25	 3425.0
673	 5502.8	 4000.4
674	 5496.7	 3415.7
675	 5512.5	 3414.05
676	 5525.0	 3533.75
677	 5529.1	 3508.5
678	 5529.4	 3527.7
679	 5542.5	 3493.75
680	 5527.0	 3461.75
681	 5584.5	 3504.9
682	 5560.0	 3487.6
683	 5530.5	 3450.6
684	 5584.0	 3442.6
685	 7248.2	 913.3
686	 5556.05	 3398.65
687	 5627.9	 3640.3
688	 2761.15	 5368.8
689	 5644.05	 3630.4
690	 5645.75	 3607.0
691	 5610.4	 3575.6
692	 5595.45	 3522.35
693	 1586.0	 6145.75
694	 5750.8	 4755.3
695	 5631.4	 3544.2
696	 4346.0	 5294.6
697	 5659.4	 3575.7
698	 5658.75	 3553.75
699	 5680.4	 3660.3
700	 5691.75	 3659.5
701	 5702.3	 3636.9
702	 5713.75	 3629.25
703	 5719.15	 3613.85
704	 5731.7	 3609.1
705	 5752.95	 3615.8
706	 5694.2	 3589.7
707	 5704.3	 3549.3
708	 4419.2	 5314.4
709	 5748.8	 3540.3
710	 5733.1	 3554.7
711	 5742.6	 3535.0
712	 5614.1	 3518.5
713	 5626.75	 3488.75
714	 5621.9	 3521.5
715	 5638.95	 3477.8
716	 5635.75	 3465.25
717	 7260.25	 1076.75
718	 7239.75	 1058.75
719	 5617.75	 3420.0
720	 5630.3	 3455.8
721	 2872.8	 4492.0
722	 5628.4	 3406.6
723	 5604.9	 4296.4
724	 5657.8	 3402.2
725	 5671.0	 3524.25
726	 5674.1	 3503.8
727	 5685.75	 3497.7
728	 5695.3	 3497.0
729	 5731.9	 4047.5
730	 5673.75	 3458.5
731	 6768.6	 1926.6
732	 5722.0	 3470.0
733	 5696.9	 3425.35
734	 5694.4	 3396.6
735	 5687.1	 3413.8
736	 5735.25	 3423.5
737	 5745.3	 3435.95
738	 5465.1	 3385.8
739	 8641.25	 2175.75
740	 5545.0	 4176.2
741	 5490.5	 3349.75
742	 7329.6	 1154.6
743	 5477.5	 3234.75
744	 5530.5	 3390.3
745	 5526.1	 3373.3
746	 5551.4	 3361.8
747	 5550.1	 3321.7
748	 5544.2	 3356.4
749	 5594.4	 3366.0
750	 5603.4	 3341.7
751	 1733.75	 6167.0
752	 5548.8	 3094.2
753	 5566.5	 3309.25
754	 5574.0	 3296.75
755	 5596.0	 3282.2
756	 5593.4	 3257.7
757	 5557.25	 3174.5
758	 5571.5	 3161.5
759	 5535.0	 3193.75
760	 5585.0	 3151.5
761	 5462.1	 3076.1
762	 5449.75	 3053.0
763	 4660.9	 3972.1
764	 8388.45	 818.0
765	 5452.25	 2952.1
766	 5500.7	 2983.2
767	 5507.75	 2986.5
768	 5932.7	 4357.1
769	 5517.25	 2958.25
770	 7358.0	 861.0
771	 5521.7	 3038.0
772	 5539.5	 3041.25
773	 4062.4	 3770.8
774	 5566.0	 3039.0
775	 5568.4	 3027.2
776	 7359.4	 1094.6
777	 5527.1	 2981.3
778	 5562.8	 2995.6
779	 5551.6	 2981.6
780	 4489.5	 5357.25
781	 8009.15	 1500.0
782	 5442.3	 3102.4
783	 7314.2	 836.9
784	 5632.4	 3347.0
785	 5944.8	 4349.0
786	 5655.9	 3364.5
787	 5614.5	 3302.2
788	 4119.0	 3803.8
789	 5652.75	 3272.5
790	 5662.1	 3277.4
791	 5679.8	 3317.3
792	 5703.7	 3344.2
793	 5705.25	 3327.5
794	 5718.4	 3381.4
795	 5720.2	 3365.9
796	 5752.55	 3367.6
797	 5716.2	 3308.4
798	 5713.6	 3285.45
799	 5689.25	 3257.25
800	 5694.25	 3264.5
801	 2940.0	 5498.8
802	 9191.4	 2211.5
803	 5751.7	 3252.3
804	 5750.4	 3265.6
805	 5607.5	 3222.0
806	 8821.2	 1204.8
807	 5658.5	 3097.0
808	 5605.0	 3137.25
809	 5630.2	 3244.2
810	 5671.75	 3218.5
811	 5641.1	 3248.0
812	 5643.0	 3108.25
813	 5763.2	 3936.65
814	 6884.8	 1901.2
815	 5634.85	 2984.6
816	 7161.5	 3580.75
817	 5614.95	 2952.9
818	 5626.5	 2981.25
819	 7155.5	 3556.0
820	 5693.75	 3065.0
821	 5672.1	 3208.4
822	 5716.2	 3197.4
823	 5715.8	 3184.5
824	 5727.4	 3234.5
825	 5732.1	 3210.5
826	 5676.75	 3167.25
827	 5673.5	 3084.25
828	 5673.4	 2957.5
829	 5728.5	 3140.0
830	 7405.3	 1020.3
831	 5762.75	 3014.0
832	 5153.6	 2914.55
833	 5139.45	 2912.1
834	 5171.1	 2941.7
835	 5174.3	 2896.6
836	 5118.25	 2859.75
837	 4151.0	 3761.5
838	 4177.75	 3767.25
839	 5176.6	 2839.8
840	 5227.15	 2927.35
841	 5197.7	 2894.0
842	 5372.8	 2396.8
843	 5247.5	 2907.0
844	 5259.6	 2911.0
845	 5200.1	 2873.4
846	 5188.9	 2821.35
847	 5220.25	 2801.75
848	 4034.1	 3705.9
849	 5233.8	 2873.8
850	 5237.4	 2811.1
851	 5258.25	 2835.75
852	 5152.9	 2788.6
853	 5152.75	 2710.75
854	 5182.5	 2701.25
855	 5190.5	 2686.75
856	 5167.7	 2715.2
857	 6417.3	 2009.2
858	 5117.5	 2743.0
859	 7499.0	 1197.4
860	 8263.4	 1976.0
861	 5884.4	 1379.4
862	 5239.0	 2714.0
863	 1802.0	 6169.4
864	 5228.4	 2708.4
865	 5210.7	 2655.0
866	 5938.95	 1385.9
867	 5264.0	 2660.5
868	 5267.5	 2665.0
869	 5317.5	 2915.25
870	 6694.5	 1797.75
871	 5296.5	 2887.75
872	 5291.8	 2870.6
873	 4022.5	 3564.75
874	 3013.25	 5505.75
875	 5307.6	 2807.8
876	 5317.5	 2850.25
877	 5351.0	 2842.0
878	 5338.3	 2788.0
879	 5346.5	 2943.75
880	 5617.75	 4138.75
881	 5376.2	 2874.1
882	 5416.9	 2923.0
883	 5409.7	 2872.3
884	 5360.1	 2814.6
885	 5384.0	 2800.5
886	 5391.5	 2801.0
887	 5406.0	 2830.5
888	 5415.15	 2837.8
889	 5421.0	 2790.1
890	 7152.65	 1163.7
891	 5273.2	 2767.6
892	 5303.25	 2758.0
893	 7458.9	 951.05
894	 5312.25	 2755.25
895	 5329.75	 2783.25
896	 5350.5	 2730.6
897	 5279.4	 2698.7
898	 4385.2	 3638.2
899	 5287.8	 2705.7
900	 5329.1	 2691.1
901	 5322.2	 2650.1
902	 5373.0	 2763.0
903	 5353.8	 2721.0
904	 5372.75	 2750.75
905	 5410.0	 2738.0
906	 5411.75	 2744.75
907	 5358.9	 2650.0
908	 5392.05	 2711.95
909	 5388.25	 2712.25
910	 5421.0	 2686.1
911	 5409.4	 2656.6
912	 5141.5	 2643.0
913	 5126.6	 2582.9
914	 4572.0	 5255.5
915	 5185.8	 2630.4
916	 5174.9	 2621.0
917	 5154.9	 2575.5
918	 5177.45	 2602.25
919	 5151.6	 2641.1
920	 5134.2	 2534.7
921	 5158.3	 2560.1
922	 6032.8	 4121.2
923	 4172.4	 3668.6
924	 5197.25	 2595.75
925	 5210.7	 2586.0
926	 5211.6	 2572.1
927	 7210.8	 3525.5
928	 5249.2	 2615.0
929	 5228.3	 2644.8
930	 5202.15	 2517.45
931	 1955.4	 6177.6
932	 5243.2	 2550.7
933	 5236.5	 2546.75
934	 5974.6	 4069.4
935	 5139.1	 2494.4
936	 5116.75	 2465.0
937	 5138.5	 2450.75
938	 5175.5	 2480.25
939	 5171.75	 2468.0
940	 5156.6	 2444.3
941	 5197.9	 2459.2
942	 5122.8	 2420.2
943	 5119.35	 2376.95
944	 5141.1	 2380.0
945	 5172.9	 2420.6
946	 5219.7	 2440.55
947	 5252.75	 2490.5
948	 5670.6	 4100.8
949	 5243.3	 2489.1
950	 5199.0	 2408.75
951	 7455.5	 1149.0
952	 5223.5	 2402.45
953	 5274.0	 2415.5
954	 5258.3	 2380.4
955	 5248.8	 2403.2
956	 5255.5	 2370.75
957	 5271.3	 2605.75
958	 5293.5	 2629.5
959	 3762.0	 4059.9
960	 5337.05	 2597.45
961	 5280.5	 2579.8
962	 5307.3	 2571.5
963	 5297.9	 2520.3
964	 5341.7	 2545.5
965	 5329.0	 2551.5
966	 5353.25	 2526.75
967	 5379.8	 2584.1
968	 5386.2	 2596.6
969	 6943.0	 1957.6
970	 5417.0	 2629.4
971	 5408.5	 2604.0
972	 2007.8	 6147.4
973	 5366.9	 2645.6
974	 5385.6	 2552.9
975	 4204.25	 3797.0
976	 5391.4	 2573.8
977	 5423.2	 2553.0
978	 5404.3	 2538.2
979	 5417.0	 2554.25
980	 5359.5	 2520.7
981	 5297.7	 2510.3
982	 5283.2	 2469.6
983	 5314.0	 2462.25
984	 5464.0	 3940.0
985	 5408.0	 3891.25
986	 5303.2	 2409.2
987	 5302.1	 2373.9
988	 5327.25	 2425.25
989	 5312.8	 2389.8
990	 5338.0	 2383.6
991	 5367.0	 2492.5
992	 5376.6	 2441.7
993	 5377.4	 2481.4
994	 5408.25	 2496.5
995	 5402.0	 2492.0
996	 5379.75	 2383.75
997	 5393.6	 2430.4
998	 4236.75	 3717.75
999	 5409.2	 2402.1
1000	 5426.9	 2393.3
