0	 679.05	 17558.75
1	 5464.5	 8049.5
2	 4206.05	 18350.3
3	 4202.7	 18459.8
4	 1351.1	 16984.5
5	 7234.25	 11195.75
6	 4146.0	 18295.6
7	 2717.95	 9890.75
8	 4147.4	 18240.2
9	 1355.4	 16969.2
10	 1372.6	 16990.0
11	 5855.0	 9998.6
12	 5505.8	 8112.2
13	 4135.0	 18187.5
14	 3806.75	 20513.25
15	 4141.7	 18113.8
16	 4138.8	 18147.6
17	 7530.65	 9198.45
18	 4053.25	 4583.25
19	 5552.75	 15285.45
20	 4154.5	 18136.8
21	 4165.8	 18310.4
22	 1307.8	 7988.0
23	 4172.2	 18259.0
24	 5513.5	 8316.55
25	 4982.5	 10936.5
26	 1584.25	 7241.25
27	 5514.25	 8289.5
28	 5113.0	 13597.5
29	 5508.0	 8272.25
30	 5529.2	 8303.8
31	 4215.6	 18609.2
32	 1394.8	 17003.6
33	 4215.4	 18565.1
34	 3024.25	 6975.75
35	 4223.4	 18615.3
36	 7509.25	 9108.25
37	 4564.25	 19739.25
38	 4226.0	 18528.75
39	 4228.5	 18470.0
40	 6106.25	 17023.5
41	 4249.9	 18527.15
42	 1389.5	 8045.0
43	 5530.75	 14117.0
44	 1561.55	 7128.15
45	 4289.1	 18577.9
46	 1429.6	 17061.4
47	 1401.0	 16947.25
48	 4253.6	 18503.5
49	 5544.75	 8097.5
50	 4934.0	 11672.5
51	 3666.0	 20083.4
52	 6978.5	 9408.75
53	 2033.75	 6821.5
54	 4216.1	 18365.95
55	 6466.6	 7883.4
56	 4210.5	 18277.25
57	 3706.9	 20212.85
58	 2897.25	 18630.0
59	 6121.25	 17014.75
60	 4237.4	 18313.2
61	 4216.0	 18223.25
62	 4218.6	 18143.1
63	 6973.75	 8958.5
64	 4156.5	 18253.3
65	 6983.6	 9047.6
66	 6986.5	 9056.25
67	 4229.25	 18191.5
68	 4262.0	 18317.95
69	 1341.75	 16864.75
70	 4269.0	 18382.25
71	 5128.0	 13949.25
72	 6981.75	 8956.75
73	 6136.7	 17001.95
74	 4288.9	 18266.8
75	 5143.8	 13972.4
76	 4252.6	 18193.2
77	 4793.0	 14524.25
78	 6145.75	 17017.75
79	 7313.25	 12549.75
80	 3276.6	 4483.8
81	 4106.85	 15685.8
82	 4286.75	 18203.45
83	 4289.5	 18119.5
84	 3288.2	 4487.6
85	 4241.55	 18071.15
86	 4290.2	 18700.8
87	 4305.0	 19198.2
88	 4303.5	 19228.25
89	 1356.0	 16858.0
90	 4314.2	 19239.1
91	 3743.0	 20382.05
92	 4298.0	 19102.2
93	 4303.0	 19062.0
94	 4336.0	 19067.25
95	 5516.5	 8148.2
96	 4351.65	 19212.4
97	 6078.6	 16791.4
98	 1396.8	 16922.4
99	 4338.2	 19119.0
100	 5632.8	 8496.6
101	 4361.0	 19139.5
102	 4358.45	 19077.35
103	 4373.6	 19041.4
104	 5193.0	 18638.0
105	 3740.5	 20153.25
106	 4300.0	 18978.8
107	 4308.1	 18934.0
108	 6124.1	 12809.6
109	 4299.5	 18865.5
110	 3282.0	 4403.6
111	 5829.75	 15584.75
112	 4317.6	 18939.0
113	 4321.7	 18972.85
114	 3665.4	 19999.0
115	 2345.25	 18151.85
116	 4310.9	 18794.7
117	 5701.75	 9269.5
118	 4327.5	 18820.75
119	 3528.6	 8747.6
120	 1387.5	 16873.5
121	 4192.5	 18256.25
122	 1380.4	 16802.0
123	 4362.5	 18997.5
124	 4352.75	 18890.55
125	 6110.0	 16858.5
126	 1397.8	 16845.4
127	 4343.4	 18774.7
128	 4356.75	 18825.75
129	 4331.5	 18710.1
130	 4345.9	 18764.9
131	 7027.4	 8936.1
132	 4367.25	 18799.75
133	 3342.2	 4431.4
134	 4363.25	 18712.8
135	 4384.6	 19261.9
136	 4068.0	 15583.5
137	 4387.4	 19242.7
138	 4385.4	 19163.4
139	 1308.5	 6984.25
140	 3350.25	 4432.25
141	 3678.4	 19888.4
142	 1347.8	 7793.0
143	 4385.15	 19081.65
144	 6945.95	 8853.95
145	 3316.6	 4347.2
146	 4393.25	 19034.5
147	 5548.6	 8120.2
148	 4402.5	 19014.8
149	 6949.0	 8823.75
150	 1343.0	 6924.7
151	 1398.15	 7925.9
152	 5129.1	 7423.2
153	 4444.4	 19222.7
154	 4459.35	 19250.9
155	 4565.5	 19215.5
156	 6126.0	 16726.2
157	 4564.5	 19116.0
158	 6969.0	 8839.6
159	 6122.0	 16697.8
160	 4430.25	 19077.75
161	 4560.75	 19037.25
162	 4453.0	 19036.25
163	 4561.25	 18988.5
164	 5572.5	 8076.25
165	 6116.5	 16678.75
166	 5588.25	 8045.5
167	 1723.6	 15044.4
168	 4412.85	 18875.7
169	 2979.6	 18585.5
170	 4388.8	 18832.9
171	 3748.2	 19993.2
172	 3715.9	 19765.85
173	 2833.7	 15960.7
174	 7350.9	 12397.3
175	 4442.0	 18918.75
176	 4560.0	 18858.75
177	 3740.6	 19873.6
178	 4560.75	 18926.25
179	 4418.0	 18780.25
180	 4434.65	 18737.9
181	 4445.6	 18868.6
182	 6073.0	 8111.5
183	 4562.0	 18800.0
184	 3271.5	 4106.5
185	 4450.9	 18867.2
186	 6991.25	 8848.0
187	 4560.25	 18732.75
188	 4562.5	 19071.25
189	 1273.75	 16736.0
190	 4303.0	 18632.25
191	 4295.4	 18590.9
192	 4296.8	 18565.3
193	 3274.75	 4066.75
194	 4316.75	 18610.75
195	 4065.8	 15325.3
196	 5793.6	 16408.6
197	 3745.0	 20313.0
198	 5777.0	 16408.4
199	 4167.65	 8017.75
200	 7386.2	 12527.35
201	 4294.25	 18455.75
202	 4310.0	 18404.0
203	 4159.25	 7949.5
204	 4317.0	 18421.25
205	 4322.25	 18388.55
206	 4340.0	 18668.5
207	 3759.4	 20302.2
208	 4358.8	 18675.0
209	 4332.0	 18602.5
210	 1428.75	 7024.5
211	 4135.25	 7841.0
212	 4375.5	 18686.0
213	 4360.75	 18578.5
214	 4370.25	 18619.75
215	 3758.4	 20723.6
216	 4352.3	 18481.15
217	 4368.05	 18497.3
218	 4366.8	 18444.0
219	 4359.05	 18401.0
220	 4378.45	 18419.15
221	 4301.5	 18364.5
222	 7019.25	 8751.0
223	 1274.4	 16627.2
224	 3761.4	 20098.4
225	 1260.25	 16607.5
226	 5845.4	 16557.2
227	 4331.75	 18214.25
228	 4227.2	 18578.4
229	 4290.1	 18173.9
230	 4292.75	 18068.25
231	 4338.5	 18189.25
232	 4353.5	 18335.2
233	 5166.7	 13773.7
234	 4344.6	 18223.4
235	 4358.0	 18290.25
236	 4359.5	 18320.3
237	 5863.5	 16494.75
238	 6127.7	 12581.4
239	 1498.5	 7990.1
240	 4367.25	 18233.5
241	 3797.5	 20254.05
242	 4353.3	 18137.8
243	 672.65	 9271.4
