0	 1380.0	 10184.0
1	 1374.85	 10163.85
2	 1379.05	 10160.6
3	 1125.2	 9215.7
4	 1255.0	 9303.0
5	 1257.95	 9308.4
6	 1171.8	 9133.0
7	 1184.8	 9126.8
8	 3721.0	 2780.0
9	 1162.6	 9110.8
10	 1336.25	 9925.25
11	 1412.25	 10120.25
12	 3742.0	 2944.75
13	 1343.5	 9969.0
14	 1361.2	 8839.8
15	 3168.8	 12603.8
16	 1416.0	 8987.0
17	 3179.4	 12628.9
18	 1415.0	 8992.25
19	 1412.0	 8954.0
20	 1414.0	 8961.0
21	 186.0	 8495.0
22	 187.35	 8494.95
23	 199.2	 8535.4
24	 291.8	 8672.65
25	 282.0	 8624.3
26	 344.2	 8491.8
27	 403.95	 8246.2
28	 141.0	 8181.0
29	 206.75	 8133.25
30	 2487.25	 5584.9
31	 207.15	 8122.1
32	 261.85	 8145.05
33	 269.0	 8107.0
34	 214.2	 8046.6
35	 218.1	 8006.15
36	 247.8	 7978.3
37	 3235.5	 12768.0
38	 3749.65	 2500.15
39	 3245.6	 12826.3
40	 3234.75	 12737.75
41	 454.55	 8165.0
42	 413.0	 8136.75
43	 410.0	 8100.0
44	 3765.8	 2860.6
45	 3209.25	 12553.75
46	 3783.1	 2881.1
47	 420.0	 8119.0
48	 448.0	 8050.0
49	 453.15	 8047.05
50	 485.0	 7838.0
51	 595.0	 7839.0
52	 3237.75	 12544.75
53	 601.75	 7852.05
54	 746.8	 7751.0
55	 751.75	 7750.9
56	 942.25	 8459.25
57	 970.8	 8648.0
58	 3151.2	 12449.2
59	 3752.0	 2882.2
60	 3764.95	 2526.75
61	 3171.0	 12478.0
62	 3164.25	 12427.75
63	 1298.25	 8374.0
64	 3140.75	 12375.75
65	 3799.2	 3442.2
66	 3806.9	 3422.25
67	 3154.6	 12366.4
68	 3746.8	 2776.6
69	 3813.75	 3289.0
70	 3141.5	 12294.5
71	 3838.45	 3191.1
72	 4088.4	 10574.5
73	 3202.0	 12484.5
74	 3214.0	 12512.0
75	 3245.2	 12515.2
76	 1257.6	 8187.8
77	 1245.25	 8147.5
78	 3823.0	 2974.2
79	 1249.75	 8092.75
80	 3824.5	 3008.0
81	 3231.25	 12339.75
82	 3240.0	 12302.0
83	 3217.5	 12239.5
84	 1277.0	 8101.8
85	 3869.4	 3395.0
86	 4091.75	 10706.25
87	 3277.2	 12826.4
88	 3873.8	 3220.4
89	 3884.5	 3289.0
90	 4050.0	 9865.75
91	 3287.6	 12842.4
92	 3844.2	 3104.4
93	 3862.6	 3097.4
94	 4058.8	 9859.6
95	 1321.5	 8411.5
96	 3796.0	 2725.2
97	 3311.1	 12873.1
98	 3828.0	 2907.5
99	 1354.8	 8369.4
100	 1287.0	 2453.2
101	 3734.4	 2540.6
102	 2719.4	 8520.8
103	 3842.4	 2846.6
104	 3835.5	 2738.0
105	 3821.5	 2745.75
106	 3845.2	 2887.2
