192	 3076.3	 2270.7
193	 3069.25	 2233.75
194	 2283.75	 2438.75
195	 3404.0	 2785.25
196	 2398.8	 2175.0
197	 2398.2	 2149.8
198	 2348.8	 2127.0
199	 2378.1	 2129.1
200	 2384.4	 2107.0
201	 2460.0	 2204.5
202	 2540.5	 2161.5
203	 2436.3	 2112.3
204	 2484.4	 2105.85
205	 2891.0	 3037.0
206	 1553.8	 3225.4
207	 2418.8	 2052.8
208	 2236.0	 2387.6
209	 2372.75	 2030.5
210	 2381.5	 2020.5
211	 2419.5	 2041.75
212	 2417.8	 2038.05
213	 4118.1	 1878.3
214	 2474.8	 2044.3
215	 2911.25	 3028.0
216	 2535.9	 2051.3
217	 2491.0	 2023.0
218	 2486.5	 2012.8
219	 3613.4	 2463.6
220	 1597.5	 3307.25
221	 2652.6	 2185.9
222	 2686.0	 2182.4
223	 2608.0	 2116.25
224	 2614.25	 2112.5
225	 2759.25	 2181.25
226	 2698.9	 2131.9
227	 2139.25	 2330.0
228	 5173.1	 525.3
229	 2575.6	 2032.6
230	 2636.5	 2027.9
231	 2657.1	 2005.1
232	 2700.5	 2058.25
233	 2740.95	 2027.3
234	 2758.5	 2021.5
235	 3466.25	 2764.25
236	 2445.6	 1980.3
237	 2449.25	 1969.05
238	 2357.4	 1957.8
239	 2389.0	 1936.25
240	 1566.25	 3219.75
241	 2523.3	 1984.6
242	 2584.6	 1978.4
243	 2620.0	 1969.5
244	 2602.7	 1932.0
245	 2120.6	 2299.5
246	 2544.25	 1916.25
247	 2478.4	 2938.9
248	 2495.05	 1874.4
249	 2523.0	 1854.75
250	 5294.4	 1148.2
251	 4044.0	 1834.4
252	 2625.75	 1928.0
253	 5175.15	 443.65
254	 2613.5	 1805.0
255	 4103.25	 1816.0
256	 2689.75	 2000.5
257	 5199.75	 1098.25
258	 3452.4	 2667.6
259	 2765.75	 1953.75
260	 2768.4	 1950.2
261	 2712.0	 1921.1
262	 4082.5	 1793.0
263	 2764.75	 1901.75
264	 2775.05	 1892.6
265	 2660.2	 1853.6
266	 2735.6	 1860.8
267	 2651.5	 1787.0
268	 2759.9	 1850.8
269	 2318.25	 2325.5
270	 5190.25	 1029.5
271	 2787.9	 1774.4
272	 2821.4	 2183.1
273	 2815.5	 2150.25
274	 5214.6	 1014.6
275	 2808.1	 2076.9
276	 2428.5	 2565.6
277	 2871.7	 2125.3
278	 2860.3	 2129.8
279	 2886.0	 2188.1
280	 2912.3	 2189.2
281	 2956.4	 2132.7
282	 4277.4	 1840.7
283	 2828.8	 1912.6
284	 2984.0	 1759.0
285	 2903.3	 1924.4
286	 2879.75	 1949.75
287	 2971.2	 2169.3
288	 2958.2	 2052.45
289	 3007.35	 2073.05
290	 2081.9	 2957.05
291	 3031.0	 2159.1
292	 2299.8	 2988.6
293	 3070.6	 2143.4
294	 3097.5	 2048.0
295	 2986.0	 2005.0
296	 3678.9	 2385.0
297	 2957.25	 1961.5
298	 2988.2	 2039.9
299	 2986.4	 1969.8
300	 2987.3	 1933.2
301	 1080.0	 3120.75
302	 3031.9	 1943.3
303	 3055.4	 2017.9
304	 4470.5	 2042.25
305	 3042.0	 2039.35
306	 1182.7	 3109.2
307	 2085.5	 2914.75
308	 2118.75	 2933.75
309	 2822.2	 1907.2
310	 1951.8	 2182.1
311	 2850.25	 1804.5
312	 2925.8	 1804.8
313	 3526.9	 2630.8
314	 2833.25	 1753.25
315	 4470.0	 2009.2
316	 1979.6	 2187.9
317	 2853.25	 1741.0
318	 1167.8	 3074.0
319	 3509.4	 2599.0
320	 2797.0	 1694.5
321	 2183.5	 2127.5
322	 2933.6	 1759.2
323	 2079.1	 2236.3
324	 5216.1	 480.2
325	 2106.6	 2208.6
326	 2943.9	 1681.3
327	 2138.25	 2240.5
328	 3005.8	 1872.95
329	 2149.8	 2221.4
330	 2969.4	 1770.8
331	 2975.0	 1759.25
332	 4605.4	 2043.5
333	 3076.25	 1869.5
334	 5305.5	 1436.5
335	 3109.8	 1788.3
336	 5346.5	 1563.8
337	 2978.6	 1718.6
338	 1338.8	 3079.0
339	 2984.8	 1694.2
340	 2132.6	 2204.8
341	 2336.2	 2181.5
342	 3030.1	 1737.9
343	 3543.25	 2711.75
344	 2221.9	 2877.15
345	 2269.6	 2893.6
346	 3114.5	 2881.5
347	 4569.65	 1971.35
348	 3162.35	 2917.9
349	 3220.05	 2967.15
350	 3193.55	 2912.9
351	 5371.0	 1483.5
352	 3143.5	 2817.25
353	 3115.9	 2800.7
354	 3128.7	 2796.4
355	 3139.2	 2718.5
356	 3147.7	 2750.8
357	 3166.4	 2692.9
358	 5515.25	 937.25
359	 3192.75	 2753.5
360	 5405.8	 1455.6
361	 3250.2	 2897.4
362	 1412.4	 3140.8
363	 1419.75	 3145.25
364	 1444.25	 3159.0
365	 5527.25	 875.75
366	 1487.8	 3154.4
367	 4453.25	 1897.25
368	 3318.3	 2907.9
369	 3239.7	 2813.5
370	 4470.25	 1891.75
371	 3256.5	 2700.0
372	 3277.35	 2745.95
373	 3296.35	 2729.3
374	 1504.0	 3187.75
375	 3295.75	 2706.0
376	 3371.3	 2754.4
377	 3302.2	 2683.0
378	 3141.25	 2635.0
379	 3173.5	 2599.2
380	 3121.75	 2572.25
381	 3206.5	 2681.5
382	 3208.3	 2634.3
383	 3199.8	 2550.4
384	 3244.25	 2577.25
385	 3610.75	 2661.15
386	 3146.2	 2451.9
387	 3164.35	 2502.15
388	 3164.25	 2440.0
389	 3109.5	 2347.0
390	 3126.75	 2338.5
391	 3203.0	 2497.1
392	 3210.75	 2461.25
393	 2519.8	 2959.45
394	 2521.25	 2976.25
395	 3305.7	 2625.3
396	 3310.3	 2615.0
397	 3274.7	 2549.7
398	 3296.2	 2530.7
399	 3325.5	 2675.75
400	 3388.75	 2593.5
401	 3618.9	 2577.5
402	 3321.4	 2530.2
403	 3276.9	 2418.8
404	 3292.8	 2384.5
405	 3303.5	 2345.3
406	 3312.1	 2357.8
407	 3337.25	 2464.4
408	 3372.5	 2411.0
409	 2234.5	 2140.0
410	 3430.4	 2845.5
411	 3409.1	 2792.7
412	 2303.5	 1988.0
413	 2279.3	 2247.9
414	 3525.8	 2789.0
415	 3440.5	 2718.2
416	 3410.9	 2641.4
417	 3446.5	 2640.5
418	 3453.6	 2647.3
419	 3467.5	 2710.0
420	 3499.65	 2686.05
421	 2310.5	 2244.5
422	 3463.6	 2587.0
423	 3706.0	 2628.5
424	 3508.9	 2604.5
425	 3598.2	 2748.4
426	 3636.0	 2725.75
427	 2420.0	 2891.6
428	 5415.75	 1231.0
429	 5423.75	 1213.5
430	 2378.7	 2877.4
431	 3571.0	 2638.2
432	 3699.0	 2676.8
433	 3645.25	 2610.0
434	 3463.6	 2572.1
435	 4724.8	 1906.6
436	 3454.7	 2464.7
437	 3456.55	 2506.2
438	 3505.9	 2531.05
439	 2316.25	 2147.5
440	 3424.0	 2490.6
441	 3035.9	 2878.7
442	 3436.3	 2424.8
443	 3436.0	 2414.5
444	 3451.5	 2408.25
445	 3068.1	 1781.95
446	 3403.9	 2358.8
447	 3434.75	 2355.25
448	 3491.5	 2395.4
449	 3522.4	 2423.4
450	 3536.55	 2338.65
451	 4754.8	 1887.35
452	 1657.8	 3462.0
453	 3608.5	 2474.0
454	 5523.0	 1417.0
455	 3674.5	 2540.0
456	 2243.6	 2061.1
457	 3485.8	 2568.0
458	 3483.1	 2565.9
459	 3675.65	 2506.65
460	 3691.5	 2501.1
461	 2528.75	 2875.0
462	 3714.8	 2462.8
463	 2568.2	 3052.0
464	 3573.0	 2361.0
465	 5543.25	 1397.5
466	 3639.0	 2383.5
467	 3609.3	 2335.6
468	 2076.6	 2786.1
469	 1688.9	 2624.5
470	 3703.25	 2359.25
471	 4844.0	 1879.0
472	 4654.0	 1208.5
473	 3164.0	 2213.75
474	 3170.9	 2150.3
475	 3188.75	 2294.25
476	 2050.6	 2771.0
477	 3550.25	 2513.75
478	 5601.75	 1333.5
479	 5610.75	 1319.0
480	 3157.0	 2083.5
481	 3158.8	 2073.7
482	 3242.6	 2063.8
483	 3212.5	 2045.9
484	 3308.8	 2318.4
485	 4652.75	 1153.25
486	 5464.5	 1252.0
487	 3320.5	 2212.55
488	 3339.75	 2207.15
489	 3374.5	 2322.75
490	 2276.55	 2821.2
491	 3346.6	 2118.0
492	 3337.7	 2055.3
493	 3379.35	 2078.45
494	 3414.1	 2035.2
495	 3142.3	 1976.2
496	 3411.0	 2388.25
497	 3166.5	 1947.8
498	 3140.3	 1921.9
499	 3140.4	 1893.9
500	 3240.65	 1952.85
501	 5488.0	 1207.75
502	 3194.8	 1919.8
503	 3191.0	 1892.5
504	 3190.0	 1865.75
505	 3233.4	 1889.4
506	 4730.0	 1596.5
507	 3240.2	 1909.8
508	 3166.0	 1857.8
509	 2395.35	 2599.6
510	 3166.0	 1759.5
511	 3193.7	 1816.9
512	 2394.8	 2569.05
513	 3218.8	 1811.4
514	 3242.1	 1833.0
515	 5591.75	 1282.5
516	 1724.9	 3350.2
517	 3252.8	 1950.6
518	 3232.8	 1719.1
519	 2451.0	 2627.0
520	 2450.25	 2608.5
521	 3289.5	 1973.0
522	 3321.75	 1968.5
523	 3296.6	 1964.1
524	 4608.6	 1804.4
525	 1260.5	 2436.2
526	 3318.2	 1881.1
527	 3400.5	 2000.0
528	 1662.2	 3304.2
529	 3394.7	 1928.0
530	 3400.25	 1865.5
531	 3341.3	 1861.3
532	 3343.7	 1814.0
533	 3406.0	 1824.25
534	 2023.9	 2679.1
535	 2078.75	 2686.5
536	 5647.5	 1210.25
537	 4611.4	 1794.0
538	 3649.75	 1780.25
539	 3454.25	 2240.5
540	 4565.95	 1769.35
541	 3494.75	 2225.0
542	 3537.6	 2285.2
543	 3510.75	 2266.0
544	 3571.4	 2226.2
545	 3444.5	 2137.5
546	 3457.5	 2130.25
547	 3475.6	 2169.7
548	 3419.8	 2037.3
549	 1749.7	 3350.7
550	 2193.2	 2745.2
551	 1777.5	 3361.75
552	 5389.5	 1185.25
553	 5383.7	 1175.1
554	 3586.0	 2147.0
555	 3561.0	 2063.75
556	 3552.0	 2070.5
557	 5188.75	 904.75
558	 2594.35	 2565.9
559	 3620.75	 2246.5
560	 5355.9	 1115.8
561	 4668.0	 1727.4
562	 3679.75	 2235.5
563	 3679.25	 2204.5
564	 5413.5	 1136.5
565	 3711.7	 2187.8
566	 3657.0	 2166.4
567	 4724.75	 1800.25
568	 5474.95	 679.55
569	 2393.25	 2512.0
570	 3728.0	 2151.0
571	 4800.25	 1792.5
572	 3669.65	 2080.8
573	 3696.5	 2042.6
574	 3438.9	 1970.45
575	 3454.25	 1961.5
576	 1807.1	 3313.2
577	 3431.1	 1923.4
578	 4852.3	 1453.7
579	 3449.0	 1894.5
580	 3626.8	 2511.6
581	 5505.2	 679.5
582	 3426.1	 1792.3
583	 3425.2	 1762.6
584	 3558.75	 1778.0
585	 3629.5	 2020.75
586	 5419.25	 1142.0
587	 3594.8	 1863.8
588	 3656.25	 2005.5
589	 3724.9	 1953.75
590	 2460.0	 2835.25
591	 4831.0	 1853.5
592	 2457.2	 2517.2
593	 2452.0	 2482.0
594	 3577.0	 1759.6
595	 3711.4	 2521.8
596	 3722.75	 1856.0
597	 3705.75	 1794.0
598	 3183.75	 1801.5
599	 4841.4	 1774.0
600	 3740.75	 2606.0
601	 3762.9	 2598.8
602	 3762.75	 2536.75
603	 3770.8	 2536.0
604	 1915.4	 3401.8
605	 3817.8	 2609.6
606	 3799.75	 2585.75
607	 3773.8	 2390.2
608	 5465.25	 574.25
609	 3833.9	 2375.9
610	 1396.2	 3083.2
611	 3894.0	 2566.0
612	 3267.25	 1860.75
613	 3865.0	 2533.9
614	 3863.3	 2476.2
615	 5309.3	 989.35
616	 3928.45	 2431.15
617	 3861.5	 2376.75
618	 1969.5	 3409.7
619	 1794.2	 2736.8
620	 4028.05	 2480.45
621	 4020.7	 2450.4
622	 4009.25	 2443.25
623	 3978.5	 2408.75
624	 2553.25	 2545.75
625	 4021.75	 2372.75
626	 5494.2	 1067.8
627	 1889.8	 2612.6
628	 2586.0	 2561.0
629	 3774.55	 2288.05
630	 3747.0	 2263.5
631	 3794.1	 2243.4
632	 2658.0	 2669.5
633	 1942.25	 3400.25
634	 4841.2	 1726.4
635	 3891.0	 2322.25
636	 3831.6	 2232.55
637	 3863.0	 2229.0
638	 3786.0	 2166.95
639	 4679.4	 721.6
640	 2624.6	 2511.8
641	 3821.25	 2111.0
642	 4140.0	 2189.0
643	 3881.95	 2177.15
644	 3837.0	 2077.95
645	 3858.0	 2077.5
646	 3875.2	 2060.1
647	 4915.95	 1709.85
648	 3894.75	 2298.0
649	 4916.5	 1716.5
650	 2475.6	 2762.0
651	 3946.75	 2202.25
652	 3969.5	 2340.0
653	 3997.0	 2307.25
654	 2632.95	 2550.25
655	 4998.4	 1761.4
656	 4003.3	 2289.2
657	 4018.6	 2284.7
658	 4002.8	 2346.5
659	 3985.5	 2203.5
660	 3948.5	 2142.7
661	 5596.6	 1156.0
662	 3915.4	 2058.6
663	 3972.4	 2115.8
664	 2603.25	 2534.75
665	 3994.8	 2117.2
666	 5534.0	 1195.0
667	 4019.8	 2072.2
668	 5041.1	 1738.5
669	 4048.7	 2412.9
670	 4055.35	 2356.75
671	 4130.0	 2390.0
672	 2570.5	 2523.3
673	 4117.2	 2334.0
674	 4071.3	 2217.8
675	 4116.4	 2230.9
676	 5673.5	 1174.9
677	 2596.8	 2480.2
678	 4186.25	 2273.75
679	 4171.0	 2211.0
680	 2418.7	 2401.0
681	 4198.6	 2257.4
682	 2003.6	 3391.3
683	 4213.9	 2273.3
684	 2367.0	 3172.0
685	 4311.6	 2289.6
686	 4235.3	 2263.7
687	 3444.75	 2252.0
688	 4054.3	 2160.8
689	 4089.5	 2171.3
690	 2551.6	 2712.4
691	 2511.0	 2414.9
692	 2568.65	 2694.85
693	 2012.8	 3292.8
694	 4191.15	 2197.3
695	 2648.0	 2498.0
696	 4300.5	 2158.0
697	 4223.8	 2142.4
698	 4284.5	 2158.75
699	 4328.0	 2143.4
700	 2708.2	 2990.1
701	 4075.7	 2104.2
702	 1706.5	 3253.25
703	 4175.1	 2107.2
704	 4123.75	 2078.05
705	 2648.75	 2450.25
706	 2471.1	 2352.8
707	 4245.6	 2110.0
708	 4271.75	 2102.0
709	 4200.25	 2096.0
710	 4434.2	 2192.6
711	 2698.0	 2459.4
712	 4412.5	 2125.2
713	 4543.5	 2138.6
714	 4536.0	 2124.0
715	 3116.35	 2102.5
716	 4455.0	 2089.75
717	 4601.5	 2099.25
718	 2348.9	 2374.1
719	 2779.0	 2989.0
720	 3763.7	 2054.15
721	 3816.65	 2060.25
722	 3882.0	 2002.4
723	 3932.1	 2035.65
724	 5559.75	 1018.25
725	 2797.85	 2974.1
726	 3829.35	 1989.5
727	 3902.75	 1963.3
728	 3770.75	 1926.0
729	 1789.9	 3231.8
730	 3933.6	 1976.9
731	 3959.75	 1975.5
732	 3962.0	 1971.25
733	 4034.0	 1972.75
734	 5652.6	 1016.8
735	 4018.0	 1956.2
736	 4098.1	 2050.0
737	 2843.95	 3004.5
738	 4140.65	 2012.0
739	 4104.75	 1999.5
740	 4172.0	 1994.7
741	 4222.8	 1992.1
742	 5673.25	 1046.25
743	 4337.75	 1985.0
744	 4111.0	 1961.7
745	 4070.45	 1943.35
746	 4146.5	 1923.25
747	 2607.0	 2924.0
748	 5759.6	 1055.6
749	 4250.25	 1944.5
750	 4352.4	 1915.6
751	 3744.0	 1864.75
752	 3820.0	 1888.0
753	 3815.8	 2201.6
754	 3875.5	 1859.6
755	 2518.0	 2417.5
756	 4000.3	 1875.2
757	 4032.5	 1840.8
758	 3940.0	 1811.0
759	 3995.9	 1779.5
760	 4054.6	 1866.9
761	 3262.4	 2060.4
762	 4261.3	 1898.6
763	 4609.25	 1675.25
764	 4225.8	 1853.1
765	 4985.35	 1341.15
766	 4040.5	 1841.8
767	 3285.25	 2293.5
768	 4134.25	 1837.0
769	 4102.0	 1809.75
770	 970.75	 2421.25
771	 5768.5	 1006.5
772	 3507.2	 2380.6
773	 2640.25	 2857.0
774	 3336.6	 2317.6
775	 3338.4	 2318.7
776	 4523.25	 2050.0
777	 4487.1	 2015.9
778	 4640.75	 1619.5
779	 4553.4	 2021.3
780	 1737.2	 3129.4
781	 4620.25	 1566.25
782	 3312.75	 2316.75
783	 4526.0	 1980.25
784	 2409.0	 2317.0
785	 4660.75	 1690.25
786	 4592.0	 2003.25
787	 4433.5	 1937.6
788	 2403.8	 2286.6
789	 4466.0	 1889.8
790	 4523.3	 1962.8
791	 4501.0	 1922.8
792	 5067.2	 894.8
793	 4561.5	 1963.5
794	 4524.8	 1895.1
795	 4650.0	 2051.75
796	 2344.8	 2210.5
797	 4783.2	 1951.2
798	 3366.0	 2328.0
799	 4748.6	 1922.35
800	 4765.4	 1899.8
801	 4887.75	 1182.75
802	 4547.1	 1873.0
803	 3628.0	 2263.5
804	 4720.7	 1848.45
805	 5127.9	 857.1
806	 1751.95	 3062.0
807	 4577.25	 1774.5
808	 4612.75	 1798.5
809	 4622.2	 1750.5
810	 3415.8	 2242.6
811	 4766.4	 1742.6
812	 4798.75	 1734.0
813	 2469.25	 2253.5
814	 4836.8	 1868.2
815	 4889.6	 1778.6
816	 1821.6	 3245.0
817	 3346.4	 2144.4
818	 4818.0	 1758.7
819	 5195.75	 926.25
820	 1846.75	 3262.25
821	 1860.05	 3263.15
822	 5050.0	 1749.7
823	 4968.4	 1730.05
824	 5146.0	 878.4
825	 2967.25	 3006.0
826	 3419.25	 2212.75
827	 2974.6	 2990.4
828	 2881.0	 2940.4
829	 3340.25	 2115.5
830	 4216.8	 2150.0
831	 2943.6	 2930.0
832	 3323.95	 2050.35
833	 4602.4	 1428.0
834	 3341.8	 2042.4
835	 3101.25	 3006.75
836	 2293.75	 3086.5
837	 4417.2	 1512.6
838	 4743.5	 737.5
839	 2330.5	 3083.75
840	 1983.4	 3210.8
841	 5113.4	 769.4
842	 4645.6	 1666.7
843	 3110.4	 2955.8
844	 1858.8	 3146.0
845	 2869.5	 2918.1
846	 4665.1	 1649.4
847	 4687.2	 1650.9
848	 2574.2	 2283.6
849	 4613.0	 1500.7
850	 3135.25	 1927.5
851	 2602.75	 2270.75
852	 4547.85	 1432.3
853	 4644.4	 1535.8
854	 4668.8	 1543.9
855	 4650.9	 1447.6
856	 4699.75	 1446.25
857	 4636.3	 1428.5
858	 1842.6	 3084.7
859	 3466.8	 2015.6
860	 2800.75	 2509.15
861	 2896.5	 2876.2
862	 2886.5	 2876.75
863	 5212.75	 931.05
864	 1942.0	 3134.0
865	 5283.5	 972.0
866	 3161.6	 1862.8
867	 3659.8	 1189.2
868	 2696.75	 2241.75
869	 3006.05	 2883.05
870	 4638.5	 1352.1
871	 5281.0	 856.0
872	 2023.8	 3124.8
873	 3962.4	 1865.1
874	 3112.25	 2921.05
875	 4673.85	 1337.2
876	 4687.7	 1325.05
877	 4664.9	 1263.9
878	 1649.6	 3201.3
879	 4632.0	 1268.25
880	 2745.0	 2638.4
881	 3227.2	 1886.2
882	 3236.9	 1919.7
883	 4707.8	 1239.7
884	 3074.8	 2865.4
885	 4674.0	 1178.3
886	 5365.0	 937.0
887	 4683.2	 1140.8
888	 2732.4	 2612.35
889	 4745.25	 1689.75
890	 4922.25	 741.75
891	 948.0	 2974.75
892	 4747.4	 1601.8
893	 3230.4	 1857.2
894	 4840.9	 1639.8
895	 4836.0	 1581.5
896	 4782.6	 1514.9
897	 901.3	 2945.3
898	 4811.7	 1506.3
899	 2841.5	 2658.0
900	 4940.8	 1673.4
901	 4918.2	 1646.9
902	 4932.2	 1670.4
903	 2813.8	 2651.6
904	 4924.6	 1586.5
905	 4972.5	 1650.0
906	 5024.7	 1677.9
907	 4945.75	 1491.5
908	 4928.6	 1558.1
909	 4893.9	 1461.45
910	 4955.2	 1424.75
911	 2643.6	 2779.4
912	 5019.4	 1519.4
913	 2896.4	 2633.4
914	 1108.5	 3023.0
915	 4729.5	 1298.5
916	 4743.5	 1294.0
917	 4798.0	 1249.5
918	 4723.0	 1198.95
919	 2866.5	 2596.25
920	 2295.2	 2652.35
921	 4822.75	 1236.75
922	 1536.5	 2357.0
923	 5294.2	 733.4
924	 4930.5	 1405.75
925	 4916.9	 1316.25
926	 4942.2	 1344.5
927	 5032.8	 1414.6
928	 5037.0	 1360.75
929	 2188.25	 2646.25
930	 5318.75	 828.75
931	 4961.6	 1252.4
932	 3214.3	 1772.2
933	 4941.25	 1147.0
934	 3646.4	 1182.55
935	 5028.5	 1225.0
936	 5035.8	 1228.2
937	 2798.5	 2814.25
938	 2744.5	 2470.75
939	 870.5	 2859.25
940	 4641.0	 1401.0
941	 5308.0	 750.5
942	 956.4	 2826.6
943	 5336.5	 748.9
944	 3325.5	 1962.7
945	 5366.0	 709.75
946	 2608.5	 2733.5
947	 2754.3	 2389.7
948	 4684.2	 1412.3
949	 4691.1	 1121.2
950	 2911.9	 2516.45
951	 4677.0	 1313.75
952	 4666.25	 1270.25
953	 4715.8	 1114.0
954	 4718.1	 1075.15
955	 1098.9	 2837.3
956	 4764.25	 1072.25
957	 4695.5	 1036.75
958	 4748.0	 1063.45
959	 2926.1	 2663.2
960	 4658.9	 1076.0
961	 4641.75	 941.5
962	 5126.8	 579.0
963	 2978.5	 2662.75
964	 1227.0	 3028.5
965	 5093.95	 574.0
966	 4629.2	 1256.8
967	 1228.8	 3023.4
968	 4681.25	 983.35
969	 4689.35	 983.9
970	 4705.8	 923.4
971	 4696.5	 933.5
972	 4630.6	 1216.0
973	 2689.65	 2704.0
974	 3418.65	 1879.35
975	 3394.6	 1877.2
976	 4607.0	 842.5
977	 4662.25	 1213.75
978	 3016.25	 2607.25
979	 1406.9	 3034.05
980	 3929.4	 2326.2
981	 3400.25	 1819.75
982	 1458.75	 2909.75
983	 4670.5	 813.5
984	 4686.3	 699.8
985	 4707.25	 702.5
986	 2798.3	 2209.8
987	 2360.75	 3045.5
988	 4754.4	 787.8
989	 2952.0	 2825.2
990	 2928.25	 2804.5
991	 4649.0	 649.0
992	 1193.8	 2866.8
993	 2972.75	 2815.25
994	 4715.7	 670.0
995	 4739.5	 1647.4
996	 2903.8	 2803.8
997	 4772.3	 684.1
998	 3420.25	 2320.25
999	 4761.0	 601.0
1000	 5167.5	 567.5
1001	 4818.5	 1123.5
1002	 4819.6	 1043.2
