110	 1648.7	 2046.5
111	 4508.0	 1293.25
112	 1845.6	 2064.4
113	 4537.25	 1277.25
114	 1768.25	 1945.25
115	 2780.4	 441.2
116	 2796.25	 444.0
117	 1672.0	 1269.5
118	 671.25	 2341.5
119	 4148.2	 1274.0
120	 1732.0	 2010.8
121	 2860.5	 1772.5
122	 4260.6	 1266.1
123	 399.0	 1763.25
124	 1668.25	 1207.8
125	 2874.75	 406.75
126	 1698.9	 1224.3
127	 1862.8	 2048.55
128	 1807.5	 1105.0
129	 695.1	 2345.35
130	 2788.1	 1724.2
131	 4773.0	 783.0
132	 2767.45	 1700.1
133	 4315.75	 1253.0
134	 1942.5	 2039.7
135	 1892.6	 2029.2
136	 4488.0	 431.0
137	 2845.0	 1446.0
138	 1249.75	 1698.25
139	 4351.9	 1243.1
140	 4342.75	 430.75
141	 2995.7	 378.2
142	 1741.5	 1320.0
143	 660.0	 2270.8
144	 2857.6	 1694.6
145	 1451.5	 1521.1
146	 3445.6	 685.0
147	 1304.5	 1662.5
148	 4649.5	 1330.25
149	 703.5	 2256.6
150	 2855.3	 1652.5
151	 2887.6	 1684.8
152	 4368.2	 272.4
153	 755.25	 2323.25
154	 4724.25	 1312.75
155	 813.75	 2322.25
156	 810.25	 2328.5
157	 2559.9	 1621.35
158	 765.75	 2267.0
159	 2608.25	 1605.25
160	 3156.1	 468.1
161	 3155.7	 467.1
162	 1484.75	 1668.0
163	 4602.75	 419.4
164	 3174.2	 468.0
165	 297.0	 2207.5
166	 2107.65	 2054.7
167	 2077.25	 2044.5
168	 2560.6	 640.0
169	 4339.0	 337.2
170	 1052.25	 2239.5
171	 2598.7	 1534.7
172	 2104.9	 2031.6
173	 3181.0	 455.0
174	 441.2	 2380.0
175	 4407.8	 355.9
176	 482.15	 2371.4
177	 337.0	 2180.6
178	 2064.85	 2017.5
179	 367.2	 2190.6
180	 2353.75	 1005.5
181	 546.15	 2394.15
182	 2640.75	 1582.05
183	 580.5	 2373.5
184	 344.6	 2319.0
185	 349.85	 2305.15
186	 362.7	 2313.4
187	 458.2	 2285.2
188	 3120.5	 328.0
189	 359.9	 2259.0
190	 2180.05	 2006.95
191	 511.0	 2295.25
192	 468.25	 2234.5
193	 1830.9	 1234.0
194	 1792.2	 1213.4
195	 1794.1	 1210.3
196	 553.7	 2277.4
197	 499.25	 2233.0
198	 2037.8	 1558.8
199	 474.25	 2279.75
200	 1872.1	 1951.6
201	 628.55	 2504.8
202	 2753.55	 642.65
203	 643.75	 2497.5
204	 1859.55	 1208.35
205	 637.9	 2394.0
206	 824.7	 2500.9
207	 2625.0	 1556.0
208	 736.3	 2372.4
209	 3220.0	 357.0
210	 646.15	 2317.25
211	 612.5	 2329.75
212	 672.5	 2331.5
213	 677.65	 2325.6
214	 625.3	 2285.5
215	 2755.2	 595.1
216	 684.1	 2252.7
217	 695.7	 2258.2
218	 2367.25	 2009.25
219	 3250.0	 1614.0
220	 810.1	 2323.8
221	 4657.5	 1239.5
222	 801.1	 2299.7
223	 762.7	 2270.7
224	 732.25	 2257.0
225	 3203.5	 307.75
226	 2556.0	 1470.25
227	 328.75	 2218.0
228	 407.6	 2228.1
229	 2573.3	 572.8
230	 302.1	 2200.1
231	 338.75	 2185.55
232	 263.2	 2143.5
233	 4688.25	 1256.0
234	 1287.0	 1975.75
235	 3270.25	 635.4
236	 1429.25	 2000.75
237	 1458.3	 1582.5
238	 285.9	 2134.2
239	 397.2	 2127.4
240	 4880.75	 1275.25
241	 1505.5	 1572.75
242	 499.0	 2161.7
243	 494.25	 2168.0
244	 440.6	 2127.2
245	 495.9	 2109.6
246	 3327.25	 629.25
247	 581.2	 2206.9
248	 638.2	 2205.3
249	 611.65	 2193.35
250	 733.3	 2228.2
251	 303.0	 2099.0
252	 2605.75	 1375.0
253	 340.5	 2105.5
254	 767.3	 2186.8
255	 800.9	 2199.3
256	 2671.6	 1485.2
257	 681.6	 2162.4
258	 677.5	 2155.0
259	 575.75	 2122.6
260	 1599.0	 1669.4
261	 1675.5	 1131.25
262	 707.5	 2137.8
263	 2505.0	 1068.3
264	 712.25	 2104.75
265	 1704.4	 1151.2
266	 874.75	 2553.5
267	 878.5	 2519.0
268	 4199.75	 312.25
269	 3398.95	 645.35
270	 926.25	 2425.75
271	 944.0	 2501.75
272	 1007.9	 2490.6
273	 995.5	 2456.8
274	 951.5	 2455.0
275	 1001.2	 2422.2
276	 1052.25	 2436.5
277	 834.6	 2371.8
278	 3347.0	 540.6
279	 855.25	 2362.75
280	 3388.8	 553.9
281	 2676.0	 1370.0
282	 3476.25	 1210.25
283	 916.95	 2354.0
284	 968.0	 2401.75
285	 965.0	 2393.0
286	 1026.4	 2391.3
287	 3499.0	 1230.5
288	 949.7	 2344.65
289	 3415.85	 544.3
290	 476.75	 2108.0
291	 2713.0	 1504.2
292	 2748.55	 1624.2
293	 1057.0	 2427.75
294	 1083.5	 2429.5
295	 567.5	 2240.9
296	 1217.9	 2490.9
297	 1137.6	 2450.4
298	 3278.5	 493.25
299	 1554.25	 986.25
300	 1236.0	 2431.0
301	 1055.75	 2394.5
302	 1103.5	 2382.75
303	 1104.7	 2372.4
304	 1148.4	 2375.1
305	 1145.5	 2369.25
306	 1143.2	 2336.0
307	 1095.65	 2308.1
308	 2615.2	 1683.0
309	 1170.8	 2404.5
310	 2801.75	 1613.0
311	 1183.4	 2339.6
312	 1159.4	 2320.3
313	 1220.25	 2345.25
314	 683.6	 2246.2
315	 1224.15	 2336.9
316	 847.4	 2280.3
317	 899.5	 2267.5
318	 911.35	 2276.95
319	 848.7	 2205.0
320	 900.25	 2223.5
321	 836.0	 2264.5
322	 939.75	 2289.75
323	 953.2	 2264.8
324	 2760.9	 1523.3
325	 958.3	 2240.95
326	 998.7	 2226.5
327	 828.05	 2160.95
328	 873.0	 2198.0
329	 861.4	 2136.3
330	 855.35	 2091.05
331	 960.5	 2186.5
332	 1000.75	 2179.75
333	 1005.2	 2158.8
334	 937.5	 2119.5
335	 936.25	 2113.5
336	 2848.0	 1471.5
337	 1045.95	 2311.5
338	 1060.6	 2248.0
339	 1127.0	 2290.5
340	 1109.65	 2246.85
341	 3310.25	 441.5
342	 3596.95	 1166.1
343	 3575.1	 1168.4
344	 1221.25	 2254.0
345	 1160.4	 2210.5
346	 1167.95	 2215.0
347	 1239.8	 2241.2
348	 1053.1	 2187.0
349	 1054.2	 2159.6
350	 1110.25	 2181.5
351	 1042.75	 2145.3
352	 1030.2	 2094.9
353	 1097.2	 2099.3
354	 1431.75	 1890.25
355	 1088.75	 2135.25
356	 1135.6	 2158.0
357	 1205.25	 2190.25
358	 1183.0	 2147.1
359	 1187.3	 2130.9
360	 1455.2	 1874.6
361	 326.05	 2074.2
362	 322.6	 2091.2
363	 297.2	 2039.5
364	 1533.0	 1892.0
365	 1521.0	 1875.0
366	 729.6	 2175.8
367	 365.0	 2085.75
368	 401.0	 2067.75
369	 455.4	 2090.0
370	 1606.0	 1887.0
371	 280.75	 1968.25
372	 3015.2	 547.85
373	 3414.5	 848.5
374	 374.8	 1987.2
375	 452.0	 1953.0
376	 448.75	 1932.0
377	 1745.0	 1007.5
378	 491.2	 2069.2
379	 485.6	 2020.9
380	 3517.45	 644.2
381	 533.5	 2017.75
382	 3152.2	 571.45
383	 1749.6	 1977.5
384	 641.0	 2083.5
385	 649.8	 2072.6
386	 615.3	 2135.1
387	 2767.0	 1389.0
388	 3547.25	 1132.5
389	 625.1	 2005.5
390	 631.35	 2001.45
391	 3568.5	 1255.25
392	 2391.4	 849.7
393	 4476.6	 885.4
394	 3563.4	 647.8
395	 597.75	 1987.25
396	 596.2	 1980.5
397	 541.15	 1952.25
398	 521.5	 1926.0
399	 674.3	 1987.2
400	 696.35	 1977.3
401	 615.05	 1943.55
402	 646.0	 1946.5
403	 703.4	 1948.2
404	 305.5	 1910.4
405	 2550.05	 1109.3
406	 371.25	 1906.5
407	 367.6	 1884.3
408	 354.4	 1878.6
409	 348.8	 1832.7
410	 3483.0	 551.5
411	 434.0	 1863.3
412	 422.25	 1841.25
413	 495.1	 1862.1
414	 510.3	 1864.3
415	 530.3	 1835.9
416	 1845.6	 1106.0
417	 3610.5	 1245.5
418	 3543.5	 565.0
419	 2869.25	 1481.75
420	 446.4	 1819.9
421	 1805.7	 1986.8
422	 464.9	 1759.6
423	 474.4	 1760.0
424	 435.2	 1732.7
425	 504.6	 1732.6
426	 549.25	 1882.3
427	 575.1	 1842.5
428	 2839.0	 1473.8
429	 637.65	 1890.15
430	 721.6	 1878.0
431	 3471.5	 516.5
432	 713.15	 1859.7
433	 561.75	 1771.45
434	 602.5	 1802.25
435	 1737.0	 989.75
436	 2304.5	 687.75
437	 619.0	 1748.0
438	 648.7	 1745.1
439	 649.6	 1781.4
440	 2801.5	 1370.5
441	 709.2	 1776.8
442	 698.7	 1795.45
443	 661.7	 1727.7
444	 4756.75	 570.75
445	 708.35	 1746.2
446	 704.0	 2099.6
447	 3630.0	 578.25
448	 784.75	 2092.5
449	 789.0	 2069.0
450	 799.75	 2005.0
451	 875.0	 2056.7
452	 1801.5	 949.75
453	 994.0	 2088.55
454	 821.9	 2122.95
455	 1750.6	 892.0
456	 1004.2	 2005.5
457	 872.25	 2068.5
458	 813.5	 1994.0
459	 2940.6	 1738.4
460	 893.0	 1965.0
461	 833.25	 1916.5
462	 1742.8	 1906.6
463	 1123.1	 2072.2
464	 1134.45	 2066.7
465	 1067.4	 2047.1
466	 2952.8	 1716.6
467	 1167.5	 2045.75
468	 1148.25	 2008.5
469	 1240.4	 2038.6
470	 1247.8	 2031.2
471	 1038.6	 1987.25
472	 1607.0	 1872.0
473	 1187.2	 1987.9
474	 1189.75	 1961.5
475	 1245.1	 1969.2
476	 1221.5	 1929.0
477	 1217.95	 1901.45
478	 3975.7	 1204.9
479	 806.5	 1857.0
480	 793.15	 1856.25
481	 786.4	 1801.2
482	 3014.55	 1731.0
483	 870.9	 1900.3
484	 890.25	 1845.0
485	 927.2	 1851.9
486	 867.3	 1823.95
487	 952.5	 1809.4
488	 884.0	 2453.0
489	 3548.2	 452.4
490	 767.0	 1748.75
491	 761.5	 1735.5
492	 837.7	 1740.9
493	 3570.0	 524.75
494	 952.1	 1795.3
495	 3022.75	 1702.75
496	 989.75	 1907.5
497	 3771.25	 1252.25
498	 1104.5	 1857.5
499	 1857.5	 847.25
500	 1053.25	 1812.75
501	 3988.5	 1176.1
502	 947.6	 2489.4
503	 1186.6	 1882.8
504	 1232.0	 1890.8
505	 4043.75	 1184.75
506	 1172.25	 1815.25
507	 1910.0	 1691.6
508	 4091.5	 1178.0
509	 993.0	 1779.7
510	 3954.25	 1291.0
511	 1068.75	 1734.75
512	 1031.75	 1714.5
513	 1231.0	 1793.5
514	 1243.5	 1783.75
515	 2943.15	 1604.35
516	 3622.95	 477.25
517	 1813.0	 1863.0
518	 950.25	 2461.75
519	 1294.15	 2484.65
520	 2959.1	 1611.3
521	 1258.15	 2386.85
522	 4587.2	 948.1
523	 1337.8	 2476.6
524	 1902.75	 1868.75
525	 4038.45	 211.9
526	 1397.0	 2373.6
527	 2455.9	 778.4
528	 1282.9	 2336.5
529	 1288.75	 2347.25
530	 1308.5	 2311.25
531	 1283.5	 2291.5
532	 1339.0	 2359.25
533	 1334.7	 2303.9
534	 3669.2	 437.4
535	 1382.75	 2322.5
536	 1334.2	 2275.7
537	 1388.5	 2307.8
538	 1434.0	 2450.75
539	 1486.4	 2433.3
540	 1328.75	 1841.75
541	 1519.1	 2408.5
542	 1535.2	 2415.8
543	 3881.0	 1119.0
544	 1556.0	 2405.25
545	 3855.6	 1097.6
546	 1936.4	 1614.0
547	 1509.0	 2345.0
548	 1628.75	 2378.0
549	 1446.3	 2316.65
550	 1429.5	 2296.5
551	 1490.6	 2300.75
552	 2987.6	 1622.2
553	 3314.75	 408.0
554	 1522.75	 2280.25
555	 1517.75	 2259.75
556	 3154.2	 338.85
557	 1316.5	 1811.75
558	 4552.7	 929.15
559	 1300.5	 1801.7
560	 4079.6	 1162.4
561	 1297.5	 2225.0
562	 1273.8	 2152.0
563	 1259.6	 2133.9
564	 1324.8	 2141.8
565	 1376.0	 1799.0
566	 1387.25	 2200.85
567	 900.7	 2315.6
568	 953.2	 2409.4
569	 1292.6	 2029.8
570	 1989.6	 1638.4
571	 1361.7	 2113.4
572	 1984.8	 1603.6
573	 959.4	 2388.0
574	 1493.5	 2236.25
575	 1540.9	 2231.9
576	 1469.0	 2159.6
577	 1474.3	 2152.3
578	 3394.9	 423.6
579	 3050.4	 1583.4
580	 1574.95	 2229.75
581	 1518.0	 1872.0
582	 1627.75	 2210.5
583	 1571.3	 2165.1
584	 1566.15	 2120.3
585	 1996.25	 1626.75
586	 1599.65	 2116.45
587	 1022.3	 2378.7
588	 1535.1	 2055.4
589	 1579.0	 1856.0
590	 1553.8	 1947.05
591	 1599.4	 2026.8
592	 1615.0	 2041.8
593	 3415.75	 401.2
594	 1876.6	 1544.8
595	 1680.8	 2356.6
596	 1676.2	 1457.3
597	 1716.8	 2339.8
598	 1719.0	 2347.75
599	 1655.75	 2275.5
600	 1218.55	 1619.1
601	 1949.8	 1537.1
602	 1763.75	 2325.5
603	 3107.0	 1604.5
604	 1816.45	 2214.4
605	 3531.6	 1037.6
606	 1806.0	 2178.75
607	 3170.0	 1661.4
608	 1394.8	 1766.6
609	 1054.5	 2443.0
610	 3644.5	 1081.25
611	 3228.25	 294.75
612	 1970.05	 2247.05
613	 1940.5	 2207.75
614	 2031.8	 2219.4
615	 1894.6	 2180.6
616	 1925.5	 2171.5
617	 1840.6	 2161.2
618	 3254.3	 1615.2
619	 2108.25	 2177.25
620	 2042.75	 2157.25
621	 2156.25	 2164.0
622	 2150.5	 2156.7
623	 3642.5	 1065.0
624	 1597.0	 1779.0
625	 1709.75	 2064.5
626	 1856.25	 2108.5
627	 1865.6	 2128.4
628	 1914.0	 2091.2
629	 1850.3	 2069.55
630	 1984.2	 2083.2
631	 1717.5	 2061.0
632	 1977.25	 1489.5
633	 1865.55	 2056.4
634	 1894.25	 2043.5
635	 1160.0	 2417.0
636	 1980.0	 2046.75
637	 2017.75	 2013.25
638	 3396.5	 323.9
639	 2074.0	 2094.0
640	 2590.5	 1951.5
641	 2229.3	 2128.2
642	 2204.25	 2107.25
643	 2228.6	 2112.45
644	 2261.0	 2112.0
645	 2187.75	 2056.7
646	 1666.6	 1827.7
647	 1596.0	 1816.0
648	 3168.25	 1567.75
649	 2078.25	 2023.5
650	 1774.6	 1845.0
651	 2366.25	 2011.0
652	 1681.25	 1820.25
653	 1619.0	 1807.0
654	 1287.25	 1966.25
655	 1366.35	 1979.2
656	 1288.8	 1961.6
657	 1433.3	 1995.7
658	 2090.4	 1634.8
659	 1494.25	 1975.25
660	 1503.75	 2000.5
661	 1554.9	 1974.8
662	 4414.6	 1329.2
663	 1442.0	 1942.7
664	 3461.75	 414.75
665	 1355.8	 1933.4
666	 1299.0	 1879.0
667	 1293.9	 1864.1
668	 1751.75	 1788.75
669	 1398.4	 1897.3
670	 1418.3	 1933.6
671	 1534.45	 1905.1
672	 3362.5	 465.2
673	 1451.2	 1884.0
674	 1672.7	 1986.4
675	 1745.0	 1995.0
676	 1743.2	 1978.6
677	 3432.8	 465.0
678	 1704.75	 1955.7
679	 1720.55	 1953.6
680	 1848.5	 2005.75
681	 1137.7	 2334.1
682	 1427.7	 1684.9
683	 1683.1	 1908.5
684	 3518.2	 326.0
685	 1610.1	 1902.4
686	 1744.5	 1929.5
687	 3635.7	 971.1
688	 1604.0	 1893.0
689	 1703.35	 1874.95
690	 1741.5	 1865.25
691	 1789.9	 1905.1
692	 1886.75	 1825.25
693	 1892.5	 1905.1
694	 1896.6	 1911.2
695	 1195.75	 2405.5
696	 1192.9	 2409.5
697	 1853.9	 1875.3
698	 1869.1	 1881.5
699	 3750.5	 994.75
700	 1364.75	 1835.0
701	 1307.35	 1815.3
702	 1364.3	 1803.6
703	 1501.6	 1853.0
704	 1443.9	 1836.9
705	 1506.5	 1844.4
706	 1575.0	 1857.0
707	 1577.0	 1828.0
708	 1562.4	 1819.6
709	 1431.0	 1770.25
710	 2163.5	 1609.25
711	 3062.7	 1499.2
712	 1587.25	 1767.0
713	 1572.5	 1716.5
714	 1667.8	 1829.5
715	 1669.2	 1847.2
716	 1630.0	 1784.0
717	 1789.75	 1844.75
718	 1803.8	 1827.95
719	 1886.1	 1857.1
720	 1720.5	 1773.0
721	 1852.25	 1826.25
722	 1914.4	 1782.2
723	 1613.0	 1783.0
724	 1632.9	 1777.6
725	 1681.65	 1786.1
726	 1159.5	 2316.4
727	 1712.0	 1719.25
728	 2043.0	 1548.0
729	 1738.25	 1761.5
730	 1738.05	 1743.15
731	 1877.7	 1773.95
732	 3855.4	 1060.5
733	 1763.3	 1736.9
734	 1830.0	 1729.5
735	 1838.9	 1734.6
736	 2052.7	 1985.9
737	 2088.9	 1991.1
738	 1924.0	 1975.5
739	 2108.8	 1570.0
740	 1984.25	 1951.5
741	 2144.7	 1998.1
742	 2974.0	 986.25
743	 2204.8	 1996.2
744	 3133.25	 1459.75
745	 2174.3	 1961.95
746	 2173.0	 1945.9
747	 2241.0	 1956.7
748	 2037.5	 1911.0
749	 4675.0	 1137.25
750	 1941.3	 1893.5
751	 2006.3	 1866.5
752	 4021.5	 1083.0
753	 2925.25	 1431.75
754	 2219.8	 1923.0
755	 847.4	 2214.8
756	 2121.25	 1519.25
757	 2110.95	 1461.35
758	 2945.75	 1412.8
759	 4081.75	 1082.3
760	 2390.5	 1954.5
761	 2273.75	 1933.25
762	 2375.0	 1959.5
763	 2470.75	 2006.75
764	 2530.0	 1978.0
765	 3009.8	 1420.6
766	 1771.6	 1740.2
767	 2907.0	 1550.25
768	 2156.25	 1551.0
769	 2281.4	 1878.2
770	 2329.9	 1873.9
771	 2897.6	 1385.8
772	 2384.2	 1868.6
773	 1036.75	 2442.25
774	 2405.0	 1884.0
775	 989.0	 2293.5
776	 2466.25	 1918.5
777	 4098.25	 1059.25
778	 2647.4	 1686.1
779	 3612.5	 287.5
780	 2427.0	 1872.25
781	 2472.75	 1874.25
782	 4116.0	 1047.5
783	 2069.0	 1840.8
784	 2013.6	 1824.9
785	 2060.7	 1823.1
786	 961.75	 2240.0
787	 2017.75	 1807.05
788	 950.5	 2232.3
789	 1366.0	 1773.8
790	 3062.75	 1427.2
791	 3049.2	 1411.05
792	 1937.25	 1736.25
793	 2007.8	 1728.4
794	 2108.9	 1778.5
795	 2165.6	 1476.2
796	 2185.1	 1771.9
797	 3588.5	 456.75
798	 2041.85	 2002.55
799	 2711.0	 1818.75
800	 2151.4	 1741.5
801	 3024.0	 1394.75
802	 2331.0	 1846.0
803	 838.5	 2195.5
804	 2420.3	 1837.8
805	 2470.0	 1842.5
806	 2478.8	 1833.6
807	 2521.45	 1832.55
808	 1921.5	 1393.0
809	 2302.75	 1789.0
810	 911.25	 2179.0
811	 3113.2	 1377.6
812	 2221.1	 1736.7
813	 2278.0	 1736.75
814	 2300.5	 1727.7
815	 2449.0	 1776.0
816	 2393.75	 1752.75
817	 2516.75	 1777.6
818	 1942.3	 1932.1
819	 2487.4	 1706.65
820	 474.7	 1702.6
821	 3760.0	 961.0
822	 611.8	 1688.2
823	 618.3	 1659.5
824	 3805.8	 938.0
825	 4848.6	 1318.8
826	 774.0	 1691.3
827	 4018.65	 1022.9
828	 802.35	 1669.25
829	 2077.6	 1940.2
830	 565.1	 1646.3
831	 4430.5	 398.0
832	 721.3	 1648.2
833	 793.05	 1628.85
834	 1936.5	 1297.75
835	 659.65	 1883.1
836	 776.0	 1615.0
837	 858.75	 1692.5
838	 913.75	 1678.75
839	 5005.6	 1329.9
840	 1977.5	 1379.5
841	 895.75	 2098.75
842	 1990.2	 1371.4
843	 931.0	 1667.3
844	 3389.5	 416.2
845	 986.0	 1686.5
846	 1071.5	 1666.2
847	 3194.0	 1459.5
848	 2206.65	 1997.1
849	 986.6	 1612.5
850	 1018.0	 1600.8
851	 1028.2	 1606.9
852	 3992.4	 996.8
853	 2949.25	 1545.25
854	 1128.5	 1601.1
855	 997.75	 2181.0
856	 1008.55	 2187.1
857	 682.5	 1527.0
858	 3946.8	 958.0
859	 741.5	 1568.25
860	 765.6	 1476.8
861	 4051.8	 976.75
862	 828.8	 1508.0
863	 858.5	 1501.0
864	 1011.6	 1567.6
865	 1068.5	 1547.5
866	 4193.6	 1216.8
867	 982.5	 2136.5
868	 1084.5	 1588.0
869	 1143.85	 1559.05
870	 2786.25	 1707.75
871	 1148.3	 1529.4
872	 985.1	 1509.8
873	 1020.25	 1502.2
874	 1031.3	 1508.9
875	 978.8	 1450.0
876	 1081.5	 1496.0
877	 1910.5	 1231.5
878	 1298.2	 1695.4
879	 1260.8	 1684.2
880	 1190.8	 1656.3
881	 1078.75	 2267.5
882	 1248.1	 1643.5
883	 3404.4	 1469.05
884	 1318.25	 1658.25
885	 1411.5	 1699.0
886	 1120.25	 2281.0
887	 1941.1	 1864.5
888	 1110.8	 2255.0
889	 1904.8	 1214.0
890	 3213.0	 1434.5
891	 4214.75	 1172.5
892	 1063.9	 2245.6
893	 2010.0	 1861.75
894	 1252.4	 1635.1
895	 1893.25	 1169.75
896	 3695.5	 845.0
897	 1259.4	 1588.3
898	 1295.95	 1591.7
899	 4950.0	 1237.0
900	 1454.6	 1618.9
901	 3723.75	 828.5
902	 4358.25	 1216.25
903	 1116.0	 2205.0
904	 2150.5	 1917.0
905	 4451.6	 1225.4
906	 1719.7	 1683.5
907	 3287.5	 1411.0
908	 3836.5	 891.5
909	 1871.0	 1671.25
910	 1554.5	 1636.5
911	 1979.75	 1234.35
912	 1636.0	 1608.0
913	 3479.6	 1207.0
914	 1664.55	 1585.3
915	 2006.5	 1274.5
916	 1777.4	 1647.8
917	 1170.0	 2222.2
918	 1253.5	 1543.7
919	 1347.7	 1531.9
920	 1497.4	 1527.6
921	 3391.0	 1435.0
922	 1484.75	 1509.25
923	 1265.25	 1482.25
924	 1252.0	 1471.0
925	 2591.0	 1581.2
926	 1348.0	 1464.75
927	 2599.3	 1600.5
928	 2013.25	 1199.25
929	 1340.0	 1444.0
930	 3312.0	 1388.25
931	 1399.9	 1475.9
932	 1448.4	 1470.4
933	 3532.25	 1171.25
934	 1405.75	 1439.25
935	 1524.75	 1455.5
936	 1501.6	 1446.5
937	 2845.5	 414.75
938	 1619.5	 1516.75
939	 3938.0	 846.4
940	 3654.25	 419.5
941	 1755.5	 1541.5
942	 2316.4	 1951.8
943	 3376.0	 1387.25
944	 3961.7	 963.1
945	 1870.5	 1543.6
946	 1383.0	 1155.75
947	 1577.9	 1466.5
948	 1685.75	 1486.4
949	 1699.3	 1489.4
950	 1649.5	 1451.5
951	 1091.2	 2172.0
952	 1621.75	 1434.0
953	 1826.5	 1499.0
954	 3896.0	 863.25
955	 893.5	 1393.5
956	 1020.4	 1420.4
957	 2433.75	 1975.75
958	 2658.9	 1526.85
959	 1137.5	 1417.0
960	 1134.25	 1408.5
961	 4330.4	 1162.2
962	 1151.15	 1374.9
963	 996.15	 1352.95
964	 3980.25	 897.25
965	 1053.8	 1312.4
966	 1071.6	 1329.8
967	 1097.9	 1334.4
968	 4047.5	 929.75
969	 4381.4	 1151.2
970	 2142.4	 1417.6
971	 2558.75	 1467.5
972	 1213.5	 1320.0
973	 2518.9	 1955.75
974	 4045.5	 904.7
975	 1310.1	 1412.2
976	 1356.4	 1411.0
977	 2180.4	 1420.0
978	 1257.85	 1377.2
979	 1347.1	 1372.65
980	 1377.5	 1367.5
981	 1338.8	 1397.8
982	 1404.0	 1408.75
983	 1149.8	 2188.2
984	 1434.4	 1371.8
985	 1469.0	 1373.7
986	 1244.3	 1349.9
987	 1353.4	 1304.4
988	 1368.0	 1302.9
989	 4321.25	 1130.5
990	 1467.1	 1330.9
991	 1479.45	 1334.9
992	 2371.4	 1896.35
993	 4313.25	 1126.25
994	 1424.0	 1318.7
995	 1459.5	 1314.5
996	 1462.1	 1296.2
997	 1166.35	 1276.3
998	 1145.75	 1252.0
999	 1252.4	 1285.15
1000	 4237.5	 944.7
1001	 2271.7	 1858.2
1002	 1800.9	 1865.7
1003	 2180.5	 1285.25
1004	 2566.8	 1370.2
1005	 1297.4	 1145.2
1006	 1316.2	 1252.9
1007	 1579.75	 1322.75
1008	 1384.4	 1198.8
1009	 2781.5	 1343.75
1010	 1378.5	 1192.0
1011	 1440.75	 1262.5
1012	 1488.5	 1285.0
1013	 2723.2	 1313.3
1014	 1517.75	 1248.0
1015	 1421.0	 1193.8
1016	 3681.7	 1387.3
1017	 1525.0	 1208.4
1018	 2395.0	 1917.0
1019	 2706.6	 1298.8
1020	 1360.2	 1178.2
1021	 3170.0	 729.5
1022	 4235.7	 906.4
1023	 240.6	 2072.9
1024	 3868.25	 1108.25
1025	 1508.8	 1162.0
