135	 1537.0	 7300.75
136	 1564.45	 7285.35
137	 1275.75	 7235.0
138	 1059.0	 6850.25
139	 1069.1	 6782.7
140	 1300.5	 7251.0
141	 1328.4	 7330.0
142	 1222.75	 7204.5
143	 1046.4	 6638.5
144	 4725.5	 6625.5
145	 1098.6	 6926.0
146	 1838.7	 3235.6
147	 1116.0	 6921.5
148	 4639.4	 8602.2
149	 1123.75	 6935.0
150	 1251.0	 7158.0
151	 1837.0	 3169.5
152	 1092.1	 6840.4
153	 1847.7	 425.55
154	 1103.8	 6850.3
155	 1288.25	 3722.25
156	 1150.1	 6819.5
157	 1183.5	 6807.25
158	 2051.4	 5201.2
159	 1233.2	 6839.8
160	 4469.0	 7964.5
161	 1080.9	 6794.7
162	 4484.0	 8079.75
163	 1111.2	 6782.7
164	 4513.0	 8049.25
165	 4510.7	 8002.95
166	 1792.0	 3049.0
167	 1139.8	 6650.0
168	 1169.75	 6640.75
169	 1299.3	 7086.3
170	 989.5	 6558.25
171	 1844.9	 3023.2
172	 4439.8	 7791.6
173	 1840.6	 2983.0
174	 1009.75	 6591.5
175	 1849.85	 2950.75
176	 4458.4	 7822.0
177	 956.0	 6500.25
178	 1984.0	 4686.8
179	 1850.1	 2996.6
180	 924.3	 6380.8
181	 907.7	 6344.9
182	 929.4	 6341.3
183	 4476.0	 7717.4
184	 931.4	 6415.0
185	 1833.25	 2854.5
186	 1826.5	 2859.0
187	 4505.9	 7820.6
188	 969.25	 6361.0
189	 1411.6	 7964.7
190	 1694.1	 2769.6
191	 1141.0	 6607.4
192	 1140.25	 6615.25
193	 1703.75	 2704.75
194	 1356.0	 7817.75
195	 1176.9	 6587.0
196	 1205.7	 6558.8
197	 4514.6	 7657.6
198	 4513.2	 7656.3
199	 1229.3	 6551.9
200	 1230.8	 6510.4
201	 1692.5	 2627.5
202	 4782.75	 6653.75
203	 4578.0	 8083.0
204	 1389.0	 7846.0
205	 1327.25	 6797.5
206	 1676.4	 2560.6
207	 1363.6	 6772.5
208	 1386.4	 6771.8
209	 1341.5	 6756.75
210	 1435.75	 6869.5
211	 1740.4	 2788.6
212	 1724.8	 2741.5
213	 4588.9	 7954.25
214	 1447.9	 6746.7
215	 1425.65	 7991.05
216	 1454.0	 6770.0
217	 4794.9	 6629.95
218	 4609.75	 8086.25
219	 4725.75	 8917.5
220	 1740.1	 2657.3
221	 4830.75	 6637.75
222	 1749.2	 2772.0
223	 1441.8	 7967.8
224	 1442.0	 7990.75
225	 1505.9	 6739.7
226	 1480.7	 6679.0
227	 1771.5	 2724.6
228	 1460.75	 7964.0
229	 1725.5	 2793.5
230	 1240.5	 6534.3
231	 1271.5	 6525.75
232	 1306.9	 6549.95
233	 4643.25	 8097.75
234	 1319.0	 6574.75
235	 1367.95	 6596.2
236	 3632.2	 9481.4
237	 1365.25	 6450.5
238	 1341.8	 6440.3
239	 1450.25	 7840.75
240	 1775.4	 2583.4
241	 1377.4	 6503.0
242	 1381.2	 6449.1
243	 1358.1	 6405.65
244	 1387.45	 6396.25
245	 1400.75	 6609.5
246	 1724.5	 2442.0
247	 1419.2	 6434.7
248	 1767.6	 2425.4
249	 1420.75	 6360.05
250	 1745.75	 2221.5
251	 4598.25	 7632.5
252	 1410.0	 7663.8
253	 4622.2	 7657.0
254	 1698.7	 8131.0
255	 1801.0	 2783.75
256	 1736.4	 7983.4
257	 4632.3	 7639.5
258	 1732.25	 8295.25
259	 1467.2	 7589.8
260	 1750.0	 8218.0
261	 4168.0	 7387.75
262	 4174.5	 7352.5
263	 1509.5	 8018.0
264	 4283.25	 7520.5
265	 1487.0	 7981.75
266	 1792.5	 7999.7
267	 1798.55	 7953.1
268	 1816.75	 7972.75
269	 1472.3	 7695.8
270	 1670.55	 7751.55
271	 1702.8	 7746.2
272	 1488.0	 7592.5
273	 1590.3	 7543.65
274	 1612.75	 7579.25
275	 1628.05	 7652.95
276	 1637.25	 7602.5
277	 4164.2	 7145.2
278	 1622.5	 7588.0
279	 4188.25	 7149.5
280	 1668.5	 7629.5
281	 4205.8	 7308.6
282	 1683.25	 7642.0
283	 1867.8	 2766.85
284	 1678.1	 7478.0
285	 4193.6	 7086.0
286	 1719.35	 7695.8
287	 1527.0	 7574.0
288	 1738.0	 7666.0
289	 3764.4	 9695.4
290	 1765.0	 7682.25
291	 1540.0	 7646.0
292	 1776.4	 7761.8
293	 3112.5	 3927.75
294	 1784.6	 2496.4
295	 2952.25	 5429.5
296	 1801.0	 2485.75
297	 1531.75	 7589.0
298	 1812.0	 7715.5
299	 1539.0	 7561.5
300	 1787.0	 2455.2
301	 5041.5	 6177.0
302	 1737.4	 7584.25
303	 1717.75	 7584.25
304	 1719.5	 7572.25
305	 1722.75	 7657.35
306	 1755.6	 7622.2
307	 1822.4	 2490.2
308	 4230.75	 7068.25
309	 1673.4	 2235.4
310	 1741.0	 7530.0
311	 1812.95	 2212.55
312	 1735.75	 7431.75
313	 4291.75	 7222.25
314	 1354.2	 7339.0
315	 1768.4	 7640.2
316	 1755.1	 7670.3
317	 2354.0	 1084.25
318	 1809.1	 7664.4
319	 1831.0	 7664.0
320	 1405.0	 7354.0
321	 1419.9	 7435.6
322	 1425.0	 7543.0
323	 1907.0	 8570.2
324	 1883.25	 8468.75
325	 1278.5	 7217.0
326	 1923.75	 8551.75
327	 1840.25	 2255.75
328	 4306.4	 7370.4
329	 1974.75	 8624.25
330	 1417.0	 7293.0
331	 1940.4	 8418.6
332	 1967.3	 8410.9
333	 1944.6	 4007.3
334	 1995.25	 8402.5
335	 5032.25	 6070.75
336	 2958.75	 5360.5
337	 1879.6	 7902.5
338	 4394.75	 7414.5
339	 1910.9	 7861.4
340	 1871.25	 7746.25
341	 1900.1	 7764.85
342	 1910.5	 7766.25
343	 1533.25	 2065.5
344	 4398.3	 7394.8
345	 1939.45	 7779.65
346	 1940.6	 7954.45
347	 1984.75	 8083.0
348	 4292.0	 7228.9
349	 4300.8	 7193.6
350	 1955.2	 7799.4
351	 4311.2	 7190.7
352	 2000.8	 7800.5
353	 1398.0	 7194.25
354	 1569.1	 2083.25
355	 1599.0	 2106.25
356	 1969.75	 7739.25
357	 1566.3	 7294.8
358	 1620.0	 7251.95
359	 1543.75	 1996.0
360	 4942.2	 7145.3
361	 1650.2	 7181.0
362	 4355.0	 7071.5
363	 1667.25	 7208.0
364	 4372.4	 7042.0
365	 1726.4	 7197.6
366	 1771.0	 7407.0
367	 1586.4	 2005.4
368	 4406.0	 7051.4
369	 1772.9	 7403.3
370	 1774.6	 7419.0
371	 1600.0	 1983.0
372	 1496.2	 1969.9
373	 4243.5	 6968.25
374	 1455.5	 7507.0
375	 1746.85	 7249.4
376	 1462.6	 7454.2
377	 1753.1	 7220.3
378	 1511.7	 1927.9
379	 1751.25	 7189.75
380	 1758.25	 7204.5
381	 4251.5	 6967.25
382	 1775.8	 7230.0
383	 1784.7	 7207.6
384	 1694.3	 6905.1
385	 1735.3	 7186.0
386	 1487.25	 7451.5
387	 1589.1	 6812.3
388	 1400.85	 7885.1
389	 1614.6	 6816.0
390	 1613.35	 6785.05
391	 1507.4	 1798.2
392	 1606.75	 6811.45
393	 1642.6	 6859.1
394	 1650.0	 6811.75
395	 1659.0	 6878.9
396	 4154.4	 6698.6
397	 1495.25	 7390.5
398	 1671.6	 6717.0
399	 1670.5	 6744.0
400	 1538.25	 1785.5
401	 1663.7	 6600.65
402	 1622.2	 6425.0
403	 1624.25	 6334.75
404	 4210.4	 6694.6
405	 3512.1	 6545.45
406	 1650.0	 6349.25
407	 4204.3	 6531.8
408	 1686.25	 6890.25
409	 1709.6	 6880.0
410	 1682.0	 6756.6
411	 1699.25	 6750.75
412	 1592.2	 1942.6
413	 4310.3	 6973.8
414	 4322.35	 6945.95
415	 1740.5	 6711.5
416	 1754.0	 6701.75
417	 1725.0	 6646.25
418	 1552.5	 1807.5
419	 1053.0	 6849.1
420	 1773.1	 6676.2
421	 2017.6	 3981.85
422	 1682.75	 6613.5
423	 1061.7	 6855.1
424	 1059.0	 6783.5
425	 4298.0	 6819.5
426	 1607.5	 2020.0
427	 1686.25	 6373.25
428	 1693.8	 6426.6
429	 1670.25	 6358.75
430	 1621.5	 1991.5
431	 1719.25	 6393.5
432	 806.5	 6029.0
433	 5059.0	 5915.0
434	 1393.25	 7784.0
435	 1771.5	 6479.75
436	 1774.0	 6421.75
437	 4638.7	 10355.4
438	 4408.2	 7010.8
439	 1801.4	 7305.6
440	 4366.8	 6863.0
441	 1137.5	 7004.0
442	 4374.8	 6812.4
443	 1136.5	 6930.25
444	 1867.1	 7415.9
445	 1701.0	 2137.75
446	 1286.8	 3565.5
447	 1824.8	 7154.3
448	 3022.7	 2011.2
449	 2331.2	 976.7
450	 1812.65	 6940.95
451	 1816.5	 6927.0
452	 1892.0	 7093.0
453	 1900.2	 7392.2
454	 1908.4	 7394.85
455	 1904.75	 7347.5
456	 4355.0	 6765.0
457	 4208.0	 6530.5
458	 1898.05	 7113.05
459	 1907.25	 7022.5
460	 4459.95	 7291.3
461	 1929.0	 7045.0
462	 1959.25	 7071.25
463	 1889.85	 7360.45
464	 1797.125	 6732.625
465	 1809.1	 6646.25
466	 1824.2	 6677.5
467	 1812.6	 6638.8
468	 1896.0	 6771.0
469	 1638.05	 1727.85
470	 1613.5	 1706.0
471	 1864.75	 6719.75
472	 4458.15	 7205.3
473	 1627.9	 1664.4
474	 4418.75	 7135.75
475	 1803.25	 6352.75
476	 1854.3	 6608.8
477	 1859.2	 6598.3
478	 1649.4	 1628.8
479	 1134.0	 6645.25
480	 1135.2	 6655.6
481	 1872.65	 6525.35
482	 2220.8	 4470.1
483	 1182.5	 6795.0
484	 1885.5	 6490.0
485	 1849.25	 6469.0
486	 1875.0	 6484.25
487	 2358.25	 4637.5
488	 4484.2	 7267.2
489	 1947.7	 6824.3
490	 1902.0	 6734.6
491	 1171.9	 6644.7
492	 1170.25	 6635.5
493	 1962.0	 6874.7
494	 1975.75	 6872.65
495	 931.55	 6504.5
496	 1982.8	 6858.0
497	 1984.6	 6853.2
498	 1990.1	 6814.6
499	 4565.65	 7328.85
500	 1897.75	 6590.65
501	 1902.8	 6589.8
502	 956.3	 6560.1
503	 999.25	 6599.5
504	 1944.0	 6518.5
505	 1949.25	 6437.75
506	 1906.7	 6438.4
507	 1909.9	 6423.2
508	 1910.25	 6395.75
509	 1907.8	 6377.8
510	 1681.0	 1635.25
511	 4650.4	 7432.8
512	 1951.0	 6520.5
513	 4647.8	 7414.2
514	 1948.35	 6442.25
515	 1660.0	 1474.4
516	 1000.5	 6548.1
517	 1993.25	 6537.0
518	 1981.6	 6436.1
519	 1681.5	 1576.25
520	 1998.2	 6440.8
521	 1684.7	 1566.05
522	 1461.0	 7677.25
523	 4354.9	 8278.4
524	 3998.5	 7477.0
525	 843.55	 6169.9
526	 840.75	 6126.75
527	 872.4	 6148.8
528	 4455.25	 6825.75
529	 784.5	 6019.0
530	 768.5	 5976.25
531	 768.9	 5946.1
532	 891.6	 6295.5
533	 932.6	 6343.4
534	 4486.4	 6929.2
535	 940.25	 6413.75
536	 1720.4	 1660.8
537	 1046.5	 6419.9
538	 979.2	 6131.8
539	 4502.4	 6873.2
540	 929.0	 6092.0
541	 942.65	 6080.2
542	 4646.5	 10261.75
543	 974.25	 6046.35
544	 1701.65	 1568.55
545	 943.85	 6341.2
546	 963.0	 5994.2
547	 969.25	 6345.0
548	 1018.75	 6373.75
549	 723.5	 5881.0
550	 753.3	 5887.4
551	 761.4	 5805.1
552	 758.0	 5820.0
553	 981.75	 6350.25
554	 757.2	 5792.1
555	 4430.55	 6705.05
556	 798.25	 5727.0
557	 944.6	 5869.6
558	 1000.55	 5749.4
559	 4462.0	 6697.25
560	 860.7	 5575.3
561	 1725.4	 1443.2
562	 1176.1	 6609.7
563	 4499.2	 6769.3
564	 1681.8	 1409.8
565	 998.7	 5680.8
566	 996.0	 5667.5
567	 975.5	 5630.5
568	 1689.25	 1340.5
569	 966.25	 5613.5
570	 991.4	 5626.8
571	 4524.25	 6753.1
572	 1170.5	 6543.0
573	 1018.2	 6144.95
574	 1009.45	 6031.85
575	 4475.0	 6653.0
576	 1185.25	 6506.5
577	 1049.0	 6018.5
578	 1230.2	 6557.6
579	 1099.2	 6041.9
580	 1724.5	 1378.0
581	 4482.5	 6599.5
582	 1142.4	 6027.6
583	 1150.35	 6012.2
584	 1144.0	 5990.75
585	 1724.5	 1009.5
586	 1207.8	 6207.4
587	 1212.0	 6218.8
588	 1242.9	 6823.6
589	 1231.75	 6198.75
590	 1293.4	 6262.2
591	 1252.55	 6250.95
592	 1748.5	 1946.75
593	 1277.3	 6221.7
594	 1284.5	 6222.0
595	 1546.0	 7551.1
596	 4557.5	 6897.75
597	 1763.25	 1929.25
598	 4399.0	 8029.75
599	 4605.25	 6966.75
600	 1215.5	 6164.5
601	 2228.5	 5345.75
602	 1323.75	 6787.5
603	 1190.0	 5969.0
604	 1744.75	 1805.0
605	 1340.5	 6761.0
606	 1354.8	 6779.0
607	 1228.25	 6007.25
608	 4649.05	 7004.6
609	 1275.0	 6127.0
610	 1277.0	 6156.25
611	 1302.0	 6076.5
612	 1220.5	 5998.5
613	 1251.5	 6033.25
614	 4557.6	 6698.8
615	 1320.25	 6746.25
616	 1309.1	 6013.7
617	 4574.4	 6652.2
618	 1273.75	 6053.0
619	 1434.8	 6890.2
620	 1974.2	 924.4
621	 1054.9	 5763.8
622	 3881.0	 4477.75
623	 1771.0	 1809.8
624	 4597.0	 6610.6
625	 1119.75	 5859.75
626	 1165.75	 5933.75
627	 3361.25	 1962.5
628	 1149.25	 5903.5
629	 1397.5	 6759.0
630	 1078.6	 5796.0
631	 2664.25	 5470.25
632	 1438.75	 6743.25
633	 1111.0	 5765.0
634	 1115.8	 5845.1
635	 4624.0	 6629.2
636	 1143.4	 5832.1
637	 4682.25	 5614.75
638	 4612.25	 6544.0
639	 4609.2	 6550.8
640	 1021.75	 5718.65
641	 1005.0	 5691.0
642	 1759.8	 1787.0
643	 1045.2	 5685.4
644	 1749.2	 1653.0
645	 1032.0	 5741.75
646	 1040.75	 5687.0
647	 1029.5	 5664.5
648	 1034.5	 5679.0
649	 1422.75	 7348.25
650	 1087.25	 5722.75
651	 1104.5	 5666.5
652	 1740.2	 1479.0
653	 1107.25	 5631.75
654	 1109.9	 5636.9
655	 4739.75	 8552.35
656	 1105.7	 5591.9
657	 1162.5	 5804.0
658	 4768.75	 8602.75
659	 1507.5	 6727.75
660	 1197.0	 5798.25
661	 1228.0	 5761.25
662	 1484.25	 6679.75
663	 1784.4	 1617.8
664	 1303.05	 5802.05
665	 1164.8	 5618.8
666	 1555.5	 6746.0
667	 1797.1	 1613.25
668	 1798.7	 1591.9
669	 2218.9	 4045.8
670	 1319.9	 6607.35
671	 1282.1	 5752.6
672	 1275.8	 6563.2
673	 1271.0	 6557.0
674	 755.05	 5473.05
675	 780.4	 5464.1
676	 3882.5	 9944.75
677	 621.75	 5317.25
678	 627.9	 5278.7
679	 635.5	 5278.5
680	 622.9	 5257.0
681	 4816.0	 8338.0
682	 1809.8	 1964.4
683	 786.25	 5208.0
684	 4629.35	 5550.0
685	 813.0	 5508.7
686	 794.5	 5476.1
687	 1311.5	 6528.25
688	 4633.9	 5557.0
689	 867.9	 5459.0
690	 858.2	 5470.0
691	 1821.4	 1857.6
692	 832.0	 5392.5
693	 854.25	 5424.0
694	 4849.25	 8243.0
695	 4860.45	 8250.75
696	 1835.8	 1915.75
697	 2327.4	 4078.2
698	 1372.25	 6581.75
699	 1236.0	 6506.0
700	 819.0	 5365.25
701	 821.25	 5370.75
702	 809.5	 5340.5
703	 839.25	 5359.4
704	 857.4	 5367.0
705	 1843.9	 2058.25
706	 797.8	 5237.9
707	 2252.25	 4068.5
708	 1823.1	 3214.85
709	 4670.8	 8066.0
710	 1838.9	 1962.9
711	 1213.6	 2889.3
712	 4707.25	 8107.0
713	 1853.0	 1966.0
714	 1841.0	 1938.2
715	 1854.0	 1986.75
716	 616.9	 5120.6
717	 632.25	 5124.0
718	 672.75	 5193.0
719	 658.5	 5109.75
720	 625.75	 5076.0
721	 615.8	 5075.3
722	 4702.0	 8068.4
723	 1352.6	 6394.8
724	 4670.2	 5486.5
725	 1832.25	 1577.75
726	 4726.0	 8141.75
727	 1842.9	 1775.45
728	 1556.6	 3906.4
729	 775.0	 5146.5
730	 769.75	 5057.0
731	 607.5	 5020.75
732	 1437.0	 6645.4
733	 624.4	 5026.7
734	 1869.4	 1542.2
735	 4514.0	 10099.5
736	 1399.0	 6604.75
737	 605.0	 4957.8
738	 3005.45	 1772.25
739	 4770.25	 8087.0
740	 609.25	 4877.25
741	 629.55	 4900.15
742	 1730.6	 1236.2
743	 4758.55	 7993.3
744	 760.5	 4991.25
745	 4775.5	 8034.25
746	 752.75	 4925.25
747	 1460.8	 6574.85
748	 1756.25	 1036.55
749	 2333.6	 4930.3
750	 752.75	 4878.75
751	 4664.5	 7876.75
752	 1442.5	 6461.75
753	 825.1	 5121.1
754	 821.2	 5122.8
755	 1423.4	 6431.4
756	 1817.0	 1344.0
757	 809.8	 5036.4
758	 1821.9	 1302.7
759	 1435.0	 6390.2
760	 1808.2	 1053.4
761	 906.9	 5025.6
762	 1740.25	 1027.75
763	 4601.0	 10202.25
764	 4777.0	 7860.75
765	 908.0	 4999.0
766	 1469.6	 6338.8
767	 900.5	 4876.75
768	 909.2	 4883.8
769	 1547.4	 6343.4
770	 1753.75	 920.5
771	 1559.2	 6356.1
772	 5133.25	 8058.5
773	 1083.9	 5496.2
774	 1075.4	 5491.6
775	 1778.25	 988.5
776	 1125.3	 5483.9
777	 1073.0	 5467.1
778	 2394.25	 5355.5
779	 4453.75	 8515.4
780	 964.8	 5992.6
781	 1183.6	 5459.4
782	 4817.5	 8146.75
783	 1666.4	 8060.4
784	 4820.25	 8117.25
785	 2416.5	 5315.75
786	 4082.5	 9936.5
787	 4797.4	 8067.8
788	 1235.0	 5415.25
789	 1242.35	 5444.1
790	 1789.2	 896.2
791	 1289.0	 5453.0
792	 4806.3	 8068.9
793	 1205.6	 3026.9
794	 2909.2	 6460.4
795	 1301.0	 5425.0
796	 4818.0	 8102.5
797	 1720.6	 8450.5
798	 1083.1	 5051.6
799	 1124.8	 5040.35
800	 4850.4	 8100.2
801	 1810.0	 425.0
802	 1821.2	 551.4
803	 1089.5	 5042.2
804	 1816.25	 383.25
805	 1266.8	 5102.8
806	 4841.8	 8040.2
807	 2980.85	 6468.25
808	 1185.5	 5018.0
809	 813.0	 4474.6
810	 1224.8	 4980.8
811	 3042.65	 4993.0
812	 4852.8	 8123.8
813	 1258.0	 5005.8
814	 1259.1	 4946.95
815	 1294.3	 5019.6
816	 1239.0	 4925.75
817	 4542.3	 5239.9
818	 1279.8	 4940.55
819	 1394.95	 6280.4
820	 1833.0	 1058.2
821	 1345.6	 6190.8
822	 4910.1	 7994.3
823	 1845.25	 1375.25
824	 2387.8	 4967.0
825	 1768.2	 8465.2
826	 1460.6	 6327.3
827	 1855.4	 988.6
828	 1428.8	 6167.6
829	 1418.4	 6182.0
830	 4823.5	 7918.25
831	 1448.5	 6203.0
832	 1467.15	 6221.55
833	 4852.0	 7847.5
834	 1468.2	 6176.35
835	 1350.75	 6121.75
836	 1324.5	 6098.75
837	 4059.1	 9738.6
838	 1353.75	 6075.25
839	 1826.1	 590.6
840	 1397.25	 6129.5
841	 1373.0	 6145.75
842	 1833.0	 653.75
843	 4884.4	 7847.8
844	 1749.0	 8222.0
845	 1755.0	 8216.0
846	 1455.4	 6135.0
847	 1467.3	 6133.7
848	 4846.7	 7762.7
849	 4881.2	 7771.8
850	 1465.75	 6009.25
851	 1480.0	 5993.85
852	 1821.2	 476.0
853	 4915.5	 7824.75
854	 1522.75	 6273.25
855	 1509.0	 6255.25
856	 1491.5	 6242.0
857	 1532.75	 6282.25
858	 1563.0	 6327.0
859	 1158.0	 7002.25
860	 1575.5	 6305.0
861	 1538.55	 6248.65
862	 1515.75	 6260.0
863	 1488.8	 6172.2
864	 4914.95	 7723.7
865	 4556.0	 4888.0
866	 4920.0	 8503.8
867	 1821.25	 8453.15
868	 1950.5	 3358.25
869	 1833.5	 492.25
870	 1483.1	 5920.9
871	 1450.8	 5844.1
872	 1452.2	 5828.45
873	 1850.75	 535.0
874	 1470.7	 5814.3
875	 4124.2	 9653.0
876	 4959.6	 8476.9
877	 4974.9	 8441.3
878	 1378.25	 5769.75
879	 1379.6	 5757.3
880	 1848.8	 340.4
881	 1447.0	 5732.0
882	 5071.6	 8570.0
883	 1856.9	 831.8
884	 1510.1	 5966.6
885	 1526.5	 5929.9
886	 1782.2	 7951.0
887	 1552.7	 5914.4
888	 1534.1	 5859.15
889	 1548.2	 5841.2
890	 1569.8	 5882.2
891	 1564.3	 5835.3
892	 1801.25	 7949.5
893	 1640.25	 5829.5
894	 1638.4	 5713.6
895	 1860.6	 565.2
896	 1627.0	 5624.05
897	 1634.6	 7763.05
898	 1694.7	 6303.2
899	 1718.8	 6322.9
900	 1704.75	 6295.75
901	 1736.9	 6224.9
902	 2036.45	 3697.05
903	 1786.1	 6212.4
904	 4622.25	 5099.5
905	 1794.1	 6172.0
906	 1811.3	 6179.95
907	 1667.5	 7749.75
908	 4987.2	 8236.4
909	 1744.4	 6107.6
910	 1759.85	 6127.75
911	 1755.8	 6148.3
912	 1866.0	 306.0
913	 1775.0	 6116.5
914	 1867.0	 278.75
915	 5028.5	 8379.75
916	 5031.0	 8412.85
917	 1791.4	 6104.6
918	 1696.6	 7708.6
919	 1881.5	 4802.25
920	 3689.0	 9437.0
921	 1854.25	 6170.75
922	 1912.6	 6325.5
923	 1835.5	 6143.25
924	 1886.25	 4526.5
925	 1838.0	 6123.0
926	 1954.3	 2808.4
927	 1884.1	 6130.95
928	 1880.2	 6134.7
929	 1868.9	 5986.4
930	 1902.2	 6007.2
931	 1623.75	 7614.75
932	 1627.6	 7645.8
933	 1693.0	 5821.4
934	 1701.6	 5825.6
935	 1813.0	 5802.5
936	 1664.85	 5797.9
937	 1685.1	 5773.4
938	 1660.4	 5708.0
939	 1659.8	 5657.5
940	 1600.0	 7486.5
941	 5091.05	 8401.2
942	 1649.75	 7645.5
943	 1634.75	 7573.5
944	 3189.75	 5945.5
945	 1645.2	 7545.6
946	 5078.4	 8365.8
947	 1768.0	 5784.5
948	 1958.0	 4508.0
949	 1955.25	 4494.75
950	 1980.5	 4488.6
951	 1712.8	 7602.0
952	 1706.8	 7563.8
953	 1857.5	 5808.0
954	 1905.3	 5825.4
955	 1916.75	 5980.0
956	 1116.4	 6792.6
957	 1984.75	 5822.5
958	 1670.1	 7457.0
959	 5104.0	 8245.75
960	 5134.8	 8231.4
961	 1982.25	 4638.5
962	 5176.0	 8414.9
963	 1383.0	 5588.75
964	 1395.75	 5558.75
965	 790.8	 5739.2
966	 1381.25	 5540.25
967	 1729.6	 7742.8
968	 1334.9	 5512.0
969	 1722.5	 7698.95
970	 5203.75	 8443.35
971	 1403.75	 5562.9
972	 1392.6	 5548.05
973	 2007.2	 4472.0
974	 1390.0	 5524.5
975	 1448.75	 5573.5
976	 1464.7	 5593.3
977	 1352.3	 5417.4
978	 1383.0	 5409.2
979	 1797.3	 2955.7
980	 1797.75	 7730.75
981	 1536.7	 5573.05
982	 1573.25	 5581.25
983	 5192.0	 8348.5
984	 1828.6	 7670.2
985	 1587.6	 5517.8
986	 1604.8	 5492.1
987	 1621.9	 5492.6
988	 1732.5	 7635.25
989	 1889.05	 4299.6
990	 1892.65	 4219.3
991	 1576.0	 5374.2
992	 1895.0	 4249.3
993	 1625.0	 5373.5
994	 5191.25	 8289.25
995	 1313.7	 5147.2
996	 1332.25	 5117.5
997	 4926.6	 8048.8
998	 3725.6	 3049.05
999	 1917.2	 4287.2
1000	 1920.0	 4256.0
1001	 1335.8	 4974.9
1002	 1326.65	 4932.5
1003	 1363.8	 4920.5
1004	 2636.7	 7077.2
1005	 1399.4	 4919.35
1006	 1914.6	 4206.8
