0	 6113.9	 4468.0
1	 6078.75	 4363.75
2	 800.5	 15222.5
3	 2151.25	 8116.75
4	 4707.2	 8638.0
5	 6960.9	 5182.6
6	 4732.6	 8735.8
7	 2230.0	 8135.6
8	 6137.0	 4317.25
9	 6129.0	 4275.25
10	 6984.1	 5145.0
11	 909.75	 15272.0
12	 888.8	 15256.0
13	 5151.9	 8556.0
14	 2177.4	 7971.2
15	 2190.4	 7963.8
16	 2198.0	 8061.25
17	 2206.25	 8038.25
18	 5200.4	 8792.1
19	 6272.0	 6347.0
20	 2241.1	 8002.25
21	 874.0	 15128.75
22	 4729.5	 8660.5
23	 4749.0	 8708.8
24	 4764.6	 8796.0
25	 2276.8	 8096.4
26	 963.6	 15166.6
27	 6188.1	 6237.2
28	 6223.4	 6153.3
29	 5391.0	 6623.5
30	 5186.4	 8568.7
31	 3136.25	 8598.75
32	 4843.0	 9387.3
33	 6312.0	 6356.0
34	 866.6	 14974.0
35	 893.85	 14972.1
36	 6331.25	 6272.25
37	 2317.1	 5338.9
38	 924.6	 15061.4
39	 6312.6	 6169.0
40	 6294.0	 6151.6
41	 916.25	 14963.25
42	 984.5	 14974.5
43	 966.0	 14945.75
44	 2209.95	 7823.1
45	 6367.65	 6130.7
46	 6388.75	 6130.0
47	 4897.2	 9406.1
48	 6181.85	 6088.3
49	 4884.5	 9278.5
50	 5205.75	 6473.25
51	 6242.2	 6050.4
52	 6621.0	 4740.75
53	 6293.0	 6065.25
54	 997.0	 15195.0
55	 2319.7	 5356.7
56	 1011.6	 15191.0
57	 6208.75	 5969.75
58	 2267.8	 7839.6
59	 2289.0	 7932.2
60	 4932.9	 9218.85
61	 6652.0	 4724.75
62	 6605.5	 4664.5
63	 5186.25	 8185.0
64	 6300.6	 6111.1
65	 4816.25	 8958.5
66	 1088.75	 15156.0
67	 2287.5	 7765.5
68	 4836.8	 9000.8
69	 4852.25	 9080.75
70	 4834.75	 8939.5
71	 2428.8	 5614.0
72	 6364.7	 6027.3
73	 4819.25	 8792.75
74	 4845.8	 8856.6
75	 1212.6	 15119.7
76	 2417.25	 8175.25
77	 1144.8	 15103.6
78	 2409.0	 8109.5
79	 2416.0	 8089.0
80	 6354.0	 5906.95
81	 2356.5	 8028.5
82	 6738.2	 4558.5
83	 5583.0	 2509.0
84	 4903.25	 9022.75
85	 5196.5	 6462.5
86	 4908.95	 8994.5
87	 6798.9	 4607.9
88	 999.5	 14950.5
89	 4906.0	 8733.25
90	 6504.5	 6309.9
91	 4922.2	 8663.6
92	 2485.4	 8057.4
93	 6430.9	 6178.55
94	 1058.5	 14821.5
95	 6465.5	 6227.3
96	 2535.25	 8151.25
