245	 1465.5	 3020.2
246	 3639.5	 7304.7
247	 3619.75	 7201.25
248	 2845.0	 3807.75
249	 3621.75	 7153.0
250	 3652.0	 7263.75
251	 1571.1	 8383.8
252	 3673.8	 7279.7
253	 3683.8	 7221.55
254	 3075.8	 1369.9
255	 3182.2	 8260.7
256	 3680.9	 7158.7
257	 3597.8	 7033.6
258	 3619.4	 7112.4
259	 3624.25	 7022.0
260	 2384.0	 8872.75
261	 3599.9	 6977.15
262	 2019.25	 2262.75
263	 2858.6	 5829.6
264	 3655.25	 7031.25
265	 1481.25	 2987.75
266	 2833.45	 3636.5
267	 3711.0	 7307.4
268	 3695.2	 7270.4
269	 3185.0	 8218.5
270	 2328.7	 2119.5
271	 2360.6	 8789.8
272	 3707.0	 7222.0
273	 1527.25	 8133.5
274	 3725.4	 7212.2
275	 2332.8	 2105.15
276	 2361.8	 8762.2
277	 2325.6	 2078.8
278	 1535.6	 8207.3
279	 3119.25	 1959.75
280	 2863.75	 7669.0
281	 1475.4	 2932.4
282	 3756.6	 7205.0
283	 3761.5	 7186.0
284	 3759.75	 7148.25
285	 3797.0	 7208.25
286	 3793.4	 7216.2
287	 3779.25	 7180.0
288	 3783.0	 7157.75
289	 3525.4	 8133.3
290	 3696.5	 7098.25
291	 3696.5	 7059.5
292	 3105.9	 1836.2
293	 3714.4	 7124.0
294	 3719.75	 7042.3
295	 3706.8	 6993.2
296	 3694.1	 6959.0
297	 3706.2	 6923.0
298	 1500.9	 2992.05
299	 1525.2	 8079.8
300	 3745.5	 7079.0
301	 3747.75	 7081.75
302	 3769.1	 7097.3
303	 3770.4	 7135.1
304	 3778.0	 7079.0
305	 3771.4	 7066.6
306	 3744.4	 6940.4
307	 3767.2	 7042.8
308	 3781.25	 7139.75
309	 3747.5	 6934.5
310	 3228.25	 8301.75
311	 2372.0	 8762.0
312	 1536.5	 3026.25
313	 3615.4	 6818.8
314	 1546.25	 8062.0
315	 2389.9	 8831.5
316	 3618.5	 6699.0
317	 1653.45	 4365.9
318	 2427.45	 6919.1
319	 1973.7	 3605.4
320	 3170.25	 2062.25
321	 2901.7	 7774.85
322	 3632.25	 6758.25
323	 3652.6	 6733.8
324	 1507.6	 2924.6
325	 2361.5	 8707.25
326	 2792.75	 3341.0
327	 3588.1	 6646.95
328	 3601.5	 6650.5
329	 3596.75	 6575.75
330	 2448.5	 7028.0
331	 2520.0	 2097.5
332	 2380.9	 8665.85
333	 3296.3	 5772.9
334	 2359.25	 8591.75
335	 3642.75	 6590.0
336	 3646.6	 6584.6
337	 3628.5	 6639.5
338	 3663.65	 6591.85
339	 3638.0	 6521.1
340	 2521.75	 7063.75
341	 3638.25	 6448.1
342	 1529.5	 2864.0
343	 3143.1	 1837.1
344	 3656.5	 6448.7
345	 3682.5	 6850.75
346	 3678.2	 6860.8
347	 3694.8	 6905.6
348	 3697.25	 6881.5
349	 3686.5	 6843.9
350	 2520.25	 7023.5
351	 3139.3	 1685.0
352	 1569.9	 8074.1
353	 3752.3	 6887.6
354	 3200.0	 8053.5
355	 3722.4	 6807.9
356	 3727.2	 6788.0
357	 3710.4	 6715.6
358	 3731.6	 6780.3
359	 3104.5	 1636.5
360	 3756.25	 6746.25
361	 3755.9	 6814.3
362	 3687.25	 6584.0
363	 3192.5	 7977.5
364	 3698.0	 6654.5
365	 1452.6	 2714.8
366	 1802.0	 6949.0
367	 3300.25	 8560.5
368	 1909.35	 5313.35
369	 3750.5	 6713.0
370	 2622.5	 1308.25
371	 2830.4	 3328.2
372	 3193.8	 7889.95
373	 3727.75	 6448.75
374	 2832.4	 3290.8
375	 3739.0	 6537.0
376	 2839.8	 3386.1
377	 3729.75	 6459.25
378	 3740.5	 6583.75
379	 2138.4	 1803.6
380	 3453.1	 6383.3
381	 3447.5	 6420.6
382	 3449.5	 6307.5
383	 3327.75	 5727.25
384	 2896.75	 7570.5
385	 3104.2	 1397.6
386	 3493.1	 6360.5
387	 1479.65	 2685.95
388	 3470.0	 6280.5
389	 3107.9	 1501.5
390	 3470.4	 6227.9
391	 3489.75	 6219.0
392	 2910.1	 7519.6
393	 3438.9	 6133.9
394	 3733.6	 8332.4
395	 3446.8	 6042.2
396	 3473.8	 6066.6
397	 3473.6	 5975.8
398	 3478.1	 6013.5
399	 2994.75	 6120.25
400	 3475.75	 5929.5
401	 3282.2	 5561.6
402	 3494.3	 5927.4
403	 3505.1	 6417.3
404	 3513.8	 6416.4
405	 1500.6	 2709.4
406	 3524.0	 6399.25
407	 3531.7	 6394.3
408	 3526.0	 6296.4
409	 3500.75	 6261.25
410	 3504.25	 6281.5
411	 3233.2	 8009.4
412	 3507.4	 6275.2
413	 3216.0	 4213.5
414	 3521.75	 6220.0
415	 3524.75	 6210.5
416	 3532.5	 6346.25
417	 3224.0	 7955.75
418	 3554.25	 6294.25
419	 3530.0	 6202.5
420	 3541.3	 6190.1
421	 2861.5	 3601.75
422	 3558.0	 6194.8
423	 3561.4	 6211.0
424	 3515.5	 6106.25
425	 1491.2	 2741.0
426	 3495.5	 6054.9
427	 1436.6	 7993.6
428	 3521.2	 6057.3
429	 3528.5	 6018.6
430	 3526.9	 6138.0
431	 3530.0	 6082.05
432	 3126.0	 5139.0
433	 3533.1	 6032.6
434	 3560.5	 5965.0
435	 3560.6	 5953.5
436	 1476.5	 7976.5
437	 3235.9	 7893.2
438	 3297.9	 5493.8
439	 3123.0	 1412.0
440	 3479.1	 5890.8
441	 2171.25	 1863.75
442	 2459.0	 9397.4
443	 3315.0	 5618.5
444	 3471.75	 5800.0
445	 3489.75	 5836.75
446	 3451.5	 5701.0
447	 3455.2	 5673.6
448	 3464.25	 5728.75
449	 3495.4	 5730.6
450	 3490.25	 5669.0
451	 1578.0	 2963.75
452	 3457.4	 5622.8
453	 2906.5	 3776.75
454	 3428.8	 5494.5
455	 3439.1	 5484.7
456	 3441.75	 5518.75
457	 3435.0	 5425.5
458	 1453.1	 7846.4
459	 3479.6	 5650.2
460	 3491.25	 5630.25
461	 3476.0	 5585.5
462	 2915.0	 3733.6
463	 1547.4	 2893.0
464	 1541.0	 2887.75
465	 3466.9	 5548.3
466	 2413.6	 9234.0
467	 3494.75	 5526.0
468	 2961.5	 7881.5
469	 3121.2	 7688.2
470	 3454.75	 5564.5
471	 3517.75	 5879.5
472	 1276.2	 6093.5
473	 3524.3	 5802.9
474	 3495.8	 5761.1
475	 3503.5	 5739.0
476	 3494.8	 5664.3
477	 3513.5	 5702.0
478	 3543.75	 5805.0
479	 2976.5	 7826.8
480	 2028.8	 4073.25
481	 2254.0	 2332.5
482	 3131.5	 7687.25
483	 3540.3	 5746.4
484	 3124.8	 1960.9
485	 3554.45	 5787.85
486	 3492.7	 5573.8
487	 3526.0	 5612.7
488	 3022.8	 6772.0
489	 3191.8	 2527.2
490	 2030.6	 4105.4
491	 3527.5	 5556.25
492	 3533.0	 5465.0
493	 3539.1	 5576.7
494	 3562.75	 5580.75
495	 3551.05	 5666.25
496	 2208.2	 6499.8
497	 3532.4	 5492.3
498	 2973.8	 7789.0
499	 3563.5	 5512.0
500	 3296.1	 8376.7
501	 3569.0	 6421.25
502	 3573.5	 6274.0
503	 3597.1	 6363.1
504	 3611.0	 6282.0
505	 1612.4	 2966.6
506	 3569.0	 6187.5
507	 3604.0	 6182.75
508	 3599.5	 6164.75
509	 3609.6	 6348.1
510	 1603.2	 2919.2
511	 3650.4	 6386.3
512	 1597.75	 2906.5
513	 1447.25	 7778.5
514	 3202.25	 2577.05
515	 2125.4	 1336.0
516	 2449.2	 9227.2
517	 3583.25	 6133.25
518	 1413.75	 7714.75
519	 2227.2	 6447.0
520	 1403.75	 7701.75
521	 1953.75	 7746.0
522	 3583.5	 6083.6
523	 2558.0	 3859.0
524	 3611.8	 6078.6
525	 3600.2	 6003.8
526	 1458.25	 7766.75
527	 2847.8	 3294.9
528	 3168.75	 7610.25
529	 2136.7	 1389.0
530	 3784.2	 7731.8
531	 3618.5	 6028.7
532	 2446.25	 9129.2
533	 3648.4	 5947.2
534	 2680.6	 4781.8
535	 3660.0	 6360.75
536	 3648.0	 6286.75
537	 3670.1	 6240.6
538	 3417.05	 5858.15
539	 1547.25	 2836.75
540	 3701.0	 6359.2
541	 2884.8	 3291.6
542	 2938.0	 7539.0
543	 3731.5	 6363.25
544	 3700.75	 6280.0
545	 3704.5	 6207.9
546	 3724.15	 6273.3
547	 3731.75	 6235.75
548	 2895.0	 3510.25
549	 2474.4	 9114.35
550	 3650.2	 6110.7
551	 1370.1	 6385.9
552	 2163.5	 1458.0
553	 1436.5	 7631.6
554	 2894.8	 3414.2
555	 1556.4	 2770.6
556	 3664.3	 5998.5
557	 3684.4	 8189.3
558	 3678.5	 6052.25
559	 2159.2	 1527.2
560	 3686.5	 6166.75
561	 3680.5	 6192.0
562	 3731.25	 6192.25
563	 2902.0	 3468.0
564	 3713.0	 6116.8
565	 2053.9	 4000.6
566	 3128.9	 7351.35
567	 3726.75	 5960.0
568	 3180.8	 2287.2
569	 3722.25	 6084.0
570	 2038.5	 4641.0
571	 3577.2	 5870.9
572	 1513.2	 7944.4
573	 3076.75	 4809.0
574	 3581.25	 5802.75
575	 3585.2	 5725.1
576	 3160.8	 2193.0
577	 3599.75	 5792.75
578	 3583.75	 5717.5
579	 2972.8	 7511.8
580	 3602.0	 5854.8
581	 3634.6	 5864.6
582	 3626.5	 5689.6
583	 3589.0	 5581.2
584	 3584.8	 5551.4
585	 3588.0	 5628.25
586	 3584.3	 5519.2
587	 3594.5	 5502.5
588	 3156.25	 7522.5
589	 3603.75	 5596.0
590	 2954.5	 7386.0
591	 3566.9	 3492.2
592	 3633.5	 5612.0
593	 3616.25	 5495.65
594	 3617.65	 5450.05
595	 1618.75	 2760.5
596	 3637.6	 5890.6
597	 3660.4	 5932.2
598	 3640.8	 5713.4
599	 3661.3	 5755.9
600	 2915.6	 4300.5
601	 1533.25	 7965.0
602	 1221.4	 4474.75
603	 2185.75	 1660.0
604	 3669.5	 5793.9
605	 3429.6	 3605.4
606	 3726.75	 5940.0
607	 3725.25	 5891.0
608	 3728.4	 5848.6
609	 2935.75	 4292.3
610	 3344.7	 5453.6
611	 3725.2	 5744.2
612	 3217.4	 2219.1
613	 2188.4	 1613.2
614	 3343.6	 5457.4
615	 3634.7	 5659.1
616	 3639.0	 5667.1
617	 3631.9	 5608.4
618	 3636.25	 5560.25
619	 3645.3	 5562.6
620	 2919.2	 4138.6
621	 2826.25	 9575.75
622	 3631.0	 5462.5
623	 3631.4	 5510.9
624	 3687.5	 5675.5
625	 3683.5	 5666.3
626	 3682.2	 5625.4
627	 3724.25	 5666.0
628	 2232.75	 6166.5
629	 3698.25	 5494.0
630	 3671.75	 5458.75
631	 3707.0	 5559.5
632	 3638.25	 2989.25
633	 2223.4	 1878.8
634	 3694.25	 5523.65
635	 3690.0	 5465.6
636	 3063.0	 4729.75
637	 3016.0	 8377.25
638	 2551.2	 5340.55
639	 2531.2	 9363.6
640	 3224.0	 2158.6
641	 2559.9	 5303.8
642	 2570.0	 5387.2
643	 2554.5	 5204.5
644	 2564.65	 5201.05
645	 2237.1	 1840.3
646	 2583.75	 5412.75
647	 2574.25	 5389.0
648	 2584.8	 5352.45
649	 3207.5	 7847.0
650	 2575.5	 5351.0
651	 2586.65	 5320.2
652	 2598.25	 5363.75
653	 2568.1	 5278.4
654	 2984.35	 8268.95
655	 2218.75	 1732.75
656	 2537.25	 5054.0
657	 2538.1	 5141.9
658	 2855.0	 3966.0
659	 2562.75	 5075.25
660	 2567.0	 5031.75
661	 2515.2	 9298.8
662	 2250.5	 6202.3
663	 3061.5	 1772.0
664	 1530.0	 7994.25
665	 2566.0	 4935.0
666	 2568.8	 5071.5
667	 2582.05	 5113.25
668	 2582.6	 5106.5
669	 2589.4	 5121.7
670	 2869.5	 3967.25
671	 2243.25	 3309.0
672	 2599.0	 5006.0
673	 2252.5	 6218.25
674	 3244.4	 2533.2
675	 2564.8	 4897.2
676	 3554.25	 8354.0
677	 2623.15	 5401.2
678	 1497.9	 7774.45
679	 2635.4	 5301.7
680	 2614.75	 5193.25
681	 2505.2	 9110.8
682	 2618.3	 5163.45
683	 3241.4	 2457.2
684	 3199.0	 7717.75
685	 1511.0	 7764.25
686	 2662.2	 5293.3
687	 3753.5	 8231.5
688	 2633.0	 5248.7
689	 2513.75	 9225.25
690	 2978.0	 4185.5
691	 3221.0	 7741.5
692	 2876.0	 1080.0
693	 3025.8	 8290.4
694	 2629.0	 5373.5
695	 2604.6	 5119.6
696	 2598.5	 5082.0
697	 2599.65	 5081.3
698	 2604.25	 5044.5
699	 2625.0	 5133.5
700	 1747.75	 5153.25
701	 2596.7	 4971.3
702	 2609.25	 4979.75
703	 1491.2	 7610.4
704	 3428.4	 5584.3
705	 2528.6	 9283.2
706	 2973.6	 4111.8
707	 2612.6	 4922.4
708	 3086.4	 4620.9
709	 1507.0	 7665.8
710	 2531.2	 9225.2
711	 1398.8	 2655.8
712	 2640.25	 4987.5
713	 2656.25	 4928.45
714	 1545.5	 7784.0
715	 2548.35	 4871.05
716	 2546.25	 4787.5
717	 3228.0	 7641.5
718	 2550.9	 4749.9
719	 2939.75	 4074.0
720	 2190.15	 1397.0
721	 3002.4	 8177.8
722	 3197.5	 6068.9
723	 2569.1	 4772.4
724	 2925.5	 3910.5
725	 2588.25	 4838.25
726	 2525.5	 9070.1
727	 2576.0	 4731.5
728	 2568.9	 4695.7
729	 2577.2	 4689.8
730	 2543.75	 4592.5
731	 3234.0	 7591.1
732	 3434.4	 7120.7
733	 2568.75	 4546.5
734	 2553.4	 4541.6
735	 2402.0	 9006.75
736	 2207.4	 1349.6
737	 2534.5	 4401.0
738	 2547.25	 4481.25
739	 1472.25	 6758.15
740	 2564.5	 4442.75
741	 2552.65	 4365.95
742	 2571.7	 4540.3
743	 2280.75	 6484.75
744	 2997.45	 7981.75
745	 2587.45	 4492.75
746	 3469.0	 7111.75
747	 2586.8	 4409.75
748	 2594.4	 4845.95
749	 2230.8	 1534.9
750	 2596.05	 4890.5
751	 2621.9	 4850.3
752	 2619.6	 4801.9
753	 2954.75	 4078.75
754	 2628.0	 4883.1
755	 2278.75	 6434.2
756	 2956.95	 4035.25
757	 3269.3	 2374.8
758	 2951.25	 4012.5
759	 1574.5	 7732.55
760	 2632.3	 4791.3
761	 2949.8	 3995.9
762	 3078.2	 5644.2
763	 2658.1	 4887.4
764	 3156.2	 4892.8
765	 2632.9	 4729.7
766	 2271.5	 6350.75
767	 2630.5	 4634.5
768	 1561.8	 7620.9
769	 2415.6	 8924.8
770	 2976.7	 4018.0
771	 2655.25	 4703.25
772	 2596.2	 4616.2
773	 2593.75	 4609.75
774	 2612.05	 4593.65
775	 2275.5	 6323.0
776	 3201.4	 7385.2
777	 2600.0	 4465.5
778	 2597.0	 4426.5
779	 3204.4	 7331.2
780	 3233.0	 3759.9
781	 2649.45	 4602.05
782	 2651.1	 4550.8
783	 2658.0	 4535.6
784	 2656.0	 4489.1
785	 2978.1	 8947.9
786	 2643.25	 4370.75
787	 2648.7	 4399.8
788	 2976.5	 3942.25
789	 3309.85	 2600.85
790	 2668.0	 5344.2
791	 3244.5	 2320.0
792	 2688.1	 5342.1
793	 2665.7	 5179.2
794	 2672.4	 5215.8
795	 2704.0	 5355.2
796	 2696.0	 5325.9
797	 3164.3	 4855.9
798	 2716.1	 5317.1
799	 2698.25	 5256.0
800	 2699.9	 5274.3
801	 2691.0	 5190.0
802	 3442.75	 6994.0
803	 2445.0	 8971.0
804	 2453.6	 9039.1
805	 2670.25	 5111.25
806	 2672.0	 5096.75
807	 2668.0	 5157.0
808	 3243.0	 7508.6
809	 2128.95	 1283.8
810	 2667.7	 4968.9
811	 2306.4	 6374.9
812	 1398.25	 2440.75
813	 3190.0	 4824.5
814	 2687.85	 4960.95
815	 2692.0	 4945.75
816	 2692.7	 5143.3
817	 2438.0	 8905.25
818	 3574.4	 4249.2
819	 2128.75	 1276.5
820	 2706.3	 5156.25
821	 3250.55	 2156.35
822	 1389.0	 2429.2
823	 2710.2	 5060.1
824	 2719.0	 5067.25
825	 2081.0	 3757.25
826	 2706.6	 4988.0
827	 2711.5	 5023.0
828	 3259.3	 2291.5
829	 2728.4	 5302.0
830	 2731.5	 5297.5
831	 2749.8	 5354.2
832	 2151.0	 1251.25
833	 2735.6	 5150.1
834	 2747.5	 5212.1
835	 3152.5	 4766.0
836	 2763.8	 5352.9
837	 2765.1	 5301.9
838	 2771.25	 5331.25
839	 2753.75	 5230.75
840	 2092.0	 3716.0
841	 2996.5	 4212.5
842	 3276.5	 2223.25
843	 2755.5	 5426.75
844	 2591.2	 3712.0
845	 2723.0	 5034.0
846	 1638.5	 8511.35
847	 3257.0	 2180.75
848	 2730.6	 4927.6
849	 2737.5	 5023.0
850	 1420.75	 2668.25
851	 2781.5	 5095.5
852	 2757.5	 4977.25
853	 2767.05	 4971.8
854	 2772.4	 4938.25
855	 2664.45	 4878.05
856	 2686.8	 4874.8
857	 1589.4	 8421.2
858	 2677.0	 4784.5
859	 1468.1	 6553.2
860	 2676.4	 4706.8
861	 3020.8	 4274.6
862	 3259.95	 8270.7
863	 2684.1	 4678.2
864	 2410.0	 8685.5
865	 2687.5	 4864.2
866	 2696.75	 4900.5
867	 2702.5	 4886.2
868	 2712.0	 4793.25
869	 2709.0	 4794.85
870	 2693.05	 4723.6
871	 2407.5	 8592.2
872	 1851.6	 7812.95
873	 2713.1	 4656.4
874	 2668.25	 4597.25
875	 1601.5	 8405.5
876	 2672.5	 4594.2
877	 1602.25	 8462.0
878	 1596.95	 8375.55
879	 2675.5	 4456.75
880	 2111.6	 3733.5
881	 3264.65	 8232.45
882	 2685.5	 4475.5
883	 2417.4	 8616.6
884	 2698.4	 4601.7
885	 3165.5	 1983.25
886	 2700.95	 4636.15
887	 2684.9	 4464.6
888	 2692.65	 4435.0
889	 2692.1	 4361.3
890	 2705.75	 4404.0
891	 2717.75	 4441.5
892	 2713.0	 4378.3
893	 2714.5	 4364.0
894	 3548.6	 6681.6
895	 2754.0	 4894.0
896	 2724.0	 4781.9
897	 3027.4	 4155.2
898	 2765.8	 6314.0
899	 2731.3	 4689.95
900	 2442.0	 8783.4
901	 2739.5	 4781.75
902	 2743.25	 4757.75
903	 2748.5	 4764.75
904	 3114.6	 8338.45
905	 2772.0	 4853.2
906	 2167.0	 1121.4
907	 3300.0	 8328.4
908	 2778.1	 4726.85
909	 2768.9	 4690.0
910	 3032.5	 4114.75
911	 3300.3	 8310.9
912	 2726.0	 4585.5
913	 2727.85	 4554.2
914	 3570.25	 2473.25
915	 2455.25	 8750.25
916	 2739.5	 4569.75
917	 2732.3	 4414.0
918	 2749.75	 4485.25
919	 2740.05	 4427.05
920	 2446.9	 8664.4
921	 2766.4	 4658.6
922	 3319.7	 8338.0
923	 2763.5	 4581.75
924	 1972.3	 9151.4
925	 2756.1	 4515.0
926	 2990.75	 4023.5
927	 2754.0	 4500.0
928	 1549.25	 6853.0
929	 2763.1	 4431.6
930	 2128.25	 1064.75
931	 2137.3	 5436.8
932	 2785.2	 4387.5
933	 1499.5	 2653.75
934	 2564.1	 4332.1
935	 2041.6	 3550.6
936	 3315.5	 8208.1
937	 3318.05	 8231.35
938	 2549.8	 4159.25
939	 2548.5	 4126.25
940	 2154.15	 1057.2
941	 3087.2	 1715.0
942	 1474.8	 2552.0
943	 2579.7	 4321.6
944	 2983.6	 3964.4
945	 2141.6	 918.4
946	 2601.5	 4245.45
947	 2595.5	 4268.0
948	 2720.8	 8139.2
949	 3170.0	 1430.25
950	 2599.3	 4190.1
951	 3109.4	 4734.6
952	 1501.95	 2548.25
953	 2129.0	 858.0
954	 2531.85	 4006.35
955	 3257.75	 7996.25
956	 2562.25	 4095.85
957	 1503.8	 2510.2
958	 1634.5	 3395.2
959	 1875.0	 2634.5
960	 1504.4	 2537.8
961	 3275.8	 8070.6
962	 2559.05	 3907.55
963	 2576.3	 4060.6
964	 2586.25	 4015.0
965	 2586.7	 4046.6
966	 2593.5	 4111.5
967	 2590.0	 4032.25
968	 2571.65	 3901.85
969	 2568.5	 3902.25
970	 2588.1	 3977.45
971	 2593.1	 3939.9
972	 3203.0	 1775.0
973	 3531.0	 6980.7
974	 2619.5	 4343.0
975	 2632.75	 4301.25
976	 2622.9	 4276.0
977	 3048.25	 1681.75
978	 2160.25	 1055.25
979	 2498.2	 9026.4
980	 2615.3	 4175.0
981	 2627.9	 4226.25
982	 1432.15	 2369.2
983	 2635.4	 4296.5
984	 2640.25	 4258.0
985	 2639.4	 4262.6
986	 2657.05	 4269.0
987	 2636.2	 4178.7
988	 2612.8	 3995.2
989	 2619.3	 4062.5
990	 2601.1	 3967.0
991	 2070.0	 3563.75
992	 2613.7	 3933.7
993	 2604.5	 3889.0
994	 2611.8	 3887.4
995	 1587.0	 6762.6
996	 2631.0	 4051.5
997	 2155.75	 843.0
998	 2659.25	 4088.25
999	 2646.65	 4015.15
