0	 2892.5	 22885.75
1	 2911.8	 22897.0
2	 4145.4	 5293.6
3	 2912.0	 22879.25
4	 2793.2	 17749.7
5	 2816.2	 17709.2
6	 2820.45	 17717.8
7	 11501.25	 8562.0
8	 4176.2	 5434.6
9	 2882.0	 17873.75
10	 4190.75	 5340.25
11	 2879.0	 17845.0
12	 4183.75	 5284.05
13	 4196.0	 5281.4
14	 4281.6	 2896.2
15	 2906.2	 18068.1
16	 11967.4	 13644.8
17	 4206.75	 5216.0
18	 4210.5	 5164.3
19	 10092.1	 7214.2
20	 4068.8	 5105.75
21	 4068.2	 5090.2
22	 11867.2	 13507.8
23	 9018.25	 4644.5
24	 11543.2	 8615.1
25	 12050.1	 13600.0
26	 6175.5	 13671.75
27	 4089.4	 5148.65
28	 10100.8	 7253.6
29	 6160.5	 13570.75
30	 2902.0	 17895.0
31	 4120.9	 5152.9
32	 2916.8	 17913.0
33	 11861.5	 13421.75
34	 8985.7	 8172.2
35	 7907.5	 14328.15
36	 4313.0	 3098.5
37	 4098.85	 4956.95
38	 2927.7	 22923.9
39	 3040.4	 18796.9
40	 3053.8	 18554.6
41	 4156.75	 5206.7
42	 4125.5	 5107.5
43	 3073.5	 18806.5
44	 5394.0	 1913.75
45	 4136.6	 5059.0
46	 4129.9	 5011.2
47	 3080.0	 18808.0
48	 4184.1	 5114.45
49	 4188.75	 5117.0
50	 7120.8	 12418.0
51	 4202.8	 5048.5
52	 2923.25	 18377.1
53	 2928.4	 18082.0
54	 2943.6	 18071.0
55	 2927.0	 17938.0
56	 11944.0	 13428.75
57	 11496.75	 8462.0
58	 11938.5	 13419.0
59	 2936.0	 17947.0
60	 4310.8	 2985.8
61	 4177.25	 4956.25
62	 2929.8	 17877.4
63	 4183.5	 4997.5
64	 2949.6	 17608.6
65	 6172.75	 13460.1
66	 4203.0	 4999.5
67	 2974.4	 17931.8
68	 6160.2	 13438.7
69	 2968.6	 17602.2
70	 2970.8	 17625.4
71	 4199.45	 4895.75
72	 4151.75	 5156.25
73	 10126.0	 7176.65
74	 6160.5	 13370.0
75	 2975.15	 17598.05
76	 12077.75	 13516.5
77	 11879.5	 6574.5
78	 3011.2	 4797.9
79	 3016.5	 4792.5
80	 3025.1	 4768.4
81	 3010.0	 4729.8
82	 3044.8	 18156.6
83	 4189.0	 5205.0
84	 4357.0	 2976.0
85	 12507.9	 12624.45
86	 2990.7	 4684.4
87	 10149.2	 7167.8
88	 2992.8	 4642.05
89	 3037.0	 18114.0
90	 3003.4	 4672.0
91	 4341.1	 2914.4
92	 12486.3	 12560.5
93	 3069.5	 18406.75
94	 3081.5	 18451.2
95	 5067.8	 16993.2
96	 4362.75	 2932.25
97	 11919.25	 13322.0
98	 3036.75	 4622.75
99	 3060.4	 4846.25
100	 4375.2	 3440.0
