0	 8193.05	 16861.1
1	 4705.75	 20325.0
2	 4776.2	 20932.3
3	 4772.0	 20853.8
4	 4248.6	 12227.0
5	 4796.8	 20889.4
6	 4810.0	 20889.75
7	 6094.0	 6737.0
8	 4776.6	 20943.2
9	 8418.1	 12167.9
10	 8413.95	 12203.15
11	 4802.2	 20850.9
12	 8466.6	 12183.55
13	 4774.25	 20749.25
14	 8403.7	 12213.6
15	 4743.9	 20668.0
16	 4772.0	 20667.5
17	 4733.25	 20619.25
18	 4795.2	 20754.5
19	 7239.6	 15923.0
20	 8310.75	 12103.55
21	 4808.8	 20769.0
22	 4802.4	 20731.6
23	 4811.8	 20729.8
24	 4815.2	 20768.2
25	 8429.0	 12255.2
26	 4825.0	 20925.75
27	 8363.5	 12075.25
28	 6633.6	 10609.6
29	 8348.0	 12041.5
30	 8350.0	 12035.75
31	 4826.0	 20817.2
32	 4843.1	 20818.8
33	 6134.6	 6786.7
34	 8312.8	 11933.1
35	 6267.5	 12700.8
36	 4860.3	 20863.2
37	 6203.4	 7535.7
38	 4854.0	 20807.5
39	 8357.9	 11964.7
40	 4842.4	 20785.4
41	 4810.0	 20658.0
42	 6533.5	 8371.75
43	 4820.0	 20656.5
44	 4820.0	 20712.25
45	 8406.7	 12044.2
46	 8412.25	 12032.0
47	 7613.2	 8377.8
48	 8433.2	 12083.8
49	 8430.0	 12072.75
50	 4852.6	 20760.6
51	 3801.25	 14344.0
52	 7268.0	 16130.0
53	 4860.0	 20657.0
54	 8465.75	 12038.0
55	 4722.8	 20587.8
56	 4776.0	 20580.5
57	 4767.8	 20546.8
58	 2019.0	 18816.5
59	 8397.8	 11971.1
60	 6283.0	 12686.5
61	 4772.4	 20489.8
62	 6153.5	 6904.75
63	 4336.65	 12633.5
64	 4800.8	 20609.9
65	 4808.6	 20587.25
66	 8381.0	 12156.2
67	 8420.5	 11931.9
68	 4795.2	 20509.6
69	 7676.75	 9958.75
70	 4789.35	 20573.2
71	 8488.0	 12609.0
72	 4788.25	 20441.75
73	 8541.25	 12684.25
74	 4343.75	 12654.0
75	 7664.0	 22738.3
76	 4766.75	 20347.0
77	 4779.85	 20342.55
78	 4800.25	 20456.5
79	 4786.6	 20406.5
80	 1988.1	 18699.8
81	 4799.4	 20342.4
82	 8512.3	 12560.8
83	 8525.05	 12576.2
84	 4824.5	 20475.75
85	 4819.5	 20542.1
86	 5679.0	 22725.0
87	 6147.0	 6773.0
88	 2466.0	 2484.5
89	 4812.2	 20606.4
90	 8572.2	 12698.3
91	 4853.05	 20560.15
92	 4854.2	 20573.2
93	 4856.6	 20592.0
94	 4837.25	 20499.75
95	 4840.7	 20489.6
96	 7304.5	 16070.0
97	 4858.3	 20482.0
98	 7316.6	 16061.0
99	 2001.6	 18725.0
100	 3315.0	 5746.5
101	 8987.7	 12170.8
102	 4840.25	 20431.0
103	 4850.95	 20436.05
104	 4853.5	 20440.0
105	 4841.6	 20378.8
106	 4848.8	 20374.0
107	 8610.7	 12575.9
108	 9054.0	 12131.75
109	 4860.45	 20404.1
110	 7285.6	 15982.4
111	 8636.4	 12530.9
112	 7598.9	 22470.4
113	 4870.3	 21450.8
114	 1893.8	 18616.6
115	 4885.0	 21432.25
116	 8515.8	 12443.1
117	 7267.0	 15891.5
118	 6178.75	 6785.5
119	 6172.3	 6741.5
120	 8536.6	 12466.7
121	 4911.1	 21506.3
122	 4894.6	 21435.8
123	 4903.5	 21458.0
124	 6167.0	 6708.0
125	 4866.9	 21401.4
126	 4352.25	 12519.0
127	 8530.6	 12384.8
128	 3835.6	 14306.3
129	 1878.0	 18581.0
130	 4898.75	 21402.0
131	 8942.1	 15481.05
132	 8558.45	 12459.8
133	 8576.6	 12475.9
134	 4888.3	 21321.0
135	 1896.25	 10425.5
136	 8596.0	 12440.0
137	 1920.6	 18640.6
138	 3854.0	 14349.0
139	 8636.45	 12500.3
140	 5723.9	 22756.5
141	 1929.75	 18665.0
142	 4921.35	 21550.75
143	 4918.25	 21494.25
144	 4960.6	 21522.85
145	 8593.15	 12345.7
146	 4942.9	 21440.8
147	 4975.0	 21437.75
148	 6304.5	 12574.5
149	 4910.25	 21408.0
150	 4930.4	 21408.65
151	 4935.25	 21354.0
152	 4927.4	 21358.2
153	 8621.8	 12330.8
154	 4946.2	 21394.5
155	 7213.25	 15849.5
156	 8651.25	 12655.75
157	 8661.0	 12682.0
158	 4970.25	 21326.5
159	 3874.75	 14366.75
160	 7209.5	 15791.5
161	 4872.2	 21269.0
162	 5592.55	 12190.25
163	 4869.0	 21193.2
164	 8699.5	 12642.5
165	 5680.0	 22637.5
166	 8708.2	 12626.7
167	 6124.2	 6498.2
168	 4884.1	 21145.0
169	 4895.5	 21270.0
170	 4897.85	 21283.45
171	 4902.4	 21241.1
172	 4275.0	 6204.5
173	 6311.05	 13067.95
174	 8680.75	 12511.05
175	 6095.8	 6427.4
176	 7241.5	 15843.25
177	 4901.0	 21133.5
178	 6096.4	 6443.6
179	 7249.0	 15809.8
180	 4879.8	 21039.3
181	 8779.4	 12676.0
182	 9080.75	 12303.5
183	 4863.75	 21002.25
184	 4872.8	 21004.95
185	 7245.25	 15773.25
186	 4872.2	 20948.1
187	 5684.0	 22573.75
188	 4894.9	 21092.2
189	 6090.25	 6402.0
190	 4909.1	 21123.1
191	 4900.5	 21037.05
192	 3846.75	 14220.5
193	 4912.5	 21231.5
194	 4941.1	 21238.4
195	 4916.25	 21193.5
196	 8811.0	 12595.0
197	 4632.0	 13139.0
198	 6121.8	 6412.25
199	 8334.0	 9638.5
200	 8642.75	 12410.75
201	 4956.6	 21195.4
202	 6002.5	 5313.75
203	 4948.8	 21251.8
204	 4958.5	 21205.9
205	 6341.25	 13093.0
206	 8691.3	 12444.1
207	 8712.25	 12464.0
208	 4924.5	 21059.1
209	 8663.25	 12395.75
210	 7228.9	 15686.0
211	 6425.25	 24221.25
212	 8643.6	 12348.2
213	 4916.9	 21005.7
214	 4940.35	 21006.65
215	 4939.0	 21106.25
216	 4951.0	 21099.5
217	 8689.75	 12374.75
218	 4953.5	 21052.1
219	 8721.0	 12402.75
220	 6348.9	 13103.0
221	 4972.5	 20977.0
222	 8690.75	 12305.75
223	 8717.5	 12349.75
224	 4977.25	 21507.0
225	 4981.75	 21469.25
226	 4993.5	 21486.05
227	 8759.0	 12436.75
228	 7258.9	 15698.0
229	 3328.5	 5855.75
230	 8826.45	 12477.1
231	 5019.3	 21482.55
232	 4981.25	 21394.0
233	 4862.6	 20904.3
234	 4972.25	 21312.0
235	 4989.0	 21358.8
236	 4987.5	 21372.25
237	 8819.5	 12292.5
238	 6178.25	 6622.5
239	 5014.5	 21288.5
240	 6182.25	 6665.25
241	 5010.0	 21294.75
242	 8508.25	 12214.25
243	 5047.3	 21513.05
244	 5035.9	 21559.4
245	 8542.5	 12233.75
246	 5037.6	 21411.4
247	 8500.3	 12184.15
248	 8473.3	 12121.6
249	 5036.0	 21403.75
250	 5057.7	 21505.5
251	 1992.2	 18562.8
252	 8532.0	 12117.3
253	 5059.5	 21460.25
254	 8511.8	 12196.6
255	 5064.75	 21473.5
256	 5072.0	 21450.75
257	 8567.5	 12273.5
258	 9082.0	 12238.5
259	 5043.0	 21349.2
260	 8583.25	 12226.75
261	 8606.5	 12293.0
262	 7279.25	 15733.75
263	 5022.6	 21272.7
264	 5041.5	 21315.25
265	 4438.0	 12435.4
266	 8637.8	 12223.75
267	 5058.3	 21361.9
268	 8568.1	 12171.2
269	 5070.8	 21359.3
270	 5078.6	 21295.6
271	 5074.6	 21304.6
272	 2021.0	 18502.9
273	 8615.9	 12170.85
274	 8610.75	 12172.5
275	 8612.75	 12121.75
276	 4952.6	 21131.4
277	 4975.0	 21135.2
278	 7318.0	 15808.75
279	 7290.4	 15885.1
280	 8497.0	 12021.9
281	 5015.6	 21206.6
282	 5018.85	 21202.05
283	 6318.2	 14999.1
284	 7280.0	 15683.75
285	 7290.0	 15691.0
286	 7645.9	 22394.2
287	 6175.25	 6551.75
288	 4302.25	 12301.75
289	 4989.1	 21074.8
290	 4983.5	 21019.75
291	 4976.9	 20983.7
292	 4968.25	 20967.0
293	 8392.6	 12107.35
294	 8350.2	 21019.4
295	 8594.25	 12096.7
296	 7293.55	 15638.3
297	 5005.25	 21083.25
298	 5016.0	 21044.75
299	 8555.0	 12098.7
300	 5631.0	 22503.0
301	 7316.1	 15656.05
302	 5028.35	 21164.9
303	 8582.5	 12003.0
304	 5397.0	 8035.6
305	 4365.0	 12340.0
306	 5040.5	 21175.25
307	 8580.3	 11918.9
308	 5062.5	 21195.5
309	 3800.5	 13933.75
310	 5054.8	 21171.2
311	 5048.75	 21178.0
312	 6188.2	 6387.4
313	 5035.4	 21103.8
314	 5043.7	 21095.5
315	 5037.8	 21031.4
316	 8651.6	 12220.8
317	 8677.1	 12263.1
318	 5036.2	 20971.55
319	 8643.25	 12221.75
320	 8689.7	 12295.6
321	 6378.5	 13018.0
322	 5067.2	 21036.5
323	 5054.7	 20990.0
324	 4320.4	 12204.8
325	 4238.4	 17408.2
326	 5052.9	 20982.2
327	 4877.2	 20889.25
328	 6401.95	 21871.7
329	 4334.5	 12217.5
330	 8668.6	 12143.0
331	 4864.6	 20848.25
332	 3824.8	 13873.2
333	 8685.5	 12148.75
334	 8684.0	 12136.9
335	 7338.8	 16145.2
336	 8690.2	 12120.8
337	 8446.4	 21727.2
338	 4900.25	 20947.0
339	 2070.75	 18808.25
340	 4902.7	 20811.7
341	 7341.8	 16106.9
342	 7658.75	 22286.0
343	 1161.0	 9139.6
344	 4915.1	 20841.0
345	 6259.0	 6845.4
346	 4842.75	 20654.75
347	 4357.25	 12231.0
348	 6236.8	 6797.2
349	 4885.7	 20767.7
350	 8806.5	 12296.5
351	 4880.6	 20701.35
352	 3836.5	 14127.0
353	 8771.0	 12317.5
354	 4884.75	 20641.25
355	 8768.7	 12221.0
356	 6399.5	 13079.5
357	 4900.45	 20695.8
358	 3823.5	 14524.2
359	 4926.25	 20936.0
360	 7375.8	 16073.2
361	 8369.95	 11969.0
362	 4912.0	 20830.0
363	 8826.5	 12156.9
364	 4926.0	 20849.1
365	 4933.3	 20817.1
366	 5603.0	 22341.0
367	 4938.25	 20879.0
368	 4349.25	 12153.25
369	 4954.0	 20936.75
370	 8678.0	 12060.8
371	 4970.5	 20829.25
372	 7323.0	 15974.75
373	 4926.75	 20750.5
374	 4924.5	 20762.3
375	 8721.0	 12039.0
376	 4391.25	 12345.25
377	 5664.1	 22402.4
378	 7766.8	 15979.8
379	 4927.0	 20716.4
380	 4942.0	 20649.0
381	 4373.6	 12302.0
382	 8429.1	 12005.05
383	 4367.25	 12277.25
384	 1705.6	 10275.9
385	 4963.5	 20754.5
386	 4945.6	 20671.2
387	 8744.75	 12100.5
388	 4955.5	 20635.0
389	 4964.25	 20637.05
390	 8453.75	 11981.75
391	 4864.25	 20599.5
392	 8813.75	 12032.5
393	 4865.5	 20554.75
394	 4872.85	 20550.15
395	 3842.25	 13909.25
396	 7692.0	 23030.3
397	 8778.0	 11995.2
398	 4894.3	 20593.1
399	 7956.75	 16295.25
400	 3845.2	 13883.6
401	 8765.0	 11924.75
402	 4910.5	 20580.6
403	 8793.2	 11993.0
404	 4905.2	 20583.8
405	 8464.5	 11977.0
406	 4901.75	 20532.25
407	 7353.0	 15934.0
408	 8839.35	 14930.35
409	 4873.6	 20418.0
410	 8850.8	 14944.4
411	 6819.0	 18528.0
