298	 13604.5	 16319.75
299	 7006.95	 19447.45
300	 10449.6	 5214.6
301	 7010.9	 19327.2
302	 14894.5	 12220.75
303	 8981.0	 16803.25
304	 7111.1	 19543.5
305	 5902.6	 16015.0
306	 7104.5	 19472.0
307	 3071.3	 21741.6
308	 13830.0	 17854.5
309	 12161.6	 15558.5
310	 12181.4	 15765.1
311	 7042.5	 19105.6
312	 12194.25	 15715.25
313	 10506.8	 5308.6
314	 12666.1	 16235.5
315	 8991.8	 16674.6
316	 5639.0	 10653.5
317	 12078.1	 12097.4
318	 9445.8	 11778.95
319	 3058.75	 21705.5
320	 12261.8	 15738.4
321	 7148.3	 19851.85
322	 12195.5	 15658.0
323	 7122.0	 19696.8
324	 12228.5	 15641.5
325	 7195.5	 19895.0
326	 8801.0	 8320.0
327	 7195.7	 19812.0
328	 10578.0	 5453.0
329	 7191.9	 19697.4
330	 8801.25	 8350.5
331	 7123.8	 19530.2
332	 12239.0	 15557.0
333	 5918.6	 19529.0
334	 10541.25	 5307.0
335	 2941.25	 15007.0
336	 8729.0	 8370.25
337	 14756.0	 12158.25
338	 12104.2	 15466.35
339	 6093.25	 19582.5
340	 8898.5	 16595.75
341	 12140.5	 15475.6
342	 3120.25	 21668.15
343	 10556.25	 5349.0
344	 4607.75	 5999.25
345	 9955.3	 22292.4
346	 14038.5	 9191.0
347	 3119.5	 22241.4
348	 12054.5	 15348.0
349	 8924.0	 16544.2
350	 9303.0	 11505.75
351	 7212.2	 19721.0
352	 7223.5	 19722.7
353	 6994.0	 26275.5
354	 7264.9	 19689.5
355	 12284.9	 15480.6
356	 12253.8	 15475.2
357	 11924.2	 7050.35
358	 12272.1	 5374.8
359	 9349.0	 11622.25
360	 12228.0	 15392.7
361	 7166.15	 19153.25
362	 12682.3	 4993.7
363	 12275.35	 15400.75
364	 12209.25	 15424.0
365	 2867.0	 14893.4
366	 2860.25	 14883.25
367	 11965.0	 7232.8
368	 7202.25	 19353.75
369	 11796.4	 15278.0
370	 3147.6	 22273.2
371	 12004.8	 4123.0
372	 11975.5	 7204.5
373	 12057.9	 12012.3
374	 12793.25	 16460.85
375	 7258.8	 19151.7
376	 3189.4	 22447.35
377	 7412.0	 20764.5
378	 7437.8	 20718.0
379	 12291.75	 5621.5
380	 14700.0	 12013.25
381	 7588.0	 20758.0
382	 7419.0	 20675.75
383	 7435.5	 20621.5
384	 14708.8	 12004.2
385	 7414.75	 20781.75
386	 3173.25	 22290.0
387	 11960.2	 15232.15
388	 11977.5	 15266.5
389	 12276.95	 5634.95
390	 12140.4	 7788.8
391	 7619.6	 20608.7
392	 7590.0	 20569.8
393	 3183.25	 22277.25
394	 7298.6	 20539.8
395	 12012.2	 15205.9
396	 7414.75	 20352.5
397	 8926.2	 16280.2
398	 7298.5	 20353.2
399	 4187.7	 14124.95
400	 7445.75	 20571.5
401	 7451.75	 20536.25
402	 10454.2	 5148.4
403	 11850.0	 15098.2
404	 5619.7	 10490.2
405	 7430.5	 20430.0
406	 13127.8	 19673.4
407	 7562.4	 20372.2
408	 7595.0	 20499.75
409	 6020.25	 13623.75
410	 3138.8	 22170.0
411	 11869.2	 15085.1
412	 7627.2	 20665.4
413	 7626.25	 20620.75
414	 7646.25	 7149.25
415	 7649.75	 20665.75
416	 1764.0	 9182.0
417	 11813.1	 14978.5
418	 11612.0	 8677.25
419	 11828.8	 15017.0
420	 7670.0	 7193.6
421	 13744.8	 7395.3
422	 11905.2	 15010.0
423	 7655.8	 7134.1
424	 10070.5	 22306.0
425	 7641.75	 20461.75
426	 9349.4	 11393.0
427	 11966.5	 15096.2
428	 7652.0	 20464.5
429	 14767.75	 12039.5
430	 11966.0	 15023.0
431	 12027.15	 15097.95
432	 3151.8	 22067.4
433	 11997.55	 15019.2
434	 4214.5	 14145.5
435	 7279.5	 20251.3
436	 7420.5	 20311.25
437	 7421.25	 20222.25
438	 7423.0	 20244.75
439	 11975.9	 14933.1
440	 7423.5	 20269.25
441	 7553.85	 20260.9
442	 7606.0	 20311.25
443	 7418.5	 20331.25
444	 3174.6	 22152.1
445	 6478.0	 25621.5
446	 9406.75	 11467.75
447	 7423.75	 20197.25
448	 7429.25	 20160.5
449	 11942.0	 11988.0
450	 11164.5	 5544.0
451	 6080.25	 13751.75
452	 3180.75	 22091.0
453	 4326.8	 14307.6
454	 12126.2	 15230.3
455	 12109.8	 15304.0
456	 7305.5	 19958.0
457	 12329.25	 5650.0
458	 7429.75	 20133.75
459	 12111.5	 15181.25
460	 12151.1	 15210.5
461	 3202.5	 22474.5
462	 7471.4	 19991.2
463	 7475.0	 19929.8
464	 7439.0	 20037.25
465	 7311.0	 19878.6
466	 9386.4	 11429.9
467	 8967.95	 16373.1
468	 7472.3	 19963.6
469	 13089.8	 19806.4
470	 7654.25	 20243.0
471	 6218.4	 19749.0
472	 11034.5	 3571.0
473	 12261.2	 15287.9
474	 3028.0	 15106.4
475	 10944.6	 14922.2
476	 7620.95	 20054.0
477	 10477.75	 4896.0
478	 12193.25	 15211.5
479	 7625.25	 20283.0
480	 7642.5	 20252.0
481	 7695.55	 20155.05
482	 3211.25	 22369.0
483	 8961.0	 16269.8
484	 7665.8	 20109.4
485	 9740.6	 21939.0
486	 7674.95	 20128.85
487	 5743.0	 10598.6
488	 11151.0	 5325.5
489	 4358.4	 14263.0
490	 12240.9	 15200.8
491	 7648.3	 20020.85
492	 7668.5	 20023.0
493	 5082.4	 6550.45
494	 12236.9	 15160.9
495	 7633.75	 19924.35
496	 7594.0	 20327.75
497	 7687.8	 20713.5
498	 12047.5	 15040.85
499	 12070.6	 15034.4
500	 11016.4	 20954.4
501	 12102.25	 15105.5
502	 7746.5	 7287.5
503	 12142.8	 15110.6
504	 7691.5	 20597.0
505	 9030.0	 19414.0
506	 10530.0	 5087.0
507	 5705.0	 10776.75
508	 7690.8	 20516.3
509	 13742.6	 7339.0
510	 6759.85	 14468.1
511	 11025.9	 20911.4
512	 12032.2	 14915.3
513	 9001.75	 19359.5
514	 3251.5	 22282.5
515	 13197.2	 11014.8
516	 9444.4	 11321.0
517	 12336.75	 16036.5
518	 7699.95	 20488.85
519	 12141.55	 15019.85
520	 12135.95	 7736.75
521	 12124.0	 7725.0
522	 7793.5	 20765.0
523	 6094.6	 13585.4
524	 6221.9	 19577.5
525	 6509.75	 25682.5
526	 4413.8	 14237.0
527	 12488.5	 5669.0
528	 4297.8	 14162.6
529	 3222.0	 22252.0
530	 11912.9	 3912.4
531	 10034.6	 23404.7
532	 10563.2	 5159.2
533	 12167.25	 14993.75
534	 12135.15	 7631.85
535	 7710.75	 20371.25
536	 7473.55	 7119.75
537	 9501.8	 12922.4
538	 12252.0	 14939.8
539	 12063.2	 7532.1
540	 5767.0	 10477.0
541	 12313.0	 15783.25
542	 7686.85	 20217.3
543	 7710.95	 20200.6
544	 12277.3	 5521.6
545	 7705.2	 20319.5
546	 7729.25	 20384.0
547	 11069.6	 20919.0
548	 3202.5	 15156.75
549	 12307.2	 15606.2
550	 7721.0	 20204.5
551	 7681.6	 19980.45
552	 13225.25	 20290.0
553	 7702.2	 19948.8
554	 9520.8	 12863.4
555	 9751.25	 21166.25
556	 12440.75	 15735.5
557	 7954.8	 19392.6
558	 7728.0	 20270.4
559	 9037.0	 19147.0
560	 8971.0	 8099.3
561	 12525.0	 15707.1
562	 7766.1	 20196.6
563	 12100.4	 7426.2
564	 12426.55	 15654.85
565	 7788.0	 20170.0
566	 7800.5	 20278.75
567	 9470.25	 12801.5
568	 7773.5	 20181.75
569	 10539.7	 3281.6
570	 7492.9	 6886.4
571	 7771.75	 19958.0
572	 8992.4	 8066.9
573	 7783.8	 19953.8
574	 13242.4	 20326.0
575	 12337.0	 15549.0
576	 12399.75	 15544.5
577	 12529.0	 16193.75
578	 7312.0	 19844.0
579	 13255.75	 20311.65
580	 10493.75	 4862.35
581	 12402.8	 15437.1
582	 7452.25	 19852.75
583	 12355.9	 5820.2
584	 7583.2	 19835.25
585	 9518.0	 12818.8
586	 4194.2	 13993.0
587	 7467.0	 19759.25
588	 7459.0	 19807.25
589	 7328.5	 19706.05
590	 7329.8	 19737.0
591	 7473.25	 19733.0
592	 7278.25	 19632.95
593	 12435.5	 15531.1
594	 4607.0	 11842.0
595	 12411.7	 15447.85
596	 7299.25	 19562.9
597	 3151.5	 21887.0
598	 9169.8	 11893.3
599	 7343.4	 19674.45
600	 7474.5	 19627.75
601	 3140.25	 21847.0
602	 7477.5	 19689.75
603	 7476.5	 19604.75
604	 7336.85	 19603.35
605	 4782.2	 7249.2
606	 4198.25	 13949.25
607	 7535.15	 6967.2
608	 3252.25	 15037.25
609	 7476.5	 19578.75
610	 7477.75	 19522.75
611	 4242.8	 14014.6
612	 12424.3	 15317.9
613	 7551.25	 6996.25
614	 9529.5	 12684.2
615	 7624.0	 19849.0
616	 12354.7	 5714.9
617	 12513.5	 15348.25
618	 12502.7	 15325.2
619	 12529.6	 15757.9
620	 9537.5	 12761.5
621	 5601.7	 9964.25
622	 3175.75	 21907.0
623	 8845.5	 7997.75
624	 12653.2	 15681.65
625	 7311.5	 19355.5
626	 7478.25	 19501.75
627	 12951.25	 6053.0
628	 7286.6	 19235.2
629	 8849.75	 7892.75
630	 3005.2	 15023.0
631	 11056.5	 20725.5
632	 8778.6	 7904.75
633	 13208.75	 20206.5
634	 9143.5	 19462.75
635	 4675.0	 11865.5
636	 12752.0	 15787.0
637	 7350.5	 19208.25
638	 12160.6	 7466.0
639	 7482.75	 19479.0
640	 7489.75	 19456.5
641	 7541.6	 6832.8
642	 7497.5	 19436.25
643	 12729.0	 15612.5
644	 7507.75	 19396.25
645	 7504.0	 19414.75
646	 7368.1	 19282.75
647	 7355.4	 19298.8
648	 12188.0	 7485.6
649	 12194.0	 7502.25
650	 7505.0	 19343.5
651	 7509.25	 19378.75
652	 4322.3	 19562.0
653	 7499.75	 19288.75
654	 13241.0	 20175.75
655	 7628.9	 21515.4
656	 12188.25	 7437.5
657	 3127.75	 15037.0
658	 9095.0	 19192.75
659	 3154.0	 21755.5
660	 9556.5	 12670.75
661	 11061.65	 20727.6
662	 4433.55	 11689.0
663	 9548.25	 12619.0
664	 13256.0	 20147.8
665	 6306.3	 14234.0
666	 7507.0	 19229.75
667	 10589.0	 5281.0
668	 3155.5	 21660.75
669	 3182.25	 21701.25
670	 7674.5	 19223.75
671	 7659.1	 19270.3
672	 12700.5	 15500.5
673	 7514.25	 19191.75
674	 12735.55	 15514.55
675	 6273.0	 14221.0
676	 7562.4	 6817.0
677	 7676.0	 19139.5
678	 7534.5	 19134.0
679	 11177.3	 12539.9
680	 7682.6	 19705.2
681	 14613.0	 9792.25
682	 12709.0	 15360.5
683	 7677.2	 19727.1
684	 6536.8	 25378.5
685	 7711.1	 19768.8
686	 9595.5	 12641.75
687	 7744.1	 19752.9
688	 12748.0	 15328.0
689	 12805.1	 15386.6
690	 7712.65	 19612.7
691	 7680.25	 19533.0
692	 7701.75	 19530.75
693	 12294.9	 15228.05
694	 7596.9	 6790.2
695	 11169.8	 15307.5
696	 11222.0	 7440.75
697	 11164.0	 20895.75
698	 7739.0	 19513.3
699	 7759.1	 19846.25
700	 7761.6	 19708.2
701	 12348.75	 15174.5
702	 10651.25	 5441.5
703	 6216.0	 14014.0
704	 13225.75	 20033.25
705	 11775.75	 9115.5
706	 14210.7	 13058.35
707	 12392.0	 15122.5
708	 6210.6	 19103.2
709	 6214.5	 19148.6
710	 12471.9	 15265.6
711	 12475.4	 15298.8
712	 12906.8	 20804.2
713	 11845.75	 18531.5
714	 7712.75	 19440.75
715	 8998.5	 18899.0
716	 7726.0	 19419.25
717	 7722.1	 19373.8
718	 10664.5	 5332.7
719	 12449.8	 15214.7
720	 12416.55	 15138.5
721	 7682.75	 19213.5
722	 10688.1	 5384.2
723	 3201.8	 21735.2
724	 12471.25	 15124.0
725	 10258.25	 5718.5
726	 12519.25	 15189.3
727	 7546.25	 19088.25
728	 7704.1	 19100.1
729	 11173.15	 20906.0
730	 13315.7	 20189.1
731	 7730.5	 19243.2
732	 9055.0	 18867.25
733	 7721.5	 19175.25
734	 12466.2	 5785.8
735	 7710.75	 19188.25
736	 12336.75	 15041.75
737	 7774.8	 19411.5
738	 12361.5	 15086.5
739	 7787.0	 19465.5
740	 11122.0	 20794.1
741	 3216.5	 21792.75
742	 13334.8	 20144.1
743	 12107.5	 7114.5
744	 12327.1	 14920.7
745	 12331.25	 14922.25
746	 12360.0	 14966.5
747	 12415.6	 15006.25
748	 7793.8	 19257.2
749	 7794.0	 19252.0
750	 12385.2	 14945.6
751	 12402.0	 14943.5
752	 7802.0	 19113.5
753	 7786.0	 19121.75
754	 12434.3	 15062.8
755	 2512.25	 7357.0
756	 3872.5	 13693.75
757	 12479.9	 15028.4
758	 12449.8	 15035.2
759	 12483.5	 15062.3
760	 12517.0	 15070.6
761	 10652.9	 5293.3
762	 10652.5	 5296.25
763	 12548.2	 15014.9
764	 10682.4	 5303.8
765	 9100.4	 18999.6
766	 6969.6	 18862.0
767	 6995.75	 18829.0
768	 12430.0	 15904.0
769	 12156.4	 7418.1
770	 10675.8	 5210.5
771	 6977.75	 18651.0
772	 12490.4	 15009.8
773	 7015.0	 18672.0
774	 13398.75	 20136.5
775	 12498.6	 14933.9
776	 10678.5	 5171.75
777	 6595.7	 25687.8
778	 12536.85	 14955.8
779	 7098.5	 18960.75
780	 12556.75	 15299.5
781	 4385.0	 19853.65
782	 12611.5	 15279.5
783	 7037.0	 18691.5
784	 7055.75	 18703.0
785	 11180.6	 20775.0
786	 12646.95	 15310.6
787	 12168.0	 7301.0
788	 12641.0	 15229.5
789	 9779.6	 20926.7
790	 12560.8	 15179.0
791	 5843.25	 10695.5
792	 12189.5	 7345.0
793	 12393.95	 5535.7
794	 14132.8	 11893.25
795	 6929.4	 18387.3
796	 6947.0	 18431.75
797	 12580.0	 15109.0
798	 10690.5	 5223.25
799	 12187.8	 7258.3
800	 9782.5	 20913.5
801	 7945.5	 5850.1
802	 12628.65	 15098.7
803	 12195.25	 7282.0
804	 6988.3	 18440.9
805	 8962.0	 7939.5
806	 6985.35	 18292.55
807	 6979.75	 18306.75
808	 7513.8	 6699.6
809	 12735.75	 15219.55
810	 7045.7	 18498.3
811	 7044.5	 18547.5
812	 12766.8	 15314.1
813	 2727.8	 21423.4
814	 10471.0	 18619.25
815	 12683.0	 15205.9
816	 12775.85	 15175.7
817	 7011.2	 18337.4
818	 10360.0	 17456.65
819	 12780.7	 15117.1
820	 7056.8	 18375.9
821	 2713.8	 21389.8
822	 7633.4	 4537.2
823	 12589.75	 15049.0
824	 12134.5	 9552.5
825	 6871.55	 8046.95
826	 10869.6	 15670.6
827	 12645.75	 15085.75
828	 7135.0	 18938.5
829	 12150.75	 7044.75
830	 7551.75	 6628.25
831	 4661.75	 11524.75
832	 12569.85	 14963.95
833	 9086.7	 18751.3
834	 7122.55	 18737.4
835	 12156.25	 7048.25
836	 2747.3	 14733.15
837	 7126.5	 18858.5
838	 12602.0	 14968.85
839	 2736.75	 14726.5
840	 12642.5	 14972.5
841	 12662.7	 14967.6
842	 2848.25	 21428.25
843	 13404.5	 20053.75
844	 2796.6	 21407.2
845	 10659.25	 1551.25
846	 7152.1	 18671.8
847	 4446.5	 19994.4
848	 2876.6	 21417.4
849	 7548.4	 6604.6
850	 2838.25	 21422.75
851	 10613.5	 5160.6
852	 12736.5	 15014.0
853	 13430.3	 20006.3
854	 10635.0	 5130.4
855	 12745.0	 15059.6
856	 12754.0	 15068.25
857	 6718.8	 25715.2
858	 13451.25	 20030.5
859	 6584.9	 13273.1
860	 6233.3	 13866.25
861	 12701.55	 14979.95
862	 7645.5	 21443.5
863	 12201.25	 7095.75
864	 11718.9	 8964.8
865	 12685.65	 14915.85
866	 12691.75	 14915.75
867	 12744.5	 14952.75
868	 8956.05	 7681.05
869	 7147.0	 18550.5
870	 7181.2	 18542.1
871	 12748.5	 14931.0
872	 13174.4	 19944.7
873	 10833.0	 14810.5
874	 2991.6	 21549.4
875	 12400.25	 5434.7
876	 10915.4	 14800.4
877	 10834.0	 14695.7
878	 7528.8	 6472.2
879	 7195.1	 18460.9
880	 7235.0	 18463.5
881	 2781.0	 14685.6
882	 8980.1	 7843.1
883	 6300.6	 13790.2
884	 7010.75	 20214.0
885	 10600.5	 4833.0
886	 6958.25	 18170.0
887	 10959.9	 14810.7
888	 14180.0	 14115.25
889	 2761.8	 14615.6
890	 6947.1	 18083.2
891	 6930.4	 17971.8
892	 7525.5	 6534.6
893	 6930.0	 17961.6
894	 11689.4	 6921.6
895	 9608.5	 12331.25
896	 6989.5	 17962.25
897	 7027.6	 18195.9
898	 7586.8	 6488.6
899	 7024.8	 18280.0
900	 13880.55	 11627.3
901	 7058.3	 18176.8
902	 10827.8	 14566.5
903	 10839.5	 14484.75
904	 7086.2	 18148.1
905	 10861.75	 14496.5
906	 7057.0	 18076.6
907	 7046.4	 18015.0
908	 2934.5	 14810.0
909	 7079.85	 18063.3
910	 9799.0	 5477.8
911	 5537.65	 18583.4
912	 4714.1	 11826.2
913	 5537.6	 18569.4
914	 10978.9	 14583.05
915	 7005.75	 17866.9
916	 6975.8	 17750.55
917	 11029.6	 14609.8
918	 6968.8	 17717.2
919	 6252.6	 13595.4
920	 10932.7	 14538.7
921	 10902.0	 14513.1
922	 6934.8	 17535.7
923	 14770.7	 13390.5
924	 11000.5	 14529.0
925	 11668.0	 6752.2
926	 4819.25	 11828.25
927	 10672.0	 5159.75
928	 9667.75	 12922.5
929	 9108.2	 16822.2
930	 11108.25	 14839.5
931	 6981.5	 17612.3
932	 7545.0	 6418.75
933	 6971.35	 17561.4
934	 11679.6	 6743.4
935	 12532.9	 16039.0
936	 5583.2	 18555.6
937	 11097.5	 14755.3
938	 7046.25	 17867.15
939	 12460.7	 5513.0
940	 7047.45	 17803.95
941	 10673.25	 4991.75
942	 5922.0	 10438.75
943	 11191.0	 14837.1
944	 11229.0	 14839.75
945	 10476.2	 5523.7
946	 9949.25	 21998.25
947	 2746.2	 21326.6
948	 11265.5	 14909.0
949	 11245.25	 14873.25
950	 7631.8	 6964.0
951	 11333.8	 20998.8
952	 10702.8	 5131.7
953	 2983.2	 14742.6
954	 7059.0	 17701.4
955	 6652.3	 25358.7
956	 12431.8	 5325.45
957	 12055.0	 9364.75
958	 13219.5	 19758.0
959	 7132.7	 18154.4
960	 11162.75	 14659.75
961	 5954.6	 13358.4
962	 11143.5	 14604.5
963	 11190.3	 14617.5
964	 13887.7	 11547.3
965	 9405.0	 4356.6
966	 9038.9	 8249.0
967	 3891.75	 13421.75
968	 7207.7	 18212.1
969	 9266.0	 19433.0
970	 9052.0	 8217.75
971	 7248.5	 18175.75
972	 5077.6	 6319.4
973	 7257.9	 18079.0
974	 9649.8	 12718.2
975	 7634.4	 6832.2
976	 11740.9	 6868.4
977	 11289.25	 14616.5
978	 11211.25	 14577.25
979	 10673.5	 4842.1
980	 4341.3	 19428.5
981	 13348.95	 19964.6
982	 7114.25	 17777.5
983	 11247.2	 14503.3
984	 9690.25	 12693.0
985	 7155.6	 17805.8
986	 7160.5	 17888.6
987	 6038.4	 13297.9
988	 7110.25	 17641.35
989	 7120.4	 17723.2
990	 7125.25	 17624.5
991	 10695.3	 4840.5
992	 7146.5	 17694.3
993	 3953.5	 13421.0
994	 10647.2	 1457.7
995	 11722.0	 6703.0
996	 9260.3	 19205.5
997	 4326.6	 4759.2
998	 9738.75	 12932.5
999	 10726.0	 4859.8
