125	 298.8	 429.3
126	 104.9	 319.1
127	 158.0	 379.5
128	 164.25	 370.25
129	 557.75	 1212.5
130	 385.0	 695.5
131	 279.4	 374.6
132	 305.0	 366.1
133	 198.8	 269.2
134	 223.0	 275.8
135	 224.8	 265.7
136	 254.0	 272.5
137	 292.75	 261.75
138	 311.45	 609.9
139	 332.6	 593.6
140	 382.3	 632.2
141	 410.9	 695.45
142	 395.1	 555.5
143	 318.25	 668.0
144	 346.1	 544.5
145	 439.75	 751.0
146	 362.5	 526.3
147	 365.0	 504.75
148	 410.25	 452.0
149	 427.0	 662.1
150	 441.05	 639.65
151	 405.05	 605.9
152	 314.2	 571.1
153	 499.25	 644.5
154	 463.0	 562.5
155	 474.25	 579.5
156	 445.5	 512.75
157	 429.5	 485.0
158	 449.4	 827.2
159	 483.75	 506.75
160	 523.05	 553.95
161	 514.5	 502.0
162	 515.5	 479.2
163	 359.8	 666.6
164	 377.25	 388.25
165	 329.75	 312.25
166	 363.5	 357.25
167	 436.3	 352.7
168	 322.5	 300.25
169	 309.0	 280.5
170	 492.0	 884.5
171	 370.0	 260.5
172	 392.8	 291.8
173	 409.2	 276.5
174	 448.0	 432.25
175	 602.5	 1106.0
176	 475.6	 395.6
177	 445.5	 329.5
178	 467.75	 251.25
179	 565.5	 1234.25
180	 554.25	 1214.85
181	 575.3	 1237.8
182	 460.2	 770.6
183	 632.25	 1221.75
184	 649.2	 1248.3
185	 786.5	 1345.0
186	 675.0	 1313.25
187	 713.75	 1283.5
188	 698.3	 1262.3
189	 710.2	 1234.3
190	 670.4	 1306.0
191	 755.75	 1300.25
192	 786.5	 1307.7
193	 785.3	 1222.7
194	 533.6	 1172.0
195	 537.7	 1205.3
196	 564.0	 1143.2
197	 578.5	 1149.15
198	 562.75	 870.25
199	 622.2	 1165.2
200	 653.7	 1133.85
201	 540.6	 1096.4
202	 568.1	 1072.3
203	 595.7	 1068.1
204	 504.5	 786.0
205	 620.9	 1044.95
206	 614.5	 1044.0
207	 722.9	 1205.4
208	 704.0	 1186.8
209	 695.7	 1159.1
210	 709.2	 1142.6
211	 748.1	 1144.2
212	 783.8	 1160.0
213	 666.25	 1101.5
214	 674.0	 1092.75
215	 731.0	 1106.1
216	 718.5	 1047.75
217	 714.0	 1044.75
218	 730.5	 1134.0
219	 725.0	 1106.25
220	 775.75	 1110.5
221	 745.9	 1071.0
222	 760.1	 1180.8
223	 831.5	 1338.0
224	 841.25	 1342.0
225	 795.75	 1323.25
226	 842.75	 1289.75
227	 905.45	 1319.05
228	 884.0	 1321.8
229	 925.0	 1487.5
230	 766.4	 1152.6
231	 925.4	 1286.6
232	 953.25	 1310.3
233	 971.5	 127.75
234	 808.9	 1245.1
235	 1159.5	 2.75
236	 863.5	 1279.5
237	 864.65	 1255.8
238	 848.75	 1181.5
239	 855.0	 1186.5
240	 872.6	 1208.2
241	 826.5	 1152.7
242	 922.0	 1270.0
243	 200.4	 584.2
244	 894.0	 1218.0
245	 927.5	 1244.85
246	 923.0	 1185.8
247	 553.5	 1006.5
248	 550.7	 1027.35
249	 568.2	 953.9
250	 553.0	 950.7
251	 579.1	 980.5
252	 600.75	 980.0
253	 608.1	 1003.4
254	 609.8	 966.6
255	 538.15	 849.5
256	 559.1	 881.6
257	 124.25	 476.75
258	 725.7	 1103.1
259	 544.75	 758.25
260	 589.5	 842.5
261	 584.0	 826.0
262	 680.9	 979.2
263	 645.5	 938.75
264	 624.8	 889.3
265	 596.8	 1084.6
266	 712.25	 910.75
267	 708.9	 893.5
268	 661.2	 865.2
269	 669.25	 803.5
270	 675.05	 858.85
271	 633.7	 775.5
272	 661.6	 763.3
273	 674.9	 823.5
274	 680.35	 797.75
275	 542.0	 737.7
276	 537.05	 617.45
277	 541.5	 602.85
278	 554.2	 572.2
279	 559.4	 593.0
280	 566.75	 653.5
281	 578.9	 618.6
282	 577.3	 628.0
283	 197.25	 435.0
284	 530.1	 531.4
285	 565.5	 546.75
286	 602.0	 699.0
287	 596.45	 653.2
288	 592.4	 609.6
289	 638.9	 734.6
290	 654.75	 737.75
291	 199.0	 386.8
292	 589.1	 588.7
293	 834.5	 1305.5
294	 745.3	 1015.2
295	 760.95	 1003.3
296	 837.25	 1286.0
297	 717.75	 935.25
298	 754.0	 936.9
299	 757.6	 935.4
300	 761.0	 973.75
301	 926.5	 1491.0
302	 929.75	 1351.25
303	 655.75	 1310.0
304	 840.75	 1351.75
305	 249.5	 454.75
306	 803.2	 1189.2
307	 790.2	 1164.6
308	 283.0	 492.75
309	 868.0	 1254.0
310	 859.5	 1252.5
311	 820.0	 1361.4
312	 869.8	 1214.2
313	 785.0	 1154.25
314	 86.6	 339.9
315	 123.0	 385.75
316	 107.5	 303.5
317	 594.4	 583.7
318	 873.6	 1134.6
319	 896.5	 1274.75
320	 956.7	 1211.0
321	 1039.25	 1266.75
322	 271.0	 354.25
323	 920.25	 1179.0
324	 540.0	 1001.5
325	 408.2	 952.2
326	 179.2	 257.0
327	 562.8	 906.2
328	 622.0	 999.25
329	 677.1	 1316.6
330	 347.0	 651.4
331	 581.5	 932.5
332	 606.1	 960.5
333	 669.9	 1208.0
334	 575.8	 888.9
335	 539.25	 834.75
336	 318.5	 495.0
337	 351.0	 483.6
338	 655.0	 1011.25
339	 393.5	 517.15
340	 423.0	 938.0
341	 417.4	 657.95
