337	 4734.2	 10792.2
338	 4736.6	 10665.1
339	 4740.5	 10652.25
340	 4743.0	 10674.5
341	 4607.3	 10588.0
342	 4624.6	 10564.9
343	 2758.75	 7493.5
344	 4610.5	 10563.25
345	 1035.75	 12663.0
346	 4657.15	 10604.2
347	 2771.0	 7497.6
348	 4658.5	 10528.05
349	 4648.0	 10484.75
350	 4674.0	 10542.5
351	 4665.0	 10508.1
352	 4644.5	 10446.0
353	 4637.8	 10397.6
354	 4615.0	 10385.2
355	 4613.8	 10363.4
356	 1094.5	 12668.25
357	 4651.2	 10386.3
358	 4668.0	 10432.5
359	 4679.25	 10380.5
360	 4654.65	 10333.7
361	 2793.75	 7690.0
362	 3372.65	 3787.9
363	 4685.2	 10548.0
364	 4730.75	 10595.0
365	 4724.0	 10585.3
366	 3391.8	 3768.7
367	 4739.4	 10540.5
368	 2831.75	 7921.75
369	 4693.5	 10445.2
370	 4696.5	 10452.5
371	 4720.4	 10416.0
372	 4739.0	 10410.3
373	 4743.8	 10398.9
374	 4222.9	 10290.2
375	 3342.0	 3633.75
376	 4219.2	 10310.9
377	 2793.75	 7675.5
378	 4229.4	 10174.4
379	 4265.0	 10322.6
380	 1069.25	 12468.75
381	 4209.75	 10101.75
382	 1125.0	 12692.7
383	 4227.2	 10063.6
384	 3372.75	 3622.0
385	 4231.35	 10081.95
386	 2824.25	 7664.0
387	 4226.2	 9983.1
388	 4199.0	 9959.75
389	 1117.35	 12590.75
390	 2833.6	 7572.0
391	 4271.25	 9957.75
392	 4273.25	 10262.75
393	 4284.5	 10252.25
394	 4277.3	 10158.9
395	 2832.1	 7498.1
396	 4297.0	 10185.75
397	 4333.0	 10322.5
398	 1159.75	 12644.75
399	 4312.5	 10190.0
400	 4329.0	 10216.9
401	 4322.25	 10205.25
402	 4339.05	 10142.5
403	 4277.0	 10093.0
404	 1167.5	 12605.0
405	 4277.9	 10026.1
406	 4304.8	 10028.3
407	 4325.75	 10104.25
408	 4329.5	 10067.0
409	 4327.25	 10045.25
410	 4304.8	 10010.0
411	 4331.0	 10005.5
412	 4228.8	 9888.2
413	 4212.5	 9777.5
414	 4272.5	 9948.5
415	 3463.6	 3767.1
416	 1134.5	 12507.75
417	 4269.3	 9875.3
418	 4252.7	 9780.2
419	 4212.65	 9737.55
420	 4220.0	 9713.25
421	 4231.1	 9682.8
422	 4218.75	 9672.0
423	 4220.25	 9632.3
424	 4224.4	 9616.7
425	 3391.0	 3539.4
426	 4262.0	 9643.0
427	 4282.75	 9625.0
428	 1172.0	 12498.75
429	 4309.7	 9894.9
430	 1200.75	 12481.25
431	 4273.75	 9840.75
432	 2781.8	 7227.0
433	 1200.25	 12459.0
434	 4339.0	 9917.6
435	 4346.25	 9866.75
436	 4314.3	 9844.4
437	 4325.1	 9865.7
438	 4328.0	 9830.0
439	 1035.5	 12395.5
440	 4299.0	 9728.5
441	 4293.7	 9698.6
442	 4328.0	 9732.5
443	 1086.6	 12455.7
444	 4328.0	 9650.75
445	 4325.8	 9668.5
446	 4355.0	 10229.5
447	 4367.3	 10237.5
448	 3086.45	 6038.05
449	 4380.1	 10260.1
450	 2619.0	 10361.0
451	 1099.5	 12349.0
452	 4351.5	 10028.75
453	 4348.0	 10016.2
454	 3113.4	 6044.2
455	 4377.2	 9988.4
456	 4392.5	 10052.6
457	 4387.2	 10038.9
458	 4399.75	 10057.0
459	 4401.65	 10020.65
460	 3352.75	 3365.75
461	 4398.0	 9999.4
462	 4410.25	 10213.25
463	 4445.8	 10234.9
464	 1025.75	 12256.0
465	 4436.25	 10202.0
466	 2817.0	 7162.0
467	 3391.0	 3347.0
468	 2825.5	 7232.0
469	 2839.75	 7265.05
470	 4476.3	 10189.7
471	 4436.2	 10096.0
472	 3383.0	 3271.75
473	 4439.2	 10094.2
474	 4439.0	 10042.5
475	 4445.9	 9982.2
476	 4447.0	 10047.25
477	 4450.5	 10084.0
478	 4477.75	 10110.0
479	 4482.75	 10064.5
480	 4449.75	 9987.0
481	 4457.2	 10021.0
482	 2830.65	 7148.55
483	 4484.0	 10022.25
484	 4363.5	 9950.25
485	 4358.15	 9925.1
486	 3344.9	 3192.0
487	 4367.75	 9841.75
488	 2839.8	 6975.5
489	 4395.3	 9848.3
490	 4402.1	 9867.1
491	 4392.75	 9882.5
492	 4410.1	 9898.3
493	 2854.0	 7860.25
494	 4371.0	 9614.3
495	 4385.5	 9697.75
496	 4392.75	 9767.5
497	 4406.9	 9719.9
498	 4393.5	 9631.5
499	 1145.8	 12322.8
500	 2893.75	 7922.25
501	 4420.8	 9971.3
502	 4434.3	 9943.0
503	 1175.6	 12425.6
504	 4439.05	 9865.6
505	 4442.2	 9838.4
506	 4455.9	 9957.85
507	 2887.5	 7794.0
508	 2887.0	 7736.25
509	 4466.9	 9878.3
510	 4439.0	 9691.5
511	 2851.6	 7634.2
512	 4448.4	 9624.2
513	 3472.9	 1201.5
514	 4467.75	 9600.75
515	 2860.0	 7569.8
516	 4218.5	 9524.5
517	 4236.5	 9572.0
518	 4230.4	 9528.8
519	 5223.0	 5785.25
520	 4220.2	 9430.1
521	 4227.1	 9427.7
522	 4236.9	 9455.05
523	 3110.15	 5734.2
524	 4244.7	 9598.75
525	 1161.25	 12282.75
526	 1147.2	 12280.6
527	 4243.25	 9446.0
528	 4233.0	 9339.9
529	 4229.2	 9313.6
530	 4213.2	 9240.2
531	 1150.75	 12259.25
532	 1171.8	 12269.2
533	 3446.2	 3369.0
534	 4245.0	 9248.2
535	 2876.3	 7548.5
536	 1191.0	 12308.75
537	 4266.2	 9227.05
538	 4291.25	 9555.5
539	 4288.6	 9571.4
540	 4297.45	 9556.9
541	 4307.9	 9555.95
542	 4322.25	 9497.75
543	 4283.0	 9403.5
544	 4275.25	 9502.05
545	 4313.25	 9568.75
546	 3454.9	 3266.75
547	 2905.4	 7944.0
548	 4343.6	 9523.4
549	 4336.6	 9513.9
550	 4305.0	 9449.25
551	 4334.8	 9380.5
552	 1272.0	 14217.0
553	 4288.0	 9259.5
554	 4294.6	 9243.0
555	 4328.1	 9215.3
556	 4217.2	 9186.4
557	 4988.75	 8938.75
558	 1260.0	 13268.5
559	 4239.25	 9057.25
560	 2926.5	 7814.6
561	 4268.0	 9160.75
562	 4215.0	 8992.0
563	 4234.5	 8896.0
564	 4228.4	 8886.5
565	 2931.8	 7760.4
566	 4262.75	 8995.05
567	 4280.0	 9182.0
568	 4528.0	 4438.6
569	 4292.0	 9141.25
570	 3459.0	 963.2
571	 4208.6	 10475.4
572	 4287.5	 9121.0
573	 4275.8	 9083.4
574	 4312.1	 9166.5
575	 4272.75	 9039.25
576	 4303.5	 9025.75
577	 4298.25	 9000.25
578	 4288.25	 8906.0
579	 4296.6	 8893.1
580	 4342.0	 8997.5
581	 2925.2	 7613.0
582	 4313.9	 9049.25
583	 4368.4	 9566.7
584	 4374.85	 9470.35
585	 4420.5	 9454.25
586	 4381.5	 9356.5
587	 1338.5	 13317.5
588	 4370.25	 9413.75
589	 3248.0	 3042.0
590	 4393.25	 9335.0
591	 3223.0	 2948.0
592	 4398.3	 9328.7
593	 4401.0	 9300.25
594	 4395.2	 9269.3
595	 3235.8	 2942.35
596	 4379.5	 9262.5
597	 1249.2	 13244.2
598	 4420.8	 9441.2
599	 3487.75	 2200.0
600	 4445.5	 9515.05
601	 4477.5	 9552.5
602	 4466.25	 9468.75
603	 4480.25	 9465.5
604	 2852.25	 7234.75
605	 4467.25	 9424.0
606	 2866.25	 7379.25
607	 4454.4	 9387.0
608	 4469.75	 9382.0
609	 1275.0	 13221.8
610	 4445.1	 9312.9
611	 3192.0	 2777.8
612	 4468.4	 9271.6
613	 4360.8	 9207.6
614	 4352.1	 9048.45
615	 4387.3	 9143.6
616	 4399.65	 9208.75
617	 4388.75	 9118.75
618	 4398.6	 9095.1
619	 2847.25	 7127.0
620	 1717.3	 10974.6
621	 4357.8	 8938.2
622	 4355.75	 8896.25
623	 4374.8	 8937.0
624	 1232.25	 13017.5
625	 4392.75	 8989.75
626	 4398.3	 8996.1
627	 4392.75	 8958.75
628	 4400.75	 8952.0
629	 4408.2	 9237.8
630	 3255.0	 2726.6
631	 4432.0	 9184.25
632	 4415.2	 9100.0
633	 4441.1	 9253.4
634	 4440.7	 9181.35
635	 1245.75	 12945.0
636	 4461.0	 9100.75
637	 4476.45	 9161.55
638	 4459.9	 9088.6
639	 4434.5	 9054.75
640	 4440.5	 9003.25
641	 4446.5	 8971.0
642	 4438.0	 8963.2
643	 4442.3	 8995.3
644	 4461.0	 8958.5
645	 3296.8	 2917.8
646	 4461.0	 8902.6
647	 2904.4	 7351.0
648	 4470.25	 8950.0
649	 4487.6	 10289.0
650	 4506.2	 10283.8
651	 4479.8	 10129.0
652	 1323.75	 13258.25
653	 4536.75	 10227.25
654	 4508.2	 10164.0
655	 1307.0	 13133.0
656	 4480.7	 10074.9
657	 4499.4	 10037.2
658	 4481.4	 9968.4
659	 4534.5	 10093.75
660	 4511.75	 9995.5
661	 4519.7	 10004.3
662	 2894.9	 7166.9
663	 4563.6	 10288.3
664	 4573.75	 10301.75
665	 4559.75	 10212.5
666	 3259.9	 2754.7
667	 4551.0	 10165.0
668	 4570.2	 10227.3
669	 4590.7	 10223.9
670	 4577.25	 10151.25
671	 1345.8	 13123.35
672	 1368.25	 12007.25
673	 2898.75	 7056.25
674	 2898.5	 7061.0
675	 4612.4	 10203.3
676	 2920.25	 7132.75
677	 4549.15	 10102.35
678	 4568.3	 10093.5
679	 3284.0	 2844.25
680	 4577.25	 10003.25
681	 4587.15	 10099.65
682	 4594.4	 10023.25
683	 4604.5	 10026.9
684	 2935.0	 7163.5
685	 4484.55	 9859.5
686	 4494.7	 9914.5
687	 4519.1	 9901.6
688	 3205.5	 2681.75
689	 4546.9	 9876.8
690	 4523.0	 9839.5
691	 4523.0	 9855.4
692	 4534.5	 9871.4
693	 3189.25	 2510.7
694	 4489.45	 9731.9
695	 4495.0	 9765.25
696	 3210.25	 2584.25
697	 4484.6	 9663.4
698	 4481.75	 9642.5
699	 4491.7	 9642.35
700	 4528.55	 9707.45
701	 4545.6	 9706.8
702	 4520.5	 9639.5
703	 4544.4	 9654.6
704	 4560.0	 9752.0
705	 4564.0	 9921.0
706	 4577.0	 9913.6
707	 4592.0	 9818.5
708	 4579.55	 9775.0
709	 4592.15	 9862.1
710	 4613.8	 9872.7
711	 3197.8	 2487.4
712	 4592.6	 9809.3
713	 3195.8	 2402.5
714	 3203.5	 2492.5
715	 4556.8	 9694.6
716	 3196.8	 2385.0
717	 4572.4	 9612.0
718	 4566.5	 9627.0
719	 4604.8	 9706.05
720	 3209.2	 2375.0
721	 1396.0	 13464.25
722	 4596.2	 9581.7
723	 2953.8	 8439.0
724	 4636.15	 10232.95
725	 4652.25	 10230.0
726	 4640.5	 10200.4
727	 4402.6	 4017.2
728	 4665.75	 10250.75
729	 4668.0	 10262.5
730	 4673.0	 10307.75
731	 1403.1	 13398.4
732	 4621.25	 10058.5
733	 4639.0	 10000.5
734	 3254.0	 2347.0
735	 4627.75	 9988.05
736	 4640.95	 9998.9
737	 2964.6	 8376.2
738	 4655.75	 10123.75
739	 4644.25	 10121.5
740	 4651.25	 9999.45
741	 4662.5	 10028.4
742	 4679.5	 10005.5
743	 4671.5	 9953.75
744	 4688.35	 10286.05
745	 4698.3	 10220.7
746	 4717.75	 10201.5
747	 3290.5	 2584.75
748	 3291.6	 2523.4
749	 4734.9	 10300.6
750	 4739.5	 10318.0
751	 4746.75	 10240.25
752	 4746.4	 10158.8
753	 4745.0	 10142.75
754	 4694.0	 10088.7
755	 4726.75	 10019.25
756	 3304.0	 2518.4
757	 1469.4	 12051.5
758	 1483.6	 13665.4
759	 4740.5	 9999.25
760	 4622.0	 9879.0
761	 3283.25	 2490.5
762	 1439.0	 13520.5
763	 4660.1	 9882.7
764	 4676.0	 9927.75
765	 4679.75	 9899.25
766	 2462.25	 14138.25
767	 2995.2	 8347.6
768	 2988.0	 8313.0
769	 4678.7	 9836.9
770	 4633.8	 9759.65
771	 1447.0	 13373.75
772	 4682.75	 9747.5
773	 4675.9	 9712.45
774	 4652.25	 9650.0
775	 4670.5	 9645.0
776	 4670.3	 9631.9
777	 4617.0	 9582.0
778	 4674.5	 9941.5
779	 4688.6	 9907.85
780	 1484.6	 13481.55
781	 4688.0	 9805.7
782	 1462.0	 13398.75
783	 4727.3	 9920.2
784	 1477.2	 13414.4
785	 4748.75	 9867.75
786	 3305.5	 2410.75
787	 4733.75	 9930.0
788	 3316.25	 2408.25
789	 4749.75	 9805.0
790	 3317.5	 2333.25
791	 1387.75	 13292.05
792	 1384.5	 13263.75
793	 3339.0	 3016.0
794	 4731.2	 9741.6
795	 4740.95	 9751.7
796	 2942.9	 8027.3
797	 1390.95	 13234.2
798	 4734.5	 9686.25
799	 1385.0	 13212.25
800	 2949.9	 8112.1
801	 3366.6	 2956.4
802	 4485.0	 9522.0
803	 4494.75	 9521.25
804	 3344.25	 2895.5
805	 4511.0	 9573.5
806	 3361.0	 2890.2
807	 2965.85	 8201.7
808	 1352.1	 11961.0
809	 4523.8	 9470.2
810	 4477.2	 9401.8
811	 4477.8	 9353.6
812	 4481.7	 9276.0
813	 4495.0	 9294.85
814	 4516.0	 9390.8
815	 4529.25	 9345.5
816	 4517.8	 9385.35
817	 4541.75	 9372.0
818	 4533.9	 9316.0
819	 3492.75	 1815.5
820	 4516.0	 9269.75
821	 1384.0	 13028.4
822	 1384.8	 12948.2
823	 4577.75	 9562.25
824	 2938.9	 7805.1
825	 4554.25	 9412.25
826	 2652.75	 10435.25
827	 4575.0	 9484.5
828	 1394.5	 13011.75
829	 3328.25	 2755.0
830	 4535.4	 9327.5
831	 1405.0	 12973.0
832	 4570.5	 9264.3
833	 4547.8	 9216.8
834	 4590.0	 9343.4
835	 3353.5	 2781.75
836	 4602.0	 9339.0
837	 4599.5	 9309.5
838	 4592.6	 9254.95
839	 4611.6	 9271.3
840	 4503.3	 9181.4
841	 4473.4	 9146.4
842	 4504.0	 9197.0
843	 3374.4	 2804.2
844	 4486.2	 9080.9
845	 1440.25	 13188.5
846	 4541.5	 9208.25
847	 2981.0	 8023.5
848	 1456.25	 13325.0
849	 4545.0	 9089.75
850	 4535.2	 9073.2
851	 4534.5	 9044.4
852	 4489.1	 9001.2
853	 1451.0	 13219.5
854	 5552.5	 4905.75
855	 3011.5	 8238.55
856	 4480.2	 8938.6
857	 3409.8	 2995.6
858	 4510.4	 9030.2
859	 3412.5	 2939.5
860	 3483.4	 1685.8
861	 4519.9	 9033.0
862	 4522.45	 8910.75
863	 1474.4	 13193.6
864	 4549.2	 9080.4
865	 4556.2	 9117.3
866	 4566.75	 9075.55
867	 4593.35	 9163.9
868	 4603.25	 9135.25
869	 2985.75	 7850.75
870	 4577.0	 9081.4
871	 4553.75	 8962.25
872	 4558.1	 8992.6
873	 4557.5	 8907.5
874	 1424.75	 12975.25
875	 4586.6	 9033.0
876	 4589.25	 8998.9
877	 4597.0	 8999.25
878	 4598.6	 8890.4
879	 4411.7	 11219.4
880	 1472.7	 13123.4
881	 3419.0	 2832.0
882	 4612.8	 8909.2
883	 4616.75	 9476.5
884	 1482.0	 13087.4
885	 3392.25	 2727.0
886	 4634.9	 9560.1
887	 4632.1	 9578.5
888	 4628.3	 9414.9
889	 4640.35	 9402.8
890	 3454.8	 2810.2
891	 3452.0	 2787.25
892	 4639.25	 9345.0
893	 4645.25	 9335.75
894	 4632.6	 9304.8
895	 4641.6	 9363.4
896	 4651.0	 9333.5
897	 4672.4	 9321.0
898	 4673.0	 9233.5
899	 4692.75	 9427.5
900	 1237.5	 12822.0
901	 4717.0	 9477.25
902	 4710.5	 9427.4
903	 4723.95	 9525.9
904	 4735.2	 9543.4
905	 2370.75	 5069.5
906	 4728.7	 9469.1
907	 3044.75	 8452.75
908	 1256.5	 12852.5
909	 1486.0	 11862.9
910	 4699.0	 9296.0
911	 4731.4	 9386.3
912	 4727.8	 9351.2
913	 3371.5	 2662.0
914	 4739.9	 9316.3
915	 4772.0	 9269.25
916	 4611.8	 9198.2
917	 4606.75	 9148.05
918	 4673.4	 9201.9
919	 4671.25	 9095.0
920	 1227.75	 12712.5
921	 4632.8	 9033.0
922	 3329.0	 2502.5
923	 4635.0	 8932.9
924	 4647.0	 8963.75
925	 4679.0	 9023.5
926	 4644.0	 8955.0
927	 4676.0	 8942.5
928	 4668.75	 8893.15
929	 1231.0	 12599.0
930	 1231.75	 12585.0
931	 4732.0	 9130.25
932	 4758.5	 9163.5
933	 4739.0	 9143.25
934	 4730.0	 9054.4
935	 4710.5	 9063.0
936	 4719.0	 9088.5
937	 4684.9	 8977.9
938	 4682.8	 8949.0
939	 4723.8	 8964.0
940	 1256.75	 12567.75
941	 4698.5	 8906.25
942	 4703.75	 8915.0
943	 5057.2	 9648.5
944	 4700.4	 9040.5
945	 4730.8	 9012.0
946	 4751.75	 8990.5
947	 4728.0	 8919.0
948	 4742.3	 8930.2
949	 4687.75	 9034.5
950	 4593.1	 8875.4
951	 1279.5	 12844.25
952	 5376.05	 12942.3
953	 1290.5	 12828.9
954	 4754.8	 10877.1
955	 4781.2	 10897.2
956	 3607.5	 1724.9
957	 4776.6	 10821.5
958	 4792.75	 10765.5
959	 3428.0	 2621.8
960	 3425.4	 2561.2
961	 3074.0	 8093.5
962	 4814.4	 10808.1
963	 4799.4	 10803.9
964	 4793.1	 10731.8
965	 4816.5	 10665.5
966	 4860.25	 10710.0
967	 4769.0	 10610.6
968	 4761.45	 10614.65
969	 4757.2	 10500.4
970	 1340.2	 12829.1
971	 4796.0	 10527.4
972	 4812.3	 10632.4
973	 3081.0	 8040.5
974	 4830.8	 10597.0
975	 4827.3	 10624.45
976	 3461.9	 2528.1
977	 4810.7	 10517.5
978	 2420.0	 5056.5
979	 4749.1	 10423.3
980	 3408.75	 2422.0
981	 2877.6	 10464.95
982	 4827.0	 10420.75
983	 4815.4	 10383.9
984	 4817.75	 10354.75
985	 4835.7	 10602.7
986	 4859.2	 10539.8
987	 1287.75	 12566.25
988	 4875.2	 10640.1
989	 4891.55	 10584.25
990	 3432.25	 2438.0
991	 4894.15	 10504.25
992	 4884.5	 10490.0
993	 4921.3	 10503.5
994	 4829.25	 10438.0
995	 4873.6	 10380.5
996	 4865.0	 10380.75
997	 4889.9	 10416.9
998	 4937.25	 10415.25
999	 4896.5	 10329.9
