0	 1059.8	 9747.85
1	 1060.75	 9743.7
2	 61.65	 9494.1
3	 4788.75	 10274.5
4	 1122.9	 9985.8
5	 2849.75	 7010.25
6	 2847.75	 7021.25
7	 2849.0	 6986.2
8	 1119.0	 9978.5
9	 1279.65	 9828.95
10	 2900.5	 7029.25
11	 1522.75	 9771.0
12	 2922.1	 7116.9
13	 2936.5	 7105.7
14	 2921.2	 7083.9
15	 2947.55	 7071.15
16	 2970.25	 7102.75
17	 2977.2	 7099.65
18	 1371.0	 9616.2
19	 4826.9	 10300.95
20	 2905.0	 6920.25
21	 2993.8	 7028.3
22	 2847.75	 6820.0
23	 2838.8	 6691.0
24	 151.0	 9210.9
25	 688.0	 9028.8
26	 1272.75	 9191.1
27	 2922.0	 6894.5
28	 1353.0	 9288.0
29	 2935.75	 6860.5
30	 2920.2	 6903.9
31	 2961.5	 6810.0
32	 2900.5	 6789.0
33	 2930.5	 6669.25
34	 2961.7	 6761.0
35	 2967.45	 6744.25
36	 2976.2	 6790.3
37	 3009.5	 7633.45
38	 1332.4	 9129.8
39	 4715.9	 9809.9
40	 3007.2	 7578.0
41	 7556.35	 3831.85
42	 4738.2	 9893.0
43	 3073.5	 7581.25
44	 3003.2	 7490.15
45	 2996.75	 7469.5
46	 3010.6	 7462.5
47	 4754.0	 9842.0
48	 3129.5	 7636.0
49	 3082.25	 7550.75
50	 4714.3	 9748.1
51	 3112.5	 7530.0
52	 4722.25	 9802.25
53	 3159.3	 7507.6
54	 1522.8	 9275.8
55	 3066.0	 7319.0
56	 3017.7	 7273.5
57	 3033.8	 7279.0
58	 3019.75	 7246.0
59	 3005.5	 7213.75
60	 3010.4	 7174.1
61	 1539.15	 9227.5
62	 4712.2	 9610.4
63	 7610.25	 3782.25
64	 1441.7	 9148.6
65	 3116.05	 7425.4
66	 3117.5	 7397.75
67	 3156.3	 7368.9
68	 3142.0	 7424.7
69	 1431.75	 9120.1
70	 3167.8	 7364.6
71	 3089.25	 7202.75
72	 3120.5	 7220.25
73	 3136.5	 7225.5
74	 3175.5	 7222.5
75	 3184.0	 7569.0
76	 3201.9	 7569.6
77	 3238.9	 7640.55
78	 3233.0	 7692.5
79	 4769.5	 9850.0
80	 3217.75	 7585.0
81	 3174.2	 7511.1
82	 3203.5	 7533.25
83	 7568.1	 3758.0
84	 3233.2	 7526.9
85	 1516.0	 9142.0
86	 3312.75	 7636.75
87	 3326.5	 7627.75
88	 3285.75	 7655.0
89	 3332.0	 7668.2
90	 3356.25	 7603.0
91	 3267.25	 7667.75
92	 3288.1	 7509.9
93	 4792.9	 9694.4
94	 3309.0	 7529.2
95	 3305.3	 7442.2
96	 3319.05	 7460.7
97	 4781.2	 9605.8
98	 3197.75	 7300.75
99	 3261.25	 7417.5
100	 3201.5	 7292.05
101	 1209.5	 9022.25
102	 3235.5	 7286.25
103	 4807.0	 9611.7
104	 3305.0	 7272.5
105	 1243.1	 9009.1
106	 6028.75	 6538.0
107	 3310.25	 7218.5
108	 3340.95	 7265.1
109	 3329.5	 7263.1
110	 1329.4	 9019.2
111	 1337.5	 9091.0
112	 3002.65	 7101.6
113	 3044.5	 7097.0
114	 4873.5	 10200.0
115	 5429.5	 3865.5
116	 3081.0	 7091.5
117	 3003.6	 7021.6
118	 3002.3	 6947.2
119	 3017.8	 6972.5
120	 3084.4	 6989.2
121	 7367.25	 3969.75
122	 3037.9	 7034.7
123	 3102.6	 7127.8
124	 3101.45	 7126.5
125	 3100.6	 7082.95
126	 4837.5	 9977.2
127	 3172.6	 7158.0
128	 3136.0	 7076.9
129	 3154.1	 7079.6
130	 3124.2	 6936.2
131	 3145.95	 7035.45
132	 3144.7	 7009.2
133	 4846.9	 9935.2
134	 3179.25	 7012.75
135	 4868.0	 9937.0
136	 3020.5	 6931.5
137	 3079.5	 6890.25
138	 3065.4	 6837.2
139	 3069.5	 6845.25
140	 3029.0	 6689.6
141	 3059.7	 6798.5
142	 3055.0	 6749.75
143	 3058.55	 6759.85
144	 4865.75	 9899.5
145	 3112.8	 6819.8
146	 3103.15	 6807.25
147	 1419.0	 9007.0
148	 3166.5	 6913.75
149	 4922.5	 10128.25
150	 4917.65	 10067.95
151	 3131.55	 6703.35
152	 4956.75	 10076.0
153	 3148.4	 6677.8
154	 3167.0	 6678.0
155	 3204.55	 7159.45
156	 3185.5	 7064.0
157	 3202.5	 7061.0
158	 3248.0	 7159.0
159	 3246.5	 7104.5
160	 3263.0	 7057.25
161	 3225.0	 7060.0
162	 3218.5	 7037.75
163	 3282.25	 7059.5
164	 1662.2	 10042.8
165	 3319.4	 7033.8
166	 3311.5	 7057.0
167	 3345.35	 7052.4
168	 3353.25	 7050.0
169	 1645.5	 9934.5
170	 3358.3	 6976.9
171	 3330.8	 6958.4
172	 1658.6	 9948.6
173	 3344.1	 6974.25
174	 3255.75	 6865.0
175	 3184.75	 6738.75
176	 3194.25	 6726.25
177	 3260.5	 6777.0
178	 3181.25	 3089.0
179	 3251.0	 6684.75
180	 6214.5	 6796.0
181	 3305.6	 6845.8
182	 1635.4	 9821.8
183	 3279.8	 6664.5
184	 4861.5	 9784.0
185	 3334.9	 6704.9
186	 1692.0	 10075.0
187	 3358.55	 6820.95
188	 3419.0	 8606.5
189	 3445.0	 8596.75
190	 3390.25	 8545.0
191	 3421.0	 8533.25
192	 3469.8	 8710.1
193	 3455.2	 8609.3
194	 3472.8	 8650.0
195	 1733.0	 10081.0
196	 3483.6	 8662.2
197	 3517.25	 8689.5
198	 3487.2	 8585.5
199	 3497.75	 8657.0
200	 4884.2	 9653.6
201	 3461.75	 8516.75
202	 3459.7	 8477.3
203	 3476.35	 8508.35
204	 3490.25	 8508.0
