344	 6656.8	 1201.4
345	 11952.5	 3899.0
346	 2937.0	 2883.5
347	 13365.3	 1986.7
348	 11104.75	 3166.75
349	 2987.0	 2894.0
350	 11150.0	 3191.5
351	 11982.0	 3899.5
352	 12402.2	 2001.9
353	 10885.0	 3142.2
354	 9641.95	 4427.2
355	 6606.75	 3435.25
356	 10935.8	 3138.7
357	 11395.4	 3420.0
358	 6598.7	 3364.05
359	 10296.8	 2199.8
360	 6649.4	 3400.1
361	 11033.5	 3120.0
362	 11007.85	 3109.5
363	 11035.2	 3143.8
364	 9574.9	 2567.9
365	 6734.75	 3435.0
366	 8920.25	 1260.0
367	 6838.75	 3425.75
368	 6759.0	 3375.5
369	 10965.5	 3075.6
370	 2713.8	 890.0
371	 6727.8	 3364.8
372	 6784.6	 3373.4
373	 12193.5	 4093.5
374	 11349.4	 1461.3
375	 3879.3	 2459.7
376	 2954.0	 2861.5
377	 6438.0	 4699.5
378	 2926.5	 2854.5
379	 11146.5	 3132.25
380	 8636.2	 3452.9
381	 6553.0	 3320.4
382	 11050.4	 3111.7
383	 6458.4	 4702.0
384	 6703.0	 3318.4
385	 3069.2	 2880.8
386	 9929.25	 1833.0
387	 6611.6	 3286.1
388	 10948.1	 1482.0
389	 6598.1	 3258.8
390	 10349.5	 2155.7
391	 6651.25	 3283.75
392	 9782.55	 3111.3
393	 6660.0	 3275.0
394	 7088.7	 1720.2
395	 6706.25	 3260.25
396	 10378.2	 2139.2
397	 6789.0	 3334.6
398	 3091.0	 2858.9
399	 7116.0	 2751.8
400	 9279.25	 1791.9
401	 10524.0	 2989.8
402	 3107.25	 3854.5
403	 6841.5	 3335.0
404	 6342.75	 4619.0
405	 6854.05	 3348.8
406	 2726.0	 883.0
407	 3188.0	 2983.5
408	 10374.0	 2112.0
409	 10622.85	 3009.05
410	 3234.9	 2978.1
411	 12128.0	 4011.5
412	 5707.75	 2881.5
413	 10555.25	 1859.0
414	 10435.25	 2184.25
415	 2516.25	 3955.65
416	 12208.8	 4044.4
417	 10726.25	 3035.5
418	 10420.6	 3331.0
419	 7010.5	 3431.8
420	 8679.8	 2120.0
421	 2461.3	 3952.0
422	 2566.0	 4006.8
423	 10792.2	 3053.7
424	 10523.0	 2214.0
425	 3294.6	 2965.4
426	 2586.0	 4010.75
427	 10576.0	 1845.6
428	 10843.45	 3034.4
429	 7156.9	 3456.85
430	 7162.25	 3445.25
431	 7149.65	 1731.9
432	 6449.8	 4623.2
433	 9521.8	 2529.4
434	 2139.25	 2739.25
435	 10089.25	 1092.5
436	 7207.5	 3429.4
437	 12343.5	 4083.5
438	 12543.6	 3019.4
439	 10567.9	 2967.5
440	 7198.1	 3394.9
441	 7195.3	 3385.1
442	 9845.25	 4487.0
443	 3912.8	 3879.8
444	 10403.0	 2108.5
445	 6906.15	 3344.3
446	 6941.5	 3336.0
447	 12309.0	 4051.8
448	 10428.75	 2123.0
449	 3197.0	 3988.5
450	 10684.25	 2962.0
451	 6941.05	 3302.45
452	 5406.4	 2661.0
453	 7008.5	 3344.9
454	 10635.5	 2854.0
455	 10611.4	 2839.0
456	 9850.8	 4467.8
457	 10678.1	 2957.5
458	 10679.5	 2852.0
459	 2701.1	 4002.6
460	 3200.6	 2944.2
461	 6904.2	 3280.0
462	 6926.45	 3292.65
463	 7214.5	 2785.5
464	 6950.75	 3250.75
465	 7011.3	 3286.1
466	 2635.25	 3967.25
467	 11465.75	 3422.75
468	 10691.0	 2744.5
469	 10060.0	 4752.75
470	 13292.5	 2313.75
471	 10695.85	 2842.2
472	 10721.75	 2851.25
473	 10666.0	 1803.0
474	 10683.0	 1803.6
475	 7104.9	 3317.9
476	 3221.0	 2919.4
477	 10214.75	 2078.5
478	 7194.3	 3316.8
479	 7391.8	 1821.4
480	 7242.75	 3349.75
481	 10623.25	 1798.25
482	 3268.6	 2935.2
483	 8604.75	 4225.3
484	 6587.25	 4710.75
485	 7105.2	 3295.1
486	 10286.5	 2048.25
487	 9790.75	 4407.75
488	 10315.75	 2083.25
489	 9847.0	 4417.0
490	 7358.5	 1778.0
491	 6594.25	 4675.0
492	 7227.75	 3262.5
493	 6511.5	 4653.3
494	 13002.95	 1514.65
495	 10879.6	 3059.8
496	 10735.25	 1860.5
497	 10910.75	 3055.5
498	 6666.8	 3245.85
499	 6658.6	 3235.6
500	 6685.4	 3244.6
501	 11010.75	 3056.0
502	 8200.9	 1589.8
503	 10890.4	 3345.0
504	 6587.5	 3175.95
505	 6566.5	 3159.7
506	 9635.5	 1313.0
507	 2734.5	 3931.5
508	 4066.9	 2381.9
509	 10917.35	 2983.4
510	 8442.5	 2211.25
511	 8917.6	 3959.1
512	 12690.5	 1403.6
513	 12371.9	 4003.1
514	 11001.2	 2978.4
515	 6697.05	 3162.05
516	 2299.2	 3908.8
517	 3291.75	 2465.5
518	 6326.55	 4598.35
519	 9916.05	 4837.3
520	 10272.6	 2007.7
521	 11059.0	 3009.95
522	 11138.75	 3060.0
523	 6816.4	 3227.3
524	 2361.25	 3909.75
525	 5173.6	 4333.1
526	 11108.8	 2972.05
527	 6889.2	 3215.0
528	 9401.3	 900.7
529	 5562.75	 2015.0
530	 12458.25	 4005.5
531	 10402.5	 4457.0
532	 9887.45	 1957.65
533	 10795.6	 1840.2
534	 6350.0	 4573.5
535	 10901.4	 2759.6
536	 10900.5	 2847.0
537	 6914.2	 3153.4
538	 12681.8	 1818.4
539	 6707.8	 2671.0
540	 10927.5	 2845.5
541	 6555.25	 3114.25
542	 6601.0	 3111.0
543	 7330.4	 1416.75
544	 6451.25	 4610.75
545	 10971.75	 2846.5
546	 3623.25	 2982.0
547	 9988.0	 4841.8
548	 6669.1	 3123.6
549	 11845.8	 1565.3
550	 10434.75	 2089.2
551	 3587.0	 2969.5
552	 6716.8	 2634.4
553	 6709.1	 3102.45
554	 9322.5	 1155.0
555	 2336.0	 3863.6
556	 10898.95	 2716.2
557	 6509.5	 3005.5
558	 12147.25	 3953.25
559	 10976.75	 2737.95
560	 6611.7	 3065.45
561	 6581.0	 3001.5
562	 11008.7	 2725.8
563	 2388.7	 3861.4
564	 10873.75	 2847.0
565	 11341.7	 1598.2
566	 11286.7	 3380.9
567	 3379.0	 2928.6
568	 6641.35	 3000.2
569	 12192.0	 3980.0
570	 2395.7	 3870.1
571	 11067.2	 2835.3
572	 6818.25	 3120.0
573	 11095.6	 2852.05
574	 6870.75	 3134.75
575	 12136.75	 1849.5
576	 3377.25	 4035.25
577	 6908.9	 3100.6
578	 11288.5	 1028.5
579	 7655.25	 3814.0
580	 11129.5	 2752.25
581	 10840.75	 1781.75
582	 11143.0	 2839.0
583	 8794.1	 2112.1
584	 8423.4	 2756.4
585	 10558.0	 1765.0
586	 6734.6	 3008.7
587	 10518.8	 2051.0
588	 6442.4	 4529.2
589	 6849.45	 3016.6
590	 12330.6	 3733.7
591	 6787.0	 4754.0
592	 10420.0	 2024.0
593	 10046.5	 4867.25
594	 12109.4	 3912.6
595	 11171.0	 2707.8
596	 11187.0	 2730.7
597	 13259.05	 1781.7
598	 2619.6	 3919.6
599	 10060.0	 4863.5
600	 7035.25	 3227.75
601	 7005.5	 3245.75
602	 6526.25	 4607.0
603	 2510.75	 3907.0
604	 11363.25	 3237.9
605	 6930.9	 3190.4
606	 6984.0	 3192.0
607	 12704.3	 1360.75
608	 10146.8	 4892.0
609	 9774.25	 1330.5
610	 10674.9	 1752.5
611	 12134.3	 3897.0
612	 10281.2	 3184.5
613	 11347.25	 3223.0
614	 7019.5	 3144.5
615	 7016.5	 3151.7
616	 11412.8	 3216.4
617	 7133.0	 3231.5
618	 12311.75	 3981.0
619	 11253.4	 3279.1
620	 6844.5	 2605.75
621	 7135.3	 3239.0
622	 10359.25	 4377.0
623	 7179.1	 3223.1
624	 10513.4	 2009.0
625	 11414.25	 3203.0
626	 3202.5	 2908.25
627	 11287.5	 3279.0
628	 2709.0	 3909.25
629	 11436.05	 3185.65
630	 6850.25	 2644.25
631	 8916.0	 2156.0
632	 6907.25	 1685.0
633	 2535.25	 3897.75
634	 8104.0	 1933.4
635	 2583.75	 3885.0
636	 11523.5	 3177.5
637	 7242.5	 3192.5
638	 1641.2	 3007.6
639	 6489.8	 4527.4
640	 12030.0	 3402.2
641	 10035.0	 1123.5
642	 11297.5	 3169.8
643	 12537.5	 2079.5
644	 6962.25	 1683.5
645	 11242.4	 3067.4
646	 6974.9	 3126.5
647	 6997.75	 3122.75
648	 10459.0	 4414.75
649	 12749.4	 3054.6
650	 2652.0	 3887.75
651	 5667.4	 1983.9
652	 10110.65	 4805.4
653	 12981.25	 3202.75
654	 11443.5	 3147.9
655	 10096.0	 4788.1
656	 10464.0	 4387.6
657	 11462.2	 3146.2
658	 11523.75	 3159.0
659	 6955.0	 2987.5
660	 11581.05	 3177.95
661	 3215.25	 3744.75
662	 2980.1	 4736.95
663	 12063.7	 2665.0
664	 11587.5	 3106.7
665	 11360.5	 3289.7
666	 7152.8	 3118.8
667	 3248.8	 2862.1
668	 1778.8	 2989.9
669	 7154.6	 3113.75
670	 9892.9	 1963.1
671	 7268.9	 3119.8
672	 5701.0	 2021.6
673	 11681.25	 3215.75
674	 7125.0	 3084.75
675	 7131.4	 3062.1
676	 1891.25	 3286.75
677	 5972.0	 4493.7
678	 12449.4	 3945.9
679	 3356.6	 2900.2
680	 12860.3	 2224.5
681	 12470.0	 3943.0
682	 5946.0	 4463.75
683	 11733.5	 3176.5
684	 6927.25	 4227.5
685	 10001.25	 4756.0
686	 5972.5	 4449.5
687	 9960.5	 1923.8
688	 10298.7	 3120.2
689	 7786.1	 1643.9
690	 11893.7	 3244.9
691	 7479.0	 3439.25
692	 9546.5	 2902.5
693	 11957.25	 3250.75
694	 9977.75	 4744.5
695	 6035.5	 4452.5
696	 7287.25	 3345.0
697	 9995.9	 4723.7
698	 10486.25	 874.0
699	 9046.25	 1430.75
700	 13231.75	 1748.5
701	 9887.6	 4698.4
702	 7434.4	 3397.8
703	 2981.5	 4726.35
704	 10781.75	 1688.25
705	 6747.5	 2498.0
706	 9903.7	 1683.3
707	 11959.15	 3187.95
708	 3164.25	 3951.0
709	 5992.75	 4403.5
710	 7522.9	 3401.15
711	 11650.5	 3130.5
712	 7579.0	 3435.8
713	 12151.6	 2120.2
714	 11792.8	 3867.25
715	 9961.25	 1712.0
716	 7623.1	 3439.2
717	 11635.6	 3094.2
718	 9070.2	 1437.0
719	 11690.0	 3117.8
720	 5660.75	 2851.5
721	 2923.0	 4083.25
722	 11725.4	 3109.8
723	 10026.2	 1872.2
724	 11723.9	 3100.6
725	 6038.0	 4435.0
726	 6995.5	 1558.75
727	 6082.6	 4434.2
728	 9995.1	 4698.4
729	 11652.0	 1522.6
730	 7646.9	 3349.7
731	 6106.5	 4428.25
732	 7293.5	 3319.5
733	 11804.0	 3166.0
734	 7279.5	 3311.3
735	 6715.75	 2436.5
736	 6749.2	 2447.6
737	 7300.0	 3291.75
738	 10098.0	 1971.0
739	 9995.75	 1737.75
740	 9982.0	 4654.8
741	 11864.25	 3138.25
742	 12682.5	 2070.25
743	 7385.0	 3290.75
744	 7326.3	 3273.3
745	 2988.0	 4101.8
746	 6848.75	 2478.25
747	 7907.0	 3797.85
748	 3578.6	 2863.4
749	 7456.7	 3266.5
750	 7470.3	 3272.2
751	 5917.8	 2184.05
752	 10145.25	 1968.75
753	 11984.8	 3094.65
754	 12763.1	 2097.5
755	 6190.0	 4472.0
756	 3519.0	 2848.2
757	 11634.4	 3318.7
758	 11237.95	 3054.85
759	 6279.4	 4484.2
760	 6861.2	 2533.0
761	 10158.75	 1929.5
762	 2622.8	 2835.6
763	 11277.5	 3016.75
764	 11956.6	 2375.9
765	 11358.75	 3063.75
766	 7604.1	 3296.3
767	 10893.25	 1858.25
768	 7609.0	 3302.6
769	 9711.7	 2188.9
770	 10039.2	 1889.9
771	 11855.25	 3809.75
772	 7519.5	 3266.3
773	 11400.0	 3019.3
774	 11876.6	 3807.6
775	 3152.5	 3891.75
776	 7638.1	 3265.0
777	 10103.25	 4737.0
778	 11236.8	 2969.1
779	 3139.5	 3879.25
780	 6899.0	 2490.8
781	 9811.5	 2593.75
782	 7737.8	 3422.9
783	 7694.15	 3418.65
784	 9545.1	 969.1
785	 10091.0	 1880.25
786	 3220.1	 3877.5
787	 11456.0	 3047.5
788	 10340.5	 3124.0
789	 9796.0	 1439.3
790	 10585.25	 2250.4
791	 11543.0	 3057.5
792	 10992.75	 1856.25
793	 7774.9	 3384.9
794	 3168.75	 4185.75
795	 10122.0	 4666.8
796	 9558.4	 1681.6
797	 11981.8	 3862.2
798	 10122.25	 4663.5
799	 6991.05	 2488.1
800	 2319.7	 3727.1
801	 13374.0	 1992.25
802	 11449.3	 2975.4
803	 7909.0	 3449.8
804	 10170.5	 4886.75
805	 10879.5	 1823.5
806	 11766.2	 3455.8
807	 6869.75	 2479.5
808	 11721.5	 4393.4
809	 8008.25	 3413.5
810	 8007.5	 3409.5
811	 11256.6	 2945.4
812	 6153.2	 3134.8
813	 12617.3	 2483.1
814	 11253.7	 2850.05
815	 4495.5	 2935.0
816	 7572.5	 904.5
817	 9924.0	 1804.1
818	 11265.25	 2842.0
819	 6230.25	 4402.75
820	 7985.0	 3386.25
821	 9941.4	 1807.8
822	 6639.5	 2507.75
823	 11272.5	 2842.5
824	 7685.6	 3335.25
825	 7720.25	 3332.0
826	 12726.75	 2003.25
827	 7726.1	 3322.7
828	 11352.5	 2836.5
829	 10393.2	 3140.7
830	 5945.0	 4363.25
831	 5976.2	 4376.1
832	 3449.7	 4232.7
833	 11359.7	 2711.8
834	 7729.5	 3254.5
835	 11556.0	 1592.5
836	 8947.25	 1021.25
837	 7773.2	 3257.2
838	 11493.75	 2834.75
839	 2701.4	 2923.0
840	 11498.4	 2942.6
841	 6051.25	 4357.25
842	 9958.0	 1781.8
843	 7960.6	 3330.0
844	 7023.0	 2671.0
845	 11510.75	 2832.0
846	 7947.5	 3326.2
847	 7991.75	 3313.25
848	 11572.5	 2829.0
849	 9898.0	 1758.75
850	 5949.4	 4321.4
851	 7013.2	 4746.2
852	 7865.0	 3277.7
853	 3328.7	 4166.8
854	 11517.0	 2708.2
855	 6003.75	 4330.5
856	 2516.0	 3055.0
857	 11020.0	 1874.25
858	 6605.2	 2582.7
859	 7956.15	 3268.1
860	 7042.0	 2611.5
861	 11555.0	 2718.9
862	 9992.05	 1786.7
863	 11719.0	 3049.75
864	 10374.25	 1464.75
865	 11027.0	 1843.75
866	 11749.1	 3068.2
867	 7393.5	 3226.0
868	 11785.5	 3027.25
869	 9954.75	 3100.25
870	 10946.8	 3008.7
871	 11077.6	 1867.9
872	 7106.0	 2606.5
873	 10003.0	 1767.2
874	 11109.0	 1871.25
875	 7328.55	 3179.6
876	 7401.0	 3181.25
877	 9439.2	 4308.9
878	 12602.3	 1692.2
879	 7513.2	 3224.4
880	 11899.5	 3063.1
881	 9567.9	 1653.9
882	 6022.75	 4269.5
883	 7579.3	 3203.2
884	 11884.0	 3471.0
885	 11925.8	 3016.2
886	 7239.0	 3348.4
887	 4128.4	 2332.2
888	 2976.9	 3506.9
889	 6643.2	 1261.4
890	 7050.25	 2577.0
891	 7981.0	 2015.0
892	 2089.6	 3240.6
893	 11821.0	 3445.2
894	 10184.8	 1851.2
895	 10218.25	 1846.5
896	 6189.0	 4340.0
897	 11955.35	 3009.75
898	 9939.9	 3019.3
899	 7597.0	 3183.5
900	 11973.1	 2985.4
901	 10332.25	 4802.75
902	 11765.5	 1126.75
903	 10101.9	 1676.7
904	 11643.25	 2946.25
905	 13220.1	 1950.4
906	 5851.75	 2075.5
907	 3543.25	 2459.0
908	 11739.5	 2952.75
909	 7355.85	 3120.6
910	 7295.05	 3110.5
911	 6116.05	 4292.25
912	 3118.7	 4132.3
913	 11834.25	 3724.5
914	 7409.0	 3132.25
915	 11957.8	 3485.8
916	 7411.25	 3105.75
917	 9866.95	 2994.2
918	 11702.5	 2838.0
919	 11666.5	 2836.25
920	 2627.5	 2768.5
921	 8217.2	 1106.1
922	 7295.5	 2975.25
923	 9300.75	 3512.7
924	 11708.0	 2724.0
925	 11704.0	 2723.75
926	 4214.6	 2359.5
927	 10182.75	 1777.75
928	 7208.6	 2640.2
929	 11769.5	 2837.5
930	 7357.35	 3059.9
931	 7357.2	 3049.2
932	 11779.4	 2934.4
933	 7431.0	 3049.5
934	 11805.5	 2834.5
935	 11787.25	 2836.5
936	 7347.0	 2972.75
937	 8077.0	 2464.8
938	 11781.6	 2712.5
939	 10164.6	 4760.0
940	 2998.4	 4078.0
941	 2775.5	 2919.1
942	 12298.5	 3448.6
943	 7571.0	 3110.75
944	 7256.65	 2670.65
945	 3241.5	 3321.9
946	 7646.4	 3125.4
947	 11134.6	 3366.95
948	 8960.0	 2205.2
949	 11990.1	 2960.0
950	 11872.8	 3413.8
951	 9957.25	 2992.75
952	 7274.0	 2647.0
953	 7437.0	 2974.25
954	 12787.9	 1428.5
955	 7629.25	 3080.5
956	 11848.95	 2838.65
957	 7586.5	 3037.5
958	 9912.5	 834.0
959	 7588.55	 2973.65
960	 7649.4	 2973.25
961	 7557.8	 2975.65
962	 7671.75	 3218.75
963	 7288.75	 2622.0
964	 7667.7	 3210.7
965	 9539.5	 4276.5
966	 3120.7	 4086.6
967	 11941.5	 2830.5
968	 7684.0	 3185.3
969	 10043.3	 3082.7
970	 11992.5	 2829.5
971	 11970.0	 2829.5
972	 10298.65	 4761.5
973	 7809.8	 3181.35
974	 7671.0	 3163.5
975	 12015.4	 3796.0
976	 7706.05	 3164.15
977	 10966.8	 1732.1
978	 3659.6	 2432.0
979	 7721.8	 1502.8
980	 10245.25	 4716.0
981	 7719.0	 3134.6
982	 10884.8	 1701.0
983	 7825.5	 3175.8
984	 7828.2	 3150.8
985	 12188.9	 3662.0
986	 7817.1	 3137.7
987	 12033.7	 3639.25
988	 7944.5	 3212.25
989	 7875.6	 3187.7
990	 2850.0	 2784.25
991	 8002.0	 3226.6
992	 2848.8	 2760.0
993	 5847.25	 1981.75
994	 12800.75	 1418.35
995	 7284.5	 2594.75
996	 12260.25	 3651.75
997	 7892.9	 3168.8
998	 11930.4	 3706.6
999	 2876.25	 2756.75
