0	 8592.8	 4948.0
1	 9512.8	 24127.2
2	 6153.45	 10844.25
3	 8608.6	 4915.7
4	 9485.0	 23876.4
5	 9517.2	 23931.2
6	 6648.75	 11594.0
7	 10828.0	 11820.75
8	 8612.8	 4894.0
9	 5497.5	 18673.5
10	 10814.8	 23055.6
11	 8557.5	 4837.75
12	 9385.4	 23614.6
13	 9333.2	 23572.6
14	 9341.75	 23594.5
15	 9331.6	 23475.0
16	 10818.25	 22942.5
17	 9390.7	 23747.0
18	 6817.3	 28088.4
19	 10754.4	 11753.0
20	 9418.75	 23562.0
21	 9439.65	 23560.75
22	 11606.95	 20790.75
23	 6151.3	 10706.4
24	 9387.8	 23423.9
25	 1753.5	 22856.75
26	 2229.8	 9532.2
27	 6648.25	 11476.25
28	 9395.25	 23226.5
29	 10872.25	 11755.25
30	 6757.75	 27967.75
31	 5571.1	 18793.3
32	 6048.5	 10527.5
33	 6057.05	 10540.9
34	 8622.65	 5954.35
35	 9442.0	 23353.3
36	 9213.65	 25185.55
37	 9400.2	 23160.9
38	 9415.2	 23185.0
39	 10893.4	 11922.4
40	 9278.6	 25376.0
41	 9483.3	 23742.2
42	 7165.5	 13729.5
43	 9532.75	 23930.5
44	 6956.75	 11436.0
45	 9530.25	 23662.25
46	 9491.4	 23514.2
47	 9466.5	 23469.9
48	 10831.8	 22796.8
49	 10882.8	 11859.15
50	 9558.8	 23649.0
51	 10867.65	 23038.2
52	 9316.85	 25373.3
53	 5551.0	 18501.7
54	 8637.75	 5787.25
55	 9535.75	 23282.75
56	 6036.0	 10420.0
57	 9473.5	 23207.75
58	 8633.0	 5813.0
59	 5623.5	 18557.0
60	 12181.85	 22810.35
61	 9506.1	 23134.45
62	 9546.5	 23390.2
63	 9537.1	 23250.8
64	 9561.1	 23135.25
65	 9568.1	 23229.6
66	 9590.35	 23240.0
67	 9573.2	 23079.7
68	 9585.3	 23075.6
69	 2890.0	 23753.0
70	 9641.0	 24438.9
71	 9641.0	 24338.6
72	 6069.6	 10425.2
73	 9628.9	 24268.4
74	 6627.25	 11269.0
75	 9689.0	 24230.8
76	 9712.8	 24232.6
77	 8583.4	 25125.4
78	 5535.25	 17504.75
79	 1866.0	 23001.75
80	 3759.8	 18146.4
81	 9558.4	 21006.0
82	 5686.5	 19788.75
83	 9680.2	 24047.9
84	 9683.65	 23829.85
85	 7355.75	 10439.5
86	 2315.0	 9758.4
87	 9794.9	 24384.5
88	 6586.0	 10955.4
89	 1891.75	 22881.75
90	 2260.2	 9636.0
91	 6154.55	 10587.15
92	 9879.7	 24186.0
93	 5646.0	 19524.6
94	 2285.5	 9690.0
95	 9883.25	 23811.75
96	 10809.0	 11657.0
97	 9636.8	 23703.7
98	 10321.5	 16570.0
99	 2286.0	 9656.8
100	 6647.15	 11005.8
101	 3668.8	 17852.6
102	 9661.75	 23436.0
103	 9653.0	 23415.7
104	 9642.25	 23352.5
105	 9662.9	 23354.9
106	 8648.0	 25002.5
107	 2342.0	 9790.75
108	 9680.35	 23376.95
109	 1744.2	 22737.2
110	 3683.5	 17794.0
111	 6935.0	 11220.2
112	 9677.9	 23229.8
113	 9658.75	 23549.5
114	 8968.55	 15271.35
115	 10652.8	 22509.2
116	 9801.25	 23664.15
117	 9750.5	 23444.6
118	 8680.95	 5588.2
119	 9842.7	 23763.0
120	 9809.0	 23530.25
121	 2338.7	 9676.1
122	 9900.25	 23490.0
123	 9849.3	 23437.2
124	 9855.85	 23484.25
125	 9768.35	 23397.8
126	 9804.4	 23358.8
127	 9794.65	 23331.9
128	 9822.5	 23263.6
129	 9759.75	 23135.25
130	 9082.8	 15403.6
131	 10843.9	 11677.9
