201	 7073.5	 4014.75
202	 4092.0	 4628.5
203	 4108.35	 4621.15
204	 3999.8	 4593.1
205	 4053.5	 4607.3
206	 4079.7	 4599.95
207	 4125.0	 4594.75
208	 4083.3	 4575.4
209	 4130.4	 4754.6
210	 4186.75	 4747.75
211	 4186.8	 4741.8
212	 4158.0	 4727.0
213	 4171.75	 4736.45
214	 4257.0	 4734.5
215	 4172.4	 4705.2
216	 4169.3	 4669.2
217	 4207.0	 4711.8
218	 4196.8	 4694.0
219	 4240.65	 4715.05
220	 4213.6	 4663.9
221	 4254.75	 4674.25
222	 4186.4	 4687.4
223	 4271.0	 4745.0
224	 4267.25	 4740.3
225	 4319.0	 4729.25
226	 4286.9	 4717.8
227	 4333.75	 4752.75
228	 4328.7	 4717.3
229	 4351.75	 4712.0
230	 4286.6	 4700.2
231	 4285.2	 4681.8
232	 4266.9	 4672.2
233	 4300.2	 4667.8
234	 4323.3	 4701.3
235	 4336.7	 4689.2
236	 4355.4	 4706.65
237	 4337.2	 4678.1
238	 4380.1	 4662.6
239	 4182.2	 4644.8
240	 4980.8	 6328.6
241	 4238.0	 4651.4
242	 4241.5	 4636.5
243	 4198.3	 4600.45
244	 4187.75	 4574.75
245	 4131.25	 4581.0
246	 4233.8	 4587.2
247	 4253.6	 4578.6
248	 4218.0	 4611.45
249	 4286.6	 4638.3
250	 4293.8	 4626.3
251	 4324.6	 4645.85
252	 4315.8	 4660.1
253	 4321.1	 4633.5
254	 4367.0	 4659.7
255	 4288.25	 4592.5
256	 4284.2	 4603.7
257	 4314.5	 4590.5
258	 4287.75	 4573.0
259	 4348.75	 4610.75
260	 4374.9	 4605.4
261	 7105.8	 2309.4
262	 5042.5	 6371.25
263	 4381.1	 4578.0
264	 3418.75	 4546.8
265	 3407.0	 4545.5
266	 3442.3	 4540.4
267	 3404.5	 4523.5
268	 3450.0	 4541.75
269	 4105.0	 4907.75
270	 3511.5	 4544.0
271	 3413.25	 4506.5
272	 3402.6	 4495.6
273	 3409.0	 4478.5
274	 3446.5	 4498.8
275	 3462.25	 4484.5
276	 3457.25	 4491.25
277	 3560.65	 4566.65
278	 3522.6	 4533.4
279	 3548.25	 4529.5
280	 3593.0	 4562.0
281	 12064.4	 5939.0
282	 3610.9	 4512.3
283	 3589.0	 4541.4
284	 3511.2	 4505.5
285	 7145.25	 4026.0
286	 3555.7	 4506.15
287	 3525.1	 4486.9
288	 3595.25	 4511.5
289	 3584.0	 4487.15
290	 3575.5	 4490.5
291	 3511.7	 4474.5
292	 3400.25	 4448.5
293	 3409.4	 4443.9
294	 3484.6	 4467.1
295	 3488.4	 4434.9
296	 3449.75	 4460.75
297	 3425.75	 4421.25
298	 3406.3	 4394.8
299	 3455.0	 4403.6
300	 3472.5	 4423.0
301	 3456.75	 4391.0
302	 3494.6	 4387.0
303	 11619.8	 2214.2
304	 3551.0	 4457.5
305	 3516.5	 4427.0
306	 3558.6	 4448.9
307	 3614.9	 4455.0
308	 3591.75	 4468.0
309	 13847.8	 7277.6
310	 3576.3	 4449.3
311	 3531.25	 4416.9
312	 3522.4	 4383.2
313	 3571.7	 4403.6
314	 3550.4	 4421.3
315	 3616.0	 4403.1
316	 3569.25	 4386.0
317	 3547.5	 4470.25
318	 4096.5	 4861.0
319	 3640.5	 4541.5
320	 3655.5	 4526.0
321	 3715.8	 4558.6
322	 11943.25	 5908.75
323	 3689.5	 4539.75
324	 3711.0	 4543.5
325	 3668.35	 4506.0
326	 3661.75	 4495.5
327	 3629.0	 4487.0
328	 3634.0	 4480.0
329	 3686.25	 4507.0
330	 3721.9	 4479.8
331	 7144.7	 2280.0
332	 11701.2	 2238.8
333	 3816.4	 4558.55
334	 3859.75	 4548.2
335	 3822.0	 4537.0
336	 3831.75	 4530.95
337	 3747.4	 4511.4
338	 3737.25	 4502.5
339	 3724.9	 4472.9
340	 3778.3	 4471.7
341	 3766.25	 4499.5
342	 3788.4	 4514.5
343	 3798.3	 4512.9
344	 3834.0	 4470.0
345	 3851.1	 4470.9
346	 3669.5	 4448.5
347	 3656.0	 4451.35
348	 3641.4	 4429.2
349	 3720.3	 4461.0
350	 3686.5	 4435.0
351	 3698.3	 4432.95
352	 3619.25	 4407.25
353	 3639.1	 4419.3
354	 12083.75	 2793.0
355	 3661.3	 4402.3
356	 3712.0	 4417.2
357	 3720.9	 4416.2
358	 3682.0	 4385.75
359	 3692.7	 4384.0
360	 3744.4	 4432.7
361	 3829.5	 4463.5
362	 3816.2	 4441.3
363	 3797.05	 4437.3
364	 3853.1	 4443.8
365	 11738.5	 2181.5
366	 3756.3	 4427.0
367	 3768.25	 4405.5
368	 3783.5	 4412.3
369	 11951.1	 5853.7
370	 3757.3	 4382.3
371	 3753.25	 4388.25
372	 3830.75	 4419.25
373	 3831.0	 4409.0
374	 3814.0	 4395.5
375	 3853.25	 4392.25
376	 11968.0	 5855.4
377	 3422.0	 4356.0
378	 3401.8	 4355.4
379	 3429.0	 4325.25
380	 3431.75	 4349.45
381	 3471.3	 4366.4
382	 3483.75	 4360.5
383	 3403.05	 4288.35
384	 3436.0	 4288.5
385	 3462.0	 4321.1
386	 3482.0	 4304.0
387	 12045.0	 2726.5
388	 3474.8	 4279.4
389	 3439.8	 4319.2
390	 11589.2	 5594.0
391	 7299.25	 2317.75
392	 3541.0	 4350.6
393	 3535.5	 4323.5
394	 3597.2	 4352.4
395	 3598.7	 4358.4
396	 3550.45	 4320.5
397	 3554.5	 4315.2
398	 3552.0	 4292.3
399	 3523.75	 4272.25
400	 3547.5	 4278.5
401	 3598.35	 4305.25
402	 3391.25	 4256.25
403	 3445.0	 4258.8
404	 3426.7	 4244.6
405	 3441.8	 4234.6
406	 12111.4	 2740.6
407	 3491.05	 4258.35
408	 3407.9	 4216.9
409	 3401.7	 4181.7
410	 3417.6	 4201.7
411	 3465.0	 4210.45
412	 3476.4	 4217.05
413	 3458.3	 4190.7
414	 3497.5	 4187.9
415	 3500.4	 4199.8
416	 3508.2	 4254.3
417	 3542.25	 4230.25
418	 3516.0	 4241.0
419	 3560.35	 4254.0
420	 3582.9	 4251.0
421	 3614.4	 4251.6
422	 3536.6	 4225.85
423	 3536.5	 4176.5
424	 3609.3	 4214.0
425	 7280.75	 2292.25
426	 3592.5	 4175.9
427	 3565.6	 4212.9
428	 3625.5	 4365.2
429	 3628.2	 4377.6
430	 3672.75	 4350.0
431	 3635.25	 4346.75
432	 3637.6	 4341.2
433	 3679.9	 4345.1
434	 6923.25	 3939.5
435	 3734.5	 4341.25
436	 3640.05	 4309.0
437	 11872.0	 2328.8
438	 3683.5	 4299.5
439	 3626.5	 4290.9
440	 12144.5	 2766.5
441	 3684.25	 4310.25
442	 3723.6	 4312.9
443	 3690.2	 4289.3
444	 3721.25	 4283.75
445	 3739.25	 4332.25
446	 3780.75	 4359.5
447	 3809.4	 4339.85
448	 3816.0	 4336.0
449	 3852.5	 4375.0
450	 12200.85	 2780.15
451	 3758.65	 4310.65
452	 3773.3	 4305.5
453	 12232.4	 2792.4
454	 3828.2	 4329.75
455	 3828.0	 4313.75
456	 3818.2	 4288.6
457	 3792.75	 4272.5
458	 12036.75	 5826.25
459	 3666.25	 4258.25
460	 3674.8	 4259.2
461	 3647.9	 4238.7
462	 3633.75	 4232.25
463	 4060.7	 4802.45
464	 3687.5	 4248.1
465	 3720.75	 4238.0
466	 3630.8	 4215.7
467	 3640.5	 4184.75
468	 3680.9	 4214.3
469	 3720.8	 4213.9
470	 3695.2	 4179.0
471	 3702.2	 4199.65
472	 3674.0	 4213.4
473	 3759.6	 4254.4
474	 3761.25	 4265.45
475	 3788.2	 4266.3
476	 3843.85	 4271.05
477	 3850.0	 4238.6
478	 3776.3	 4209.35
479	 3743.0	 4198.7
480	 3769.0	 4186.0
481	 7402.75	 2449.25
482	 3802.2	 4222.8
483	 12137.2	 2722.3
484	 3809.6	 4187.5
485	 3837.6	 4181.4
486	 3851.1	 4226.35
487	 3869.35	 4550.95
488	 12891.5	 2919.0
489	 3900.4	 4564.2
490	 3947.6	 4547.6
491	 3938.5	 4540.0
492	 3923.1	 4513.4
493	 3907.6	 4511.0
494	 12209.0	 2740.2
495	 3873.15	 4477.45
496	 3939.3	 4481.55
497	 3969.5	 4481.5
498	 7463.0	 2417.8
499	 4012.3	 4540.5
500	 4050.0	 4554.0
501	 3993.25	 4563.35
502	 4011.6	 4519.25
503	 4052.5	 4562.0
504	 4085.0	 4519.0
505	 4008.6	 4510.0
506	 4006.5	 4498.7
507	 4033.5	 4485.3
508	 4113.25	 4497.5
509	 4060.9	 4492.2
510	 4073.45	 4471.95
511	 4099.25	 4517.65
512	 3893.8	 4445.6
513	 3905.5	 4444.75
514	 12004.4	 2691.7
515	 3912.25	 4433.0
516	 3955.5	 4470.4
517	 3985.25	 4420.75
518	 3935.25	 4395.75
519	 3946.2	 4399.25
520	 3870.0	 4360.5
521	 3929.4	 4383.3
522	 3964.45	 4399.35
523	 3989.4	 4376.6
524	 4054.25	 4457.5
525	 4047.5	 4455.5
526	 4019.4	 4434.3
527	 4028.8	 4424.5
528	 4087.4	 4474.4
529	 4106.25	 4445.75
530	 4050.15	 4389.55
531	 4056.0	 4389.3
532	 4002.7	 4387.1
533	 4031.9	 4379.2
534	 4089.5	 4411.75
535	 4071.25	 4400.5
536	 4146.6	 4569.2
537	 4162.9	 4532.8
538	 4246.25	 4539.75
539	 4258.7	 4565.95
540	 4263.75	 4519.75
541	 4271.25	 4523.5
542	 4131.5	 4507.0
543	 4146.1	 4489.6
544	 4202.5	 4499.75
545	 4218.4	 4492.3
546	 4280.25	 4488.0
547	 4309.0	 4543.0
548	 4313.0	 4545.0
549	 4304.6	 4526.4
550	 4300.0	 4531.4
551	 4344.5	 4539.5
552	 4324.15	 4542.15
553	 4354.0	 4564.75
554	 6860.5	 3678.25
555	 4289.4	 4498.0
556	 4339.0	 4507.75
557	 4372.1	 4509.05
558	 4380.25	 4512.0
559	 4345.2	 4481.6
560	 4344.8	 4492.4
561	 4360.2	 4483.5
562	 4384.25	 4474.5
563	 4127.95	 4435.3
564	 11833.5	 2209.0
565	 4146.5	 4447.5
566	 4130.0	 4416.25
567	 4170.0	 4462.5
568	 4233.75	 4473.75
569	 4195.85	 4426.95
570	 4239.75	 4398.75
571	 4214.65	 4438.9
572	 4178.4	 4466.85
573	 4139.7	 4398.8
574	 4157.1	 4392.5
575	 4160.0	 4360.55
576	 4184.1	 4406.2
577	 4201.5	 4378.5
578	 4304.6	 4453.8
579	 4268.25	 4437.25
580	 4281.5	 4426.25
581	 4329.6	 4450.95
582	 4330.0	 4429.8
583	 4296.5	 4404.1
584	 4265.75	 4366.1
585	 7529.9	 2417.6
586	 7554.4	 2417.6
587	 4335.3	 4374.6
588	 4364.25	 4420.25
589	 4375.8	 4355.8
590	 3884.75	 4365.0
591	 12111.75	 2636.25
592	 3897.2	 4327.2
593	 3950.0	 4347.35
594	 3947.7	 4368.7
595	 3970.75	 4344.75
596	 3977.4	 4335.7
597	 3929.75	 4322.5
598	 3889.2	 4316.3
599	 3890.6	 4306.3
600	 12242.4	 5929.1
601	 3953.0	 4296.6
602	 6864.25	 3636.25
603	 3928.5	 4279.5
604	 3943.8	 4281.3
605	 4011.0	 4352.0
606	 12277.6	 6012.8
607	 4017.7	 4340.0
608	 4064.25	 4354.6
609	 4107.65	 4350.9
610	 4087.25	 4344.0
611	 4076.0	 4352.0
612	 4048.95	 4334.7
613	 4000.3	 4308.5
614	 3991.3	 4299.8
615	 4001.75	 4276.8
616	 4070.0	 4300.8
617	 4086.4	 4287.8
618	 4099.4	 4268.3
619	 4098.1	 4278.7
620	 4070.3	 4290.0
621	 4297.4	 4909.8
622	 3872.5	 4266.0
623	 3875.05	 4256.4
624	 4405.5	 5993.0
625	 3955.35	 4261.95
626	 3969.55	 4259.15
627	 3909.6	 4231.2
628	 3977.8	 4243.5
629	 3939.25	 4222.5
630	 3910.0	 4223.6
631	 3873.5	 4206.5
632	 3874.8	 4193.8
633	 3947.3	 4214.7
634	 3962.0	 4211.5
635	 3971.4	 4213.35
636	 3922.0	 4179.65
637	 4014.4	 4258.3
638	 4041.4	 4257.9
639	 4003.0	 4244.1
640	 4091.4	 4257.0
641	 4071.75	 4241.75
642	 4064.9	 4240.7
643	 3994.6	 4196.4
644	 4044.6	 4211.0
645	 4039.5	 4204.25
646	 7535.5	 2378.5
647	 4100.7	 4195.6
648	 4079.6	 4191.9
649	 4171.3	 4361.2
650	 4136.0	 4332.6
651	 12194.65	 2664.8
652	 4238.0	 4353.5
653	 4229.05	 4342.95
654	 4189.5	 4329.75
655	 4183.2	 4327.8
656	 4236.95	 4334.45
657	 4133.6	 4302.6
658	 4147.0	 4299.25
659	 4155.1	 4291.25
660	 4202.05	 4306.1
661	 4240.2	 4297.2
662	 4175.9	 4275.9
663	 4227.0	 4296.8
664	 4284.5	 4336.0
665	 4268.25	 4330.0
666	 4308.1	 4336.7
667	 4328.2	 4346.6
668	 4365.25	 4358.25
669	 4359.25	 4341.25
670	 4325.25	 4293.5
671	 4247.4	 4275.0
672	 4295.55	 4291.45
673	 4324.0	 4303.0
674	 4360.6	 4312.8
675	 4179.9	 4265.8
676	 4143.1	 4238.0
677	 4164.8	 4241.15
678	 4152.6	 4240.0
679	 4216.6	 4263.7
680	 4243.75	 4248.75
681	 4237.0	 4246.75
682	 4130.25	 4213.25
683	 4118.35	 4213.35
684	 4145.6	 4198.4
685	 4213.9	 4207.9
686	 4186.0	 4182.4
687	 4203.75	 4203.5
688	 4244.0	 4191.75
689	 4270.0	 4238.0
690	 4351.3	 4260.9
691	 4271.05	 4219.3
692	 4286.25	 4209.05
693	 4324.3	 4208.3
694	 4323.2	 4199.6
695	 4373.1	 4217.0
696	 4376.2	 4222.6
697	 4136.0	 4176.6
698	 6988.25	 3609.0
699	 2158.1	 4108.15
700	 2125.9	 4073.8
701	 2095.2	 4058.8
702	 2106.5	 4041.25
703	 2149.0	 4056.0
704	 2053.4	 4023.5
705	 2130.25	 4027.5
706	 2149.8	 4019.7
707	 2088.25	 4019.25
708	 2135.4	 4021.3
709	 12209.5	 5884.5
710	 2205.5	 4152.1
711	 2239.2	 4159.8
712	 2181.5	 4126.75
713	 2223.0	 4139.25
714	 2222.2	 4130.8
715	 2234.7	 4176.8
716	 2258.8	 4152.35
717	 2206.2	 4115.0
718	 2213.0	 4095.9
719	 2268.5	 4126.5
720	 2297.0	 4107.25
721	 2279.25	 4125.25
722	 2256.1	 4103.2
723	 2256.5	 4111.0
724	 2293.6	 4092.2
725	 2310.3	 4157.9
726	 2321.6	 4162.5
727	 2334.0	 4157.0
728	 2305.4	 4146.7
729	 2336.9	 4151.4
730	 2371.9	 4168.9
731	 2407.75	 4156.25
732	 2364.0	 4145.65
733	 2402.0	 4152.0
734	 2326.0	 4130.6
735	 2339.35	 4110.55
736	 2392.7	 4128.3
737	 2378.7	 4129.4
738	 2365.5	 4108.5
739	 2402.8	 4111.8
740	 2169.5	 4068.5
741	 2193.0	 4079.5
742	 2176.9	 4068.2
743	 2238.5	 4083.5
744	 2237.7	 4077.1
745	 2273.85	 4063.0
746	 2190.0	 4031.5
747	 2231.3	 4050.3
748	 2223.8	 4029.3
749	 2281.9	 4049.8
750	 2277.5	 4035.5
751	 2262.3	 4032.4
752	 2332.0	 4075.5
753	 2333.7	 4066.9
754	 2349.7	 4066.65
755	 2334.6	 4051.4
756	 2294.6	 4084.4
757	 2377.0	 4082.8
758	 2384.85	 4082.2
759	 2316.35	 4041.8
760	 2297.2	 4010.2
761	 12150.75	 5840.25
762	 2347.1	 4016.9
763	 2380.0	 4039.7
764	 2381.8	 4044.8
765	 2404.0	 4037.65
766	 2373.2	 4019.9
767	 2402.0	 4089.25
768	 7028.7	 3853.5
769	 4166.0	 4788.0
770	 2019.2	 3999.1
771	 2065.3	 4011.1
772	 2062.75	 3996.75
773	 2014.0	 3988.2
774	 2075.2	 3980.6
775	 1964.3	 3947.3
776	 2042.8	 3956.1
777	 2068.5	 3958.25
778	 2068.25	 3951.5
779	 2095.5	 3956.5
780	 7097.5	 3914.0
781	 1914.0	 3908.0
782	 1890.4	 3877.2
783	 1942.0	 3924.5
784	 1987.0	 3931.1
785	 1975.25	 3905.5
786	 7075.8	 3863.0
787	 2072.75	 3927.5
788	 2021.3	 3939.0
789	 2050.3	 3921.75
790	 2084.0	 3907.5
791	 1969.0	 3903.0
792	 1928.4	 3883.6
793	 1964.8	 3884.3
794	 2024.05	 3900.85
795	 2085.8	 3891.8
796	 2046.35	 3900.65
797	 2014.1	 3890.2
798	 2067.25	 3881.75
799	 2015.1	 3874.2
800	 7120.2	 3953.6
801	 2122.3	 4003.3
802	 2131.5	 3984.5
803	 2164.25	 3983.25
804	 2235.4	 4013.15
805	 2209.6	 3987.2
806	 2226.5	 3990.75
807	 2155.3	 3970.9
808	 2144.1	 3973.1
809	 2130.75	 3942.75
810	 2240.1	 3969.95
811	 2193.25	 3954.0
812	 2168.2	 3956.1
813	 2236.9	 3952.5
814	 2316.3	 4005.7
815	 2268.5	 3988.75
816	 2271.0	 3983.75
817	 2272.25	 3977.5
818	 2347.25	 4010.75
819	 12132.9	 1085.3
820	 2277.75	 3970.0
821	 2317.0	 3975.25
822	 2362.3	 3970.7
823	 2356.6	 3959.0
824	 2409.4	 3959.4
825	 2401.9	 3980.3
826	 7190.25	 3975.5
827	 2110.2	 3937.3
828	 2138.0	 3933.0
829	 4626.0	 6087.0
830	 2108.0	 3919.3
831	 2154.4	 3915.7
832	 2205.2	 3943.7
833	 2220.0	 3916.4
834	 2122.4	 3902.8
835	 2154.75	 3900.5
836	 2157.6	 3885.2
837	 2156.5	 3891.7
838	 2101.0	 3880.0
839	 2200.6	 3891.7
840	 2225.25	 3872.25
841	 7525.0	 2309.0
842	 2266.3	 3935.3
843	 2270.1	 3925.9
844	 2312.5	 3938.1
845	 2304.0	 3941.25
846	 2251.0	 3911.4
847	 2260.4	 3914.0
848	 2317.8	 3918.5
849	 2312.75	 3904.25
850	 2384.0	 3940.25
851	 2347.7	 3909.2
852	 2382.5	 3910.5
853	 2275.0	 3879.4
854	 2281.2	 3877.6
855	 2401.3	 3892.3
856	 2377.75	 3905.5
857	 2398.6	 3904.65
858	 2386.4	 3879.4
859	 2414.0	 3955.25
860	 2444.3	 4162.1
861	 2473.7	 4162.8
862	 2419.7	 4153.5
863	 2451.8	 4156.3
864	 2517.8	 4171.6
865	 2528.0	 4174.8
866	 2560.5	 4156.9
867	 2551.0	 4155.25
868	 2518.75	 4139.75
869	 2466.7	 4122.3
870	 7158.0	 3899.15
871	 2431.1	 4107.4
872	 2542.75	 4130.0
873	 2529.05	 4125.35
874	 2525.25	 4111.75
875	 2484.1	 4132.9
876	 2562.7	 4165.8
877	 4322.0	 4777.5
878	 2602.1	 4145.45
879	 1033.8	 2558.4
880	 2655.1	 4148.3
881	 7191.2	 3892.0
882	 2664.7	 4143.8
883	 4474.4	 6012.6
884	 2581.0	 4129.5
885	 2624.1	 4137.1
886	 2589.8	 4108.65
887	 2558.1	 4121.6
888	 2634.7	 4116.8
889	 2674.25	 4113.5
890	 2439.5	 4098.6
891	 2454.4	 4101.5
892	 4517.0	 6034.25
893	 2442.0	 4067.75
894	 2470.25	 4067.75
895	 2497.35	 4105.5
896	 2529.35	 4104.0
897	 2500.1	 4076.5
898	 2556.5	 4101.5
899	 2433.4	 4057.1
900	 2422.0	 4059.2
901	 2477.7	 4066.6
902	 2484.2	 4038.4
903	 2457.0	 4026.0
904	 2523.0	 4058.5
905	 2495.4	 4032.2
906	 2523.3	 4043.5
907	 2532.7	 4039.6
908	 2562.5	 4043.0
909	 2586.8	 4098.7
910	 2600.2	 4059.7
911	 2557.5	 4095.7
912	 2679.8	 4097.3
913	 2648.0	 4081.8
914	 2629.0	 4107.0
915	 2656.5	 4080.75
916	 2709.5	 4092.5
917	 2562.75	 4053.75
918	 2621.0	 4057.2
919	 2574.3	 4025.05
920	 2631.4	 4029.1
921	 2675.35	 4040.95
922	 2666.1	 4029.5
923	 2719.6	 4033.4
924	 2695.95	 4033.15
925	 2737.4	 4153.9
926	 2724.5	 4142.75
927	 2733.6	 4144.6
928	 2754.2	 4159.6
929	 2807.0	 4174.55
930	 2857.95	 4161.8
931	 2845.75	 4162.0
932	 2783.4	 4135.6
933	 2774.2	 4134.0
934	 2743.6	 4121.1
935	 2795.5	 4127.5
936	 2813.4	 4138.2
937	 2840.35	 4131.8
938	 2835.3	 4127.0
939	 2898.9	 4175.0
940	 11919.0	 5792.5
941	 2889.0	 4142.25
942	 2892.8	 4147.7
943	 2990.2	 4171.3
944	 2952.4	 4148.7
945	 2923.5	 4120.5
946	 2927.0	 4112.25
947	 3003.1	 4129.0
948	 2957.9	 4118.5
949	 2738.0	 4093.0
950	 2779.5	 4088.5
951	 2754.5	 4089.0
952	 2797.55	 4079.0
953	 2839.25	 4082.25
954	 2799.4	 4069.2
955	 2854.6	 4077.55
956	 2725.7	 4039.9
957	 2776.25	 4049.5
958	 2751.1	 4034.2
959	 2770.7	 4038.1
960	 2821.35	 4043.6
961	 2848.5	 4037.25
962	 11976.75	 5792.1
963	 2812.0	 4034.75
964	 2853.6	 4026.0
965	 2873.5	 4083.95
966	 2897.5	 4073.75
967	 2938.1	 4082.2
968	 2936.65	 4066.95
969	 2981.65	 4098.45
970	 3011.1	 4079.7
971	 2995.65	 4099.85
972	 2920.0	 4036.0
973	 2922.9	 4061.5
974	 3010.6	 4052.8
975	 2994.0	 4050.5
976	 2418.0	 4013.5
977	 2451.5	 4013.0
978	 2425.0	 3998.0
979	 2442.1	 4000.8
980	 2473.4	 4001.3
981	 7062.8	 3656.95
982	 2502.0	 4000.0
983	 2508.7	 3992.1
984	 2528.6	 3999.3
985	 2453.4	 3970.2
986	 2463.8	 3945.0
987	 2491.4	 3968.2
988	 2518.7	 3972.3
989	 2537.0	 3968.3
990	 2506.5	 3984.25
991	 2593.75	 3990.0
992	 2597.2	 4004.4
993	 2627.3	 4017.4
994	 2694.2	 3995.9
995	 2679.8	 3993.1
996	 2571.35	 3985.45
997	 2602.4	 3977.95
998	 2565.0	 3954.25
999	 2591.9	 3948.8
