394	 1649.5	 3526.0
395	 6662.0	 18232.75
396	 11027.0	 19765.75
397	 3492.0	 13665.0
398	 6841.5	 2503.5
399	 7646.0	 3587.0
400	 7645.0	 3581.0
401	 10973.2998047	 19715.6000977
402	 6890.0	 2604.0
403	 7623.0	 3643.25
404	 6689.0	 18197.0
405	 1636.69995117	 3472.80078125
406	 3495.0	 13556.0
407	 3495.10009766	 13580.2998047
408	 6701.89990234	 18200.6000977
409	 1397.30004883	 3472.80078125
410	 1687.5	 3744.75
411	 10948.5	 19724.75
412	 1683.5	 3752.75
413	 7439.20019531	 3521.09960938
414	 7456.0	 3479.0
415	 10886.7998047	 19703.2998047
416	 6714.5	 18841.2001953
417	 2799.0	 9255.0
418	 10880.7998047	 19673.5
419	 5532.25	 4394.25
420	 3399.25	 13488.5
421	 7433.5	 3362.0
422	 1655.0	 3711.0
423	 10905.25	 19651.5
424	 1665.30004883	 3697.5
425	 3412.0	 13431.0
426	 10875.5996094	 19610.0
427	 1703.0	 3714.75
428	 3395.0	 13417.0
429	 6936.5	 2558.5
430	 3408.0	 13273.0
431	 7459.75	 3453.5
432	 6925.75	 2537.75
433	 1713.90002441	 3705.0
434	 7470.0	 3482.0
435	 6952.0	 2556.0
436	 6729.0	 18742.5
437	 4665.0	 12236.0
438	 6727.75	 18784.5
439	 3436.0	 13453.0
440	 8175.0	 7546.0
441	 3443.0	 13486.0
442	 1788.0	 3732.25
443	 1364.80004883	 3169.90039062
444	 6870.20019531	 2499.59960938
445	 5881.0	 16776.0
446	 3446.44995117	 13435.0996094
447	 3456.25	 13477.3496094
448	 4662.75	 12268.25
449	 3421.0	 13420.0
450	 6729.5	 18775.5
451	 3429.0	 13397.0
452	 6747.0	 18744.0
453	 6900.0	 2511.0
454	 6878.75	 2493.75
455	 7456.5	 3306.5
456	 6750.0	 18773.0
457	 10901.0	 19544.0
458	 5284.0	 7985.0
459	 10911.0	 19531.5
460	 1722.5	 3667.0
461	 8471.40039062	 5067.40039062
462	 3397.0	 13221.0
463	 6903.60009766	 2485.0
464	 10891.0	 19496.0
465	 7455.79980469	 3250.19921875
466	 10867.9003906	 19457.2998047
467	 10884.5996094	 19515.2001953
468	 1578.5	 5855.5
469	 6948.0	 2511.5
470	 6941.20019531	 2524.0
471	 9104.90039062	 6324.40039062
472	 1678.5	 3612.75
473	 1693.0	 3623.0
474	 7477.0	 3305.90039062
475	 1649.19995117	 3613.0
476	 10938.7001953	 19573.6000977
477	 6734.20019531	 18706.5
478	 6964.0	 2484.25
479	 7481.0	 3214.75
480	 6970.25	 2491.0
481	 1793.0	 3643.0
482	 7432.75	 3368.5
483	 3440.19995117	 13223.7001953
484	 7258.0	 13857.0
485	 6724.20019531	 18725.8999023
486	 7489.5	 3457.30078125
487	 10740.0	 7956.0
488	 9256.90039062	 19670.7001953
489	 3453.19995117	 13161.0996094
490	 6435.0	 2468.0
491	 6755.0	 18671.0
492	 6741.0	 18601.0
493	 6457.0	 2468.0
494	 6468.20019531	 2454.80078125
495	 1839.30004883	 3732.5
496	 9132.20019531	 6387.80078125
497	 6461.5	 2435.30078125
498	 10958.0	 19682.0
499	 10949.4003906	 19693.7001953
500	 3415.10009766	 13252.7998047
501	 7505.29980469	 3361.59960938
502	 10958.0	 19668.0
503	 1821.0	 3697.0
504	 6766.0	 18822.0
505	 6571.60009766	 2570.0
506	 10950.5	 19634.8999023
507	 6781.0	 18856.0
508	 5248.0	 11732.75
509	 7514.60009766	 3413.5
510	 3476.69995117	 13446.7001953
511	 1912.25	 3739.0
512	 1894.0	 3729.0
513	 8301.0	 5953.0
514	 10962.2998047	 19618.7998047
515	 7198.5	 13801.0
516	 10996.7001953	 19689.2001953
517	 8727.5	 8386.0
518	 6478.39990234	 2405.80078125
519	 11025.5	 19635.5
520	 3488.0	 13492.0
521	 3489.19995117	 13440.2001953
522	 3484.5	 13422.75
523	 6495.60009766	 2393.80078125
524	 9574.0	 20678.0
525	 1790.5	 3669.0
526	 6437.60009766	 2375.40039062
527	 10984.0	 19609.0
528	 1833.30004883	 3659.40039062
529	 7484.0	 3186.0
530	 5193.0	 8812.0
531	 1816.0	 3613.0
532	 6808.0	 18809.25
533	 6426.75	 2309.5
534	 10955.2001953	 19545.6000977
535	 10945.9003906	 19552.2001953
536	 3484.0	 13190.0
537	 1827.90002441	 3621.09960938
538	 3466.39990234	 13149.0
539	 1861.75	 3673.75
540	 2504.30004883	 5124.69921875
541	 6770.5	 18607.0
542	 6490.60009766	 2371.80078125
543	 8486.29980469	 5620.40039062
544	 6768.0	 18559.0
545	 1851.09997559	 3679.0
546	 7516.0	 3167.0
547	 3487.0	 10901.75
548	 10989.25	 19540.75
549	 7516.5	 3241.5
550	 6478.5	 2329.75
551	 3492.5	 13181.25
552	 7421.5	 3117.5
553	 3494.25	 13174.75
554	 6794.70019531	 18693.7001953
555	 5250.25	 7966.25
556	 8498.40039062	 5092.30078125
557	 6782.5	 18603.75
558	 3480.5	 13114.0
559	 6475.39990234	 2358.09960938
560	 6239.39990234	 4011.59960938
561	 6534.10009766	 2467.5
562	 6796.0	 18571.0
563	 7448.25	 3010.75
564	 7455.0	 3110.0
565	 7459.0	 3108.0
566	 3488.5	 13094.0
567	 3453.0	 13402.0
568	 7468.0	 3084.5
569	 6713.0	 18479.5
570	 11052.9003906	 19885.5498047
571	 5242.0	 7900.0
572	 6710.60009766	 18424.1000977
573	 7468.0	 3034.0
574	 1723.09997559	 3579.80078125
575	 3127.0	 13071.0
576	 9808.25	 11312.25
577	 8362.0	 13168.0
578	 3131.0	 13044.5
579	 3139.75	 13048.5
580	 1743.0	 3562.0
581	 6573.0	 2429.75
582	 10474.2998047	 9981.20019531
583	 8128.0	 18615.0
584	 6717.0	 18360.1000977
585	 3112.19995117	 12982.9003906
586	 1739.25	 3541.0
587	 7446.0	 2984.0
588	 7447.0	 2826.0
589	 6588.75	 2413.25
590	 7444.79980469	 2899.19921875
591	 1764.0	 3547.0
592	 11087.0	 19909.8999023
593	 8588.0	 6803.0
594	 6562.20019531	 2377.19921875
595	 1676.0	 3529.5
596	 6559.75	 2392.25
597	 6730.0	 18524.0
598	 3145.5	 13055.0
599	 1680.0	 3501.0
600	 6746.0	 18487.0
601	 1727.80004883	 3516.09960938
602	 5225.29980469	 11638.0
603	 7460.10009766	 2940.5
604	 6615.75	 2370.75
605	 11088.75	 19945.25
606	 6727.5	 18436.7998047
607	 6533.25	 2355.5
608	 6018.89990234	 6770.90039062
609	 3188.5	 13068.0
610	 1666.0	 3473.19921875
611	 6747.0	 18381.0
612	 11042.5	 19784.25
613	 1724.0	 3485.0
614	 3144.80004883	 12998.9003906
615	 6720.89990234	 18297.8999023
616	 3166.0	 13030.0
617	 6513.0	 2326.0
618	 6528.0	 2301.0
619	 11032.7001953	 19721.2001953
620	 7471.79980469	 2872.59960938
621	 7554.0	 4146.0
622	 7457.70019531	 2808.59960938
623	 6555.25	 2324.0
624	 1748.75	 3487.5
625	 1737.0	 3470.5
626	 3103.75	 12951.5
627	 6708.10009766	 18218.8999023
628	 11115.0	 9133.0
629	 11073.0	 19716.0
630	 3071.0	 12914.0
631	 3088.39990234	 12923.4003906
632	 6581.0	 2328.0
633	 7481.5	 2994.5
634	 3086.30004883	 12896.25
635	 6418.79980469	 2264.19921875
636	 6738.70019531	 18311.3999023
637	 9144.0	 6304.0
638	 11082.5	 19687.25
639	 6023.79980469	 6717.80078125
640	 11087.7001953	 19701.3999023
641	 3169.5	 12982.5
642	 7525.75	 3131.75
643	 6468.29980469	 2203.90039062
644	 8467.29980469	 4988.5
645	 6734.79980469	 18232.7998047
646	 1791.75	 3565.75
647	 6743.5	 18331.1000977
648	 6732.0	 18173.0
649	 6423.5	 2184.5
650	 3142.0	 12914.0
651	 1811.25	 3539.75
652	 3164.10009766	 12917.2998047
653	 6754.0	 18170.0
654	 11098.75	 19949.5
655	 7531.79980469	 3054.80078125
656	 11104.0	 19875.5
657	 10495.0	 10843.0
658	 7528.5	 3062.90039062
659	 7484.0	 2971.0
660	 11094.5	 19827.7001953
661	 3202.60009766	 13069.2001953
662	 6479.0	 2264.0
663	 1874.90002441	 3581.59960938
664	 6774.20019531	 18476.1000977
665	 6765.5	 18441.6000977
666	 9666.0	 10963.0
667	 10718.0	 19261.0
668	 6764.0	 18366.0
669	 1886.5	 3539.0
670	 3198.0	 13029.0
671	 1910.0	 3564.0
672	 7505.0	 2920.0
673	 3876.19995117	 3780.0
674	 1781.0	 3527.0
675	 3241.0	 13049.0
676	 3280.0	 13083.0
677	 6796.25	 18514.25
678	 1826.0	 3514.75
679	 7555.10009766	 4036.05078125
680	 11160.0	 19805.75
681	 7523.79980469	 2894.69921875
682	 3258.80004883	 13017.2001953
683	 6707.60009766	 2546.0
684	 11140.75	 19743.0
685	 6492.0	 5140.0
686	 1821.0	 3468.0
687	 6798.89990234	 18414.7998047
688	 1797.59997559	 3495.30078125
689	 3270.5	 13027.5996094
690	 6522.0	 2256.90039062
691	 1866.0	 3528.0
692	 11134.2998047	 19711.5
693	 7532.10009766	 3394.0
694	 2549.0	 5146.0
695	 1904.25	 3526.5
696	 3225.5	 12949.5
697	 7542.75	 3389.5
698	 10768.5	 12445.2001953
699	 11159.5	 19753.25
700	 1845.25	 3484.0
701	 6533.0	 2208.0
702	 3213.0	 12904.0
703	 6764.75	 18201.7998047
704	 3224.75	 12923.0
705	 6563.54980469	 2252.65039062
706	 3243.0	 12981.0
707	 7566.60009766	 3440.19921875
708	 3470.0	 9061.5
709	 6574.89990234	 2227.69921875
710	 1668.0	 5988.75
711	 6788.79980469	 18276.2998047
712	 6798.5	 18253.5
713	 3271.69995117	 12955.2001953
714	 7573.79980469	 3424.19921875
715	 11041.0	 19654.0
716	 1436.0	 3466.0
717	 6789.0	 18159.0
718	 7575.5	 3363.25
719	 3253.0	 12912.0
720	 1412.0	 3426.55078125
721	 6801.0	 18234.0
722	 6802.0	 18219.0
723	 1405.09997559	 3399.40039062
724	 7541.0	 3335.0
725	 1442.5	 3437.5
726	 7540.0	 3315.09960938
727	 3594.25	 10990.5
728	 7543.10009766	 3252.5
729	 3061.75	 12846.25
730	 3036.0	 12837.0
731	 1468.59997559	 3430.59960938
732	 7555.0	 3341.0
733	 7562.0	 3327.0
734	 10742.7001953	 19232.2001953
735	 6552.25	 2183.25
736	 3047.60009766	 12817.2001953
737	 6605.39990234	 2466.59960938
738	 942.099975586	 8276.90039062
739	 6800.5	 19797.25
740	 7561.75	 3233.5
741	 6647.0	 2464.0
742	 11103.2001953	 19585.3999023
743	 5263.20019531	 11590.9003906
744	 11098.4003906	 19575.1000977
745	 6819.0	 19734.5
746	 3128.5	 12869.2998047
747	 6609.75	 2399.25
748	 3120.0	 12873.5
749	 3105.0	 12855.0
750	 7600.20019531	 3500.19921875
751	 9522.0	 11311.0
752	 1434.59997559	 3368.40039062
753	 11055.0	 19566.75
754	 11063.5	 19557.6000977
755	 3129.0	 12833.0
756	 1415.0	 3327.25
757	 11040.0	 19489.2998047
758	 3136.5	 12861.0
759	 6837.70019531	 19839.7998047
760	 2076.0	 4358.0
761	 6772.10009766	 2452.90039062
762	 7596.0	 3387.0
763	 11054.75	 19516.5
764	 1490.44995117	 3376.44921875
765	 3054.10009766	 12820.9003906
766	 3061.89990234	 12795.4003906
767	 6809.0	 19703.0
768	 7633.29980469	 3455.15039062
769	 7136.25	 10916.75
770	 6807.0	 19639.0
771	 1522.0	 3380.0
772	 1465.0	 3399.0
773	 11099.0	 19532.0
774	 7624.5	 3416.25
775	 6728.5	 2426.0
776	 11112.7001953	 19519.7001953
777	 1480.0	 3331.0
778	 3032.60009766	 12786.0996094
779	 6642.75	 2401.25
780	 9111.0	 8539.5
781	 6817.75	 19564.0
782	 3129.0	 12800.0
783	 6681.0	 2387.0
784	 9125.0	 6104.0
785	 6833.0	 19704.0
786	 3141.5	 12775.25
787	 11142.0	 19671.0
788	 3127.0	 12793.0
789	 1527.59997559	 3407.59960938
790	 7603.39990234	 3344.59960938
791	 6836.75	 19722.75
792	 3195.60009766	 12884.9003906
793	 7600.5	 3288.69921875
794	 6614.5	 2390.5
795	 1465.5	 3644.75
796	 1555.59997559	 3433.80078125
797	 10755.0	 17174.0
798	 6824.5	 19568.25
799	 11155.0	 19621.0
800	 1615.40002441	 3457.55078125
801	 6739.0	 2403.0
802	 11174.0996094	 19665.1000977
803	 7599.0	 3239.0
804	 6846.89990234	 19589.6000977
805	 7600.79980469	 3195.59960938
806	 3192.0	 12836.0
807	 11175.75	 19631.75
808	 1621.0	 3437.0
809	 7622.10009766	 3314.0
810	 6628.25	 2502.5
811	 6753.0	 2362.0
812	 9136.75	 6188.0
813	 5343.39990234	 8006.30078125
814	 1543.80004883	 3466.19921875
815	 6854.0	 19789.25
816	 3243.5	 12862.5
817	 11183.7001953	 19565.6000977
818	 7645.0	 3271.0
819	 7638.70019531	 3232.5
820	 1556.25	 3367.0
821	 6854.75	 2438.25
822	 1561.0	 3394.0
823	 6867.89990234	 19785.8500977
824	 3278.0	 12844.0
825	 7531.5	 3185.25
826	 10856.25	 12071.5
827	 3173.80004883	 12799.9003906
828	 11142.75	 19565.25
829	 6303.20019531	 4067.0
830	 6908.5	 2436.5
831	 11114.7001953	 19504.7001953
832	 1557.69995117	 3325.30078125
833	 6921.89990234	 2465.69921875
834	 7541.0	 3086.0
835	 1603.19995117	 3401.69921875
836	 6894.39990234	 19897.6000977
837	 6956.5	 2477.25
838	 11144.0996094	 19478.3999023
839	 1639.0	 3387.0
840	 6957.10009766	 2451.0
841	 7553.29980469	 3179.69921875
842	 3188.5	 12801.25
843	 6948.79980469	 2466.69921875
844	 6886.5	 19797.0
845	 3232.30004883	 12807.5
846	 11190.0	 19533.5
847	 6895.0	 19741.0
848	 6856.0	 19723.0
849	 1617.19995117	 3349.09960938
850	 7542.0	 3885.0
851	 3252.80004883	 12817.0
852	 3233.0	 12787.5996094
853	 6970.5	 2445.19921875
854	 6873.0	 19666.0
855	 11199.75	 19488.5
856	 3250.0	 12783.0
857	 7574.89990234	 3081.30078125
858	 6873.0	 19603.0
859	 7573.89990234	 3137.80078125
860	 1438.0	 3301.0
861	 7534.0	 3001.0
862	 6811.45019531	 2362.90039062
863	 6854.0	 2388.0
864	 6877.5	 19731.25
865	 6883.39990234	 19702.2998047
866	 3338.89990234	 13070.2001953
867	 1464.80004883	 3309.40039062
868	 3308.0	 13019.0
869	 7535.39990234	 2862.5
870	 6881.0	 19576.2001953
871	 6939.0	 2410.0
872	 6887.70019531	 19639.5
873	 3337.0	 13012.0
874	 1506.19995117	 3287.69921875
875	 6866.79980469	 2363.59960938
876	 10927.5	 19460.0
877	 7559.25	 2973.25
878	 6898.0	 2395.0
879	 10931.4003906	 19433.7998047
880	 7572.0	 3011.0
881	 3374.5	 13082.75
882	 8532.5	 5360.59960938
883	 3385.60009766	 13054.4003906
884	 10947.9003906	 19418.2998047
885	 9691.29980469	 10960.2998047
886	 6818.0	 19538.0
887	 1404.0	 3219.0
888	 6817.79980469	 19494.7001953
889	 10945.25	 19370.75
890	 6648.0	 2312.25
891	 3380.0	 13001.75
892	 6132.60009766	 13351.0
893	 10877.5996094	 19322.2001953
894	 7579.0	 3189.0
895	 6817.0	 19347.0
896	 6810.60009766	 19428.0
897	 6662.29980469	 2292.90039062
898	 1452.5	 3167.0
899	 10891.4003906	 19326.2001953
900	 10909.7001953	 19367.6000977
901	 6834.0	 19427.2001953
902	 11167.2998047	 9151.90039062
903	 1469.0	 3200.0
904	 3312.0	 12952.0
905	 1483.5	 3240.75
906	 6671.25	 2339.75
907	 7585.75	 3069.75
908	 3343.0	 12951.25
909	 6722.75	 2336.75
910	 9154.0	 7579.25
911	 6722.20019531	 2291.19921875
912	 10502.75	 10731.75
913	 1519.0	 3192.0
914	 6678.29980469	 2283.80078125
915	 7626.0	 3142.0
916	 1509.75	 3177.5
