0	 7358.5	 816.25
1	 10010.0	 2045.6
2	 7372.3	 800.1
3	 7370.7	 809.6
4	 7410.2	 831.8
5	 9894.5	 4826.6
6	 7427.0	 781.25
7	 7445.3	 836.7
8	 7370.2	 760.2
9	 7363.0	 736.25
10	 7325.8	 729.8
11	 7307.5	 764.75
12	 7380.8	 702.35
13	 7437.8	 766.2
14	 10025.85	 2030.8
15	 7359.5	 684.75
16	 7469.5	 974.5
17	 7488.5	 974.8
18	 7528.25	 962.0
19	 7505.05	 958.95
20	 3677.6	 4457.4
21	 7483.4	 935.0
22	 9973.4	 5079.0
23	 7592.6	 958.4
24	 10004.9	 5084.9
25	 7560.1	 927.25
26	 7504.5	 888.7
27	 7533.0	 892.5
28	 7473.5	 863.0
29	 7477.5	 858.25
30	 7576.4	 890.0
31	 7550.6	 865.6
32	 7546.5	 851.5
33	 7412.1	 782.3
34	 7644.7	 966.4
35	 7666.2	 970.0
36	 7639.7	 918.5
37	 7723.25	 940.75
38	 7727.4	 943.7
39	 7763.25	 912.0
40	 7665.0	 893.6
41	 7688.5	 886.0
42	 7615.25	 846.0
43	 7631.2	 853.5
44	 7700.2	 899.7
45	 7732.25	 893.5
46	 7698.2	 858.3
47	 7750.25	 837.75
48	 7507.0	 819.8
49	 7508.5	 794.5
50	 7462.2	 767.2
51	 7519.9	 766.9
52	 7571.0	 817.3
53	 7605.75	 823.25
54	 3803.75	 4540.25
55	 7520.9	 747.8
56	 7487.3	 717.6
57	 10051.25	 5052.75
58	 7502.75	 723.0
59	 7574.0	 748.0
60	 7563.0	 749.9
61	 7670.2	 831.1
62	 3425.2	 2373.8
63	 7629.25	 764.25
64	 7668.4	 783.0
65	 7725.0	 830.6
66	 7702.6	 797.2
67	 3463.4	 2403.2
68	 4578.1	 3301.6
69	 7765.25	 770.75
70	 3889.5	 4572.5
71	 7646.6	 763.9
72	 10067.0	 1981.8
73	 7669.6	 716.7
74	 3848.3	 4540.4
75	 7699.2	 743.3
76	 7700.3	 722.3
77	 7727.5	 719.5
78	 7754.9	 719.4
79	 10028.75	 1947.1
80	 7474.7	 697.95
81	 7167.75	 672.0
82	 7152.5	 670.5
83	 7228.8	 658.7
84	 3897.2	 4530.6
