0	 2084.0	 28417.0
1	 10437.75	 21834.5
2	 10470.75	 21895.75
3	 6305.8	 15725.8
4	 6716.75	 14296.0
5	 6241.4	 5671.4
6	 6761.5	 14429.75
7	 10177.5	 9017.0
8	 5832.3	 24610.2
9	 10463.75	 21818.75
10	 11030.0	 14326.0
11	 10455.85	 21762.65
12	 10504.4	 21907.1
13	 10210.85	 9092.65
14	 10247.25	 9085.25
15	 10206.75	 9008.0
16	 10581.5	 21844.25
17	 6314.0	 15790.25
18	 6814.25	 14457.75
19	 10515.0	 21760.5
20	 6843.5	 14622.25
21	 10518.4	 21721.2
22	 10592.5	 21749.0
23	 8436.0	 13310.0
24	 10238.5	 21664.0
25	 10242.4	 21650.8
26	 6280.2	 5582.2
27	 6283.8	 5603.0
28	 5073.0	 8087.0
29	 10321.0	 9139.0
30	 3041.9	 20292.3
31	 10326.75	 21694.75
32	 10316.75	 21658.25
33	 3068.7	 20306.2
34	 10293.15	 21597.15
35	 6799.9	 14283.0
36	 10444.6	 21747.7
37	 6805.9	 14256.1
38	 10256.3	 21540.5
39	 10236.8	 21474.3
40	 10242.9	 21481.8
41	 10283.7	 21556.9
42	 3007.75	 20249.0
43	 6372.75	 15828.25
44	 10330.05	 21677.85
45	 10350.8	 21662.0
46	 1947.8	 9216.0
47	 10310.5	 9036.5
48	 10359.0	 21524.0
49	 1949.0	 9170.6
50	 6276.7	 5492.3
51	 6720.6	 14206.4
52	 6270.25	 5465.5
53	 6684.0	 14147.0
54	 10374.0	 21493.0
55	 6754.0	 14229.8
56	 10236.9	 21395.1
57	 6364.0	 15656.0
58	 10272.6	 21414.6
59	 6359.5	 15626.5
60	 10355.5	 9060.0
61	 10348.25	 9026.25
62	 10273.25	 21349.25
63	 8375.25	 13151.5
64	 10360.75	 9436.25
65	 6369.1	 15697.3
66	 6670.5	 14039.0
67	 1853.65	 8438.3
68	 10246.4	 21212.6
69	 10259.9	 21225.9
70	 10275.5	 21220.0
71	 6391.0	 15669.4
72	 10317.0	 21294.0
73	 6395.7	 15669.6
74	 6395.5	 15621.2
75	 7490.6	 20640.2
76	 10924.4	 14173.8
77	 10356.9	 21434.85
78	 2964.7	 19990.6
79	 10378.4	 21436.2
80	 10365.55	 9341.7
81	 6844.9	 14229.6
82	 9012.25	 14015.0
83	 10336.65	 21326.35
84	 1824.0	 8373.4
85	 8386.25	 13120.5
86	 6852.2	 14160.8
87	 10372.7	 21318.5
88	 6782.3	 14092.7
89	 10400.5	 9239.0
90	 6793.75	 14142.25
91	 7478.0	 20468.5
92	 6302.2	 5509.8
93	 10405.3	 21252.05
94	 6318.25	 5518.75
95	 6318.5	 5465.5
96	 9808.0	 14690.75
97	 10446.25	 21643.25
98	 10432.6	 21584.8
99	 6314.25	 15512.5
100	 10860.25	 14101.75
101	 6862.5	 14127.65
102	 6566.4	 12061.2
103	 10465.25	 21706.0
104	 10458.25	 21633.45
105	 2935.8	 19958.3
106	 10429.0	 10469.0
107	 10492.5	 9416.0
108	 8993.25	 13960.0
109	 10470.5	 21454.2
110	 2320.5	 9752.0
111	 10490.0	 21459.5
112	 3015.9	 11139.4
113	 10508.0	 9390.0
114	 6247.75	 5352.0
115	 10528.4	 21697.1
116	 2992.5	 20087.3
117	 10521.0	 21626.5
118	 10505.4	 21621.9
119	 6356.0	 15628.25
120	 10550.3	 21624.6
121	 6353.0	 15603.0
122	 6346.6	 15514.0
123	 8383.6	 12971.8
124	 10591.7	 21581.5
125	 10545.6	 9433.6
126	 10529.0	 21459.0
127	 10506.75	 21450.7
128	 10523.2	 9408.2
129	 8393.35	 13005.35
130	 8484.4	 23354.8
131	 10543.65	 21795.6
132	 10420.5	 21443.5
133	 3064.5	 20080.5
134	 6371.0	 15514.5
135	 6895.0	 14456.75
136	 10507.75	 21336.5
137	 1907.6	 9097.8
138	 10472.8	 9288.2
139	 9033.0	 13989.25
140	 10466.2	 21245.7
141	 6336.25	 15391.25
142	 10914.6	 13013.2
143	 6359.25	 15485.75
144	 6223.5	 5263.5
145	 7410.0	 19891.5
146	 10938.0	 14088.25
147	 10519.8	 21319.1
148	 6389.5	 15493.75
149	 11481.9	 16285.3
150	 10528.25	 21276.25
151	 3042.8	 19964.9
152	 3050.25	 19949.0
153	 10526.45	 21206.15
154	 6394.8	 15320.6
155	 3048.0	 8076.3
156	 10552.75	 21242.75
157	 10568.4	 21226.8
158	 6290.75	 5227.0
159	 6957.0	 14547.5
160	 9874.6	 21138.4
161	 6972.0	 14615.5
162	 6423.0	 16559.2
163	 6419.25	 16545.25
164	 3094.25	 20547.75
165	 6421.75	 16466.0
166	 10530.5	 9254.0
167	 6284.8	 5147.2
