0	 7444.5	 9112.2
1	 4453.2	 22364.9
2	 637.75	 22940.25
3	 681.0	 22968.5
4	 4458.15	 22332.75
5	 9092.2	 14440.1
6	 4481.8	 22375.7
7	 4460.6	 22309.8
8	 4458.0	 22267.0
9	 4458.0	 22414.0
10	 7438.2	 8947.7
11	 4491.75	 22392.25
12	 1967.25	 21021.0
13	 7415.85	 8829.25
14	 4509.2	 22401.9
15	 7435.7	 8874.5
16	 4515.5	 22354.5
17	 4504.4	 22324.1
18	 7434.3	 8964.0
19	 4467.6	 22199.2
20	 4463.0	 22185.7
21	 7467.1	 8924.8
22	 8275.4	 17328.0
23	 4470.6	 22110.3
24	 1984.8	 21163.0
25	 7455.9	 8826.4
26	 7459.2	 8833.8
27	 7440.1	 9028.65
28	 1994.8	 21193.6
29	 4485.0	 22160.0
30	 4498.25	 22220.0
31	 7481.75	 9371.75
32	 7490.5	 9393.2
33	 9062.8	 15468.2
34	 4490.9	 22160.4
35	 7666.75	 2055.5
36	 4509.15	 22129.6
37	 4498.75	 22122.25
38	 2872.75	 19295.25
39	 7522.7	 9438.5
40	 4401.3	 22022.4
41	 4413.9	 22054.9
42	 7526.25	 9387.5
43	 7531.4	 9407.4
44	 4404.9	 21934.4
45	 7482.8	 9317.8
46	 7508.2	 9324.2
47	 4412.1	 21972.8
48	 7464.75	 9023.0
49	 4409.6	 21916.6
50	 4396.2	 21899.0
51	 4431.9	 22037.8
52	 4430.75	 22011.25
53	 7508.6	 9335.6
54	 4437.5	 22021.3
55	 4432.1	 21992.85
56	 7541.25	 9279.0
57	 7529.8	 9274.2
58	 4447.9	 21923.9
59	 5587.0	 16060.4
60	 4410.25	 21865.75
61	 4481.2	 22260.2
62	 4417.0	 21859.0
63	 4415.75	 21808.5
64	 4405.5	 21749.5
65	 7541.95	 9348.0
66	 4418.1	 21836.8
67	 1975.75	 20998.0
68	 7568.6	 9373.0
69	 7575.2	 9456.2
70	 4438.2	 21856.4
71	 4433.4	 21775.4
72	 7994.0	 16460.75
73	 7577.4	 9367.9
74	 7588.0	 9397.3
75	 8013.8	 16556.9
76	 4459.9	 22060.4
77	 7553.8	 9318.4
78	 4464.5	 21966.6
79	 7567.25	 9295.25
80	 4484.8	 22053.2
81	 4475.7	 22015.9
82	 4477.5	 21907.5
83	 4466.1	 21873.7
84	 5572.9	 15744.8
85	 7564.6	 9236.7
86	 4506.8	 21994.8
87	 7594.3	 9222.2
88	 4489.4	 21916.3
89	 4496.75	 21957.25
90	 4511.0	 21903.5
91	 4503.3	 21965.1
92	 4493.1	 22060.1
93	 4485.4	 21856.95
94	 7492.2	 9065.9
95	 4478.0	 21805.1
96	 9122.2	 15673.6
97	 4466.8	 21759.6
98	 4446.0	 21711.6
99	 3089.85	 11836.25
100	 7538.4	 9114.1
101	 4493.0	 21839.7
102	 4492.5	 21782.0
103	 7536.0	 9034.5
104	 7481.8	 8997.8
105	 7487.75	 8917.75
106	 4464.25	 21699.75
107	 8595.5	 16055.25
108	 9121.25	 15579.5
109	 7511.65	 8975.8
110	 4544.4	 22388.5
111	 4516.9	 22325.8
112	 7504.2	 8897.2
113	 4523.3	 22265.8
114	 6307.05	 2508.75
115	 2060.65	 21412.6
116	 7523.0	 8825.0
117	 4569.5	 22347.0
118	 4550.1	 22304.9
119	 8073.8	 16690.1
120	 4551.0	 22314.0
121	 7550.55	 9148.45
122	 7397.0	 23957.9
123	 7545.5	 9033.75
124	 4525.1	 22176.2
125	 4540.6	 22231.2
126	 4534.1	 22236.8
127	 7557.0	 9020.2
128	 7559.5	 9009.5
129	 4525.5	 22092.5
130	 7588.3	 9138.2
131	 9103.3	 4879.4
132	 4560.75	 22194.25
133	 7584.4	 9062.5
134	 4568.5	 22249.0
135	 4557.5	 22203.0
136	 8053.0	 16607.25
137	 4562.0	 22134.6
138	 4554.5	 22060.75
139	 7541.0	 8884.0
140	 4569.8	 22074.2
141	 4550.5	 22056.1
142	 4576.5	 22355.75
143	 4607.3	 22380.5
144	 4593.55	 22374.85
145	 4597.75	 22296.9
146	 4607.4	 22302.9
147	 7591.8	 8972.6
148	 4596.5	 22253.8
149	 7575.25	 8990.25
150	 7576.35	 8872.85
151	 4610.7	 22320.5
152	 7592.4	 8858.9
153	 4623.75	 22406.25
154	 4643.0	 22363.5
155	 7543.3	 9156.9
156	 5366.9	 5388.1
157	 4639.25	 22284.75
158	 4580.2	 22150.7
159	 7477.3	 9452.3
160	 4597.0	 22145.75
161	 4601.5	 22066.25
162	 8058.0	 16619.0
163	 7632.0	 10140.0
164	 9250.5	 15134.5
165	 4608.75	 22140.0
166	 4620.95	 22206.7
167	 4626.4	 22188.4
168	 7662.6	 10110.2
169	 5782.4	 14056.1
170	 4611.15	 22092.95
171	 8074.0	 16698.5
172	 3010.4	 11689.8
173	 4642.75	 22092.25
174	 4581.0	 22360.5
175	 4520.0	 22041.0
176	 4523.5	 22005.5
177	 8102.0	 16702.1
178	 4522.0	 21903.8
179	 4551.25	 21939.25
180	 4551.25	 21944.75
181	 4565.1	 21997.9
182	 4572.75	 22024.2
183	 7629.5	 9906.75
