126	 887.9	 1098.2
127	 1138.8	 2654.5
128	 3058.75	 2804.75
129	 592.2	 4182.8
130	 1150.25	 2625.5
131	 908.2	 1024.0
132	 901.5	 961.25
133	 906.7	 960.4
134	 932.0	 1070.0
135	 391.1	 4054.7
136	 926.6	 991.4
137	 350.2	 4045.2
138	 1193.5	 2731.5
139	 963.75	 1089.5
140	 3123.4	 2810.6
141	 362.5	 4026.75
142	 992.1	 998.9
143	 990.9	 1029.0
144	 948.0	 969.6
145	 971.8	 965.7
146	 971.45	 970.55
147	 981.25	 941.5
148	 1189.0	 2649.5
149	 990.1	 1146.5
150	 998.75	 1036.75
151	 1026.8	 1067.7
152	 1042.1	 1093.6
153	 1055.0	 1099.9
154	 1005.95	 919.25
155	 432.75	 4030.75
156	 2995.0	 2515.6
157	 1037.15	 972.85
158	 1032.5	 887.5
159	 1056.5	 866.5
160	 1045.0	 870.0
161	 451.5	 4048.25
162	 1088.5	 1077.5
163	 2916.5	 2628.25
164	 1182.5	 2533.0
165	 1123.25	 1044.0
166	 326.8	 3993.5
167	 1119.75	 1010.5
168	 1119.75	 993.5
169	 1164.25	 2436.0
170	 1181.5	 2435.75
171	 1087.9	 851.8
172	 1073.2	 845.7
173	 307.6	 3946.4
174	 1109.2	 942.2
175	 1092.2	 815.0
176	 1119.25	 2241.75
177	 1134.75	 2697.25
178	 3036.0	 2750.75
179	 1146.75	 2715.35
180	 1119.75	 2599.5
181	 1158.0	 2634.75
182	 2992.0	 2656.0
183	 405.6	 3979.4
184	 1169.25	 2716.5
185	 1166.25	 2627.3
186	 3030.0	 2651.8
187	 2158.5	 3812.5
188	 1142.0	 2488.0
189	 1152.25	 2529.0
190	 2896.9	 2592.3
191	 458.8	 3973.5
192	 1170.7	 2489.9
193	 1178.0	 2441.25
194	 1193.75	 2451.5
195	 1167.75	 2503.5
196	 1188.7	 2469.4
197	 1215.5	 2717.5
198	 2935.25	 2595.75
199	 1216.0	 2681.8
200	 1220.75	 2641.75
201	 2928.8	 2551.5
202	 1252.25	 2659.25
203	 2893.5	 2542.0
204	 1267.1	 2650.4
205	 1260.6	 2594.0
206	 2932.0	 2518.8
207	 2954.0	 2528.8
208	 1227.8	 2564.1
209	 523.0	 4086.75
210	 1206.9	 2439.2
211	 1221.8	 2463.1
212	 490.5	 4042.9
213	 1231.0	 2552.5
214	 1259.25	 2528.0
215	 1251.75	 2504.75
216	 1254.5	 2492.25
217	 1271.95	 2439.7
218	 594.5	 4123.75
219	 1153.25	 2413.5
220	 1139.75	 2337.4
221	 1143.0	 2329.5
222	 1157.0	 2321.5
223	 1176.75	 2380.5
224	 1170.5	 2378.8
225	 1183.7	 2386.2
226	 3050.1	 1916.1
227	 1230.5	 2460.75
228	 2258.65	 2976.3
229	 1129.5	 2213.5
230	 1126.25	 2155.0
231	 1145.5	 2173.0
232	 585.6	 4028.2
233	 3058.25	 2658.75
234	 1179.25	 2280.25
235	 1183.95	 2274.9
236	 1268.2	 2531.2
237	 1156.0	 2178.25
238	 1240.6	 2506.4
239	 1175.7	 2125.0
240	 3084.5	 2651.75
241	 1204.25	 2359.75
242	 510.2	 4017.4
243	 1230.25	 2392.5
244	 1269.0	 2455.2
245	 480.75	 3968.0
246	 1239.0	 2376.75
247	 1252.75	 2362.25
248	 1258.25	 2354.75
249	 506.8	 3979.0
250	 1266.25	 2346.0
251	 1247.2	 2319.8
252	 1263.1	 2284.6
253	 500.0	 3939.4
254	 1204.0	 2224.0
255	 511.75	 3952.25
256	 1225.35	 2240.3
257	 3078.6	 2571.2
258	 1209.5	 2120.0
259	 526.7	 3996.5
260	 1127.2	 2314.4
261	 1275.75	 2208.75
262	 1247.3	 2168.8
263	 579.0	 4001.75
264	 1245.75	 2134.05
265	 532.85	 3940.1
266	 1299.0	 2674.5
267	 1145.4	 2299.0
268	 566.8	 3944.6
269	 3099.2	 2567.75
270	 604.95	 4468.25
271	 2423.8	 3086.4
272	 1317.0	 2632.0
273	 1782.5	 2644.25
274	 1333.5	 2634.75
275	 1310.25	 2463.75
276	 1301.0	 2459.8
277	 1193.5	 2387.25
278	 1335.6	 2434.4
279	 1314.5	 2493.0
280	 1339.6	 2733.1
281	 1356.75	 2708.0
282	 1375.25	 2721.75
283	 1348.7	 2611.95
284	 1377.15	 2612.9
285	 650.8	 4535.15
286	 1423.1	 2614.3
287	 1407.6	 2620.6
288	 1364.3	 2525.1
289	 1360.5	 2574.25
290	 1364.8	 2515.8
291	 1349.25	 2493.5
292	 1348.0	 2498.0
293	 3216.2	 2098.7
294	 1382.2	 2569.0
295	 3207.25	 2923.5
296	 1420.4	 2556.0
297	 1396.75	 2436.5
298	 1406.0	 2481.0
299	 1396.1	 2480.0
300	 3176.75	 2877.75
301	 2185.0	 3683.25
302	 603.75	 4382.75
303	 1134.6	 2140.4
304	 1143.2	 2221.8
305	 1314.6	 2324.7
306	 1285.8	 2321.2
307	 1322.4	 2412.1
308	 637.0	 4370.0
309	 1350.05	 2335.65
310	 1164.0	 2209.5
311	 637.0	 4326.0
312	 1307.7	 2230.2
313	 631.2	 4288.6
314	 1173.0	 2226.5
315	 1278.8	 2131.2
316	 1319.2	 2245.5
317	 1012.1	 1569.6
318	 1330.4	 2141.35
319	 1321.0	 2177.0
320	 1330.8	 2156.6
321	 1370.5	 2347.5
322	 1364.75	 2282.75
323	 1392.25	 2351.25
324	 1405.0	 2415.8
325	 1398.0	 2354.5
326	 1415.35	 2359.6
327	 669.4	 4313.6
328	 1387.3	 2293.0
329	 2181.4	 2818.0
330	 3222.25	 2799.75
331	 1306.0	 4022.0
332	 699.0	 4589.3
333	 1347.7	 2203.1
334	 1356.5	 2222.0
335	 1361.75	 2260.5
336	 1374.7	 2238.2
337	 1370.8	 2220.5
338	 680.8	 4481.4
339	 1397.4	 2257.45
340	 1393.6	 2187.4
341	 1032.25	 1517.75
342	 1123.75	 2059.0
343	 1117.0	 2099.2
344	 1136.3	 2044.3
345	 1241.5	 2349.5
346	 1147.5	 2012.25
347	 1149.75	 2004.75
348	 1137.5	 2031.5
349	 1182.25	 2077.0
350	 1180.25	 2071.25
351	 1160.1	 1967.2
352	 1188.5	 1956.0
353	 1233.0	 2284.5
354	 1134.3	 1847.75
355	 1135.55	 1853.55
356	 1064.25	 1769.4
357	 1119.25	 1903.0
358	 1172.25	 1930.25
359	 1174.0	 1905.5
360	 1157.0	 1907.4
361	 3152.0	 2731.7
362	 1175.5	 1953.9
363	 1174.75	 1915.5
364	 3177.25	 2508.75
365	 3225.15	 2522.2
366	 1176.0	 1850.0
367	 1152.1	 1801.7
368	 1184.1	 1826.1
369	 1180.5	 1865.1
370	 1178.0	 1814.8
371	 1317.6	 3969.2
372	 1231.25	 2066.5
373	 1225.5	 2061.5
374	 1210.0	 2025.25
375	 1219.6	 1972.0
376	 1227.95	 1971.0
377	 1235.6	 2207.8
378	 687.6	 4298.6
379	 1251.3	 2030.9
380	 1275.75	 2017.5
381	 2340.25	 4168.25
382	 1215.3	 1800.4
383	 2330.2	 4166.6
384	 723.0	 4371.75
385	 1219.0	 1819.15
386	 1238.2	 1907.0
387	 1269.5	 1873.5
388	 1258.75	 1816.25
389	 1276.1	 1853.3
390	 1134.1	 1766.8
391	 1117.25	 1729.1
392	 612.75	 4225.25
393	 1137.2	 1677.8
394	 2971.8	 2830.6
395	 1192.4	 1791.0
396	 1191.75	 1739.75
397	 1281.0	 2166.6
398	 1253.75	 2191.0
399	 1191.9	 1690.2
400	 1185.9	 1662.0
401	 608.6	 4151.6
402	 1127.05	 1513.55
403	 1198.0	 1614.75
404	 1192.4	 1525.5
405	 1170.0	 1503.25
406	 1159.05	 1508.3
407	 1233.2	 1770.1
408	 637.6	 4250.4
409	 1220.75	 1651.75
410	 1235.25	 1789.75
411	 1263.2	 1762.2
412	 1253.2	 1679.4
413	 1312.0	 2631.75
414	 1264.2	 1697.4
415	 1223.8	 1626.9
416	 1319.0	 2710.0
417	 1314.75	 2729.0
418	 1229.7	 1566.5
419	 1237.65	 1593.75
420	 1263.5	 1596.25
421	 1284.75	 2055.75
422	 1116.7	 1679.35
423	 662.4	 4155.8
424	 1302.25	 2104.75
425	 1280.7	 2077.8
426	 1098.3	 1082.1
427	 1334.4	 2660.6
428	 1290.05	 1931.6
429	 1294.3	 1895.5
430	 1308.1	 1887.65
431	 1297.9	 1932.6
432	 1281.8	 1795.8
433	 1292.2	 2509.4
434	 1304.6	 1836.6
435	 1315.4	 1944.8
436	 1298.25	 2470.0
437	 1765.7	 2236.9
438	 1370.4	 2033.0
439	 1367.4	 2015.9
440	 2725.75	 815.0
441	 630.0	 3960.0
442	 3094.2	 1801.4
443	 1375.2	 2002.8
444	 1382.8	 1974.35
445	 1374.2	 1976.0
446	 2224.6	 2798.0
447	 641.5	 4039.0
448	 1385.2	 2050.4
449	 1393.4	 2049.2
450	 3009.25	 2756.0
451	 1394.1	 1985.2
452	 1390.6	 1999.8
453	 1418.0	 1967.6
454	 678.2	 4228.4
455	 1423.5	 1907.6
456	 695.1	 4260.4
457	 1425.2	 1870.5
458	 1426.5	 1821.0
459	 1316.1	 1782.9
460	 684.4	 4148.4
461	 1295.0	 1674.5
462	 1748.1	 2460.5
463	 1890.5	 2463.2
464	 1378.8	 2716.4
465	 1383.5	 2688.5
466	 1863.5	 2436.1
467	 702.0	 4212.25
468	 3000.25	 3679.0
469	 1302.0	 1547.3
470	 1314.0	 1546.5
471	 1332.4	 1588.2
472	 1349.0	 1629.3
473	 1329.95	 1633.5
474	 1320.1	 1520.7
475	 1335.0	 1553.8
476	 1325.75	 1651.5
477	 715.25	 4151.5
478	 1389.5	 1727.0
479	 1420.0	 2666.5
480	 1389.25	 1754.5
481	 1390.5	 1789.5
482	 3000.6	 1948.2
483	 1404.0	 1793.75
484	 1407.5	 1776.5
485	 1386.2	 2662.0
486	 1393.5	 1699.5
487	 1398.6	 1711.5
488	 1398.5	 1672.25
489	 1358.0	 1638.5
490	 1353.8	 1607.6
491	 2877.2	 4116.3
492	 1354.0	 2560.4
493	 1356.6	 2531.2
494	 1399.2	 1640.1
495	 1401.0	 1617.0
496	 1924.0	 2368.0
497	 686.0	 3967.75
498	 1403.5	 1578.75
499	 1407.6	 1602.9
500	 1403.7	 1650.2
501	 1391.15	 1543.75
502	 1383.2	 1530.5
503	 1395.6	 1509.9
504	 1406.0	 1553.0
505	 1417.5	 1524.25
506	 3157.5	 1704.75
507	 1413.7	 1542.2
508	 1276.0	 1805.75
509	 1367.6	 2474.6
510	 1435.2	 2707.8
511	 1452.1	 2690.9
512	 712.5	 4038.3
513	 1440.9	 2645.3
514	 740.4	 4033.2
515	 1502.5	 2717.75
516	 1484.5	 2613.25
517	 1481.4	 2662.4
518	 1499.5	 2632.2
519	 1438.3	 2561.1
520	 1409.5	 2534.0
521	 1458.5	 2504.75
522	 1435.75	 2489.0
523	 603.75	 3936.75
524	 292.6	 3904.2
525	 1468.75	 2476.25
526	 1453.0	 2443.4
527	 1452.25	 4866.75
528	 1392.5	 2474.0
529	 1911.75	 2327.75
530	 1452.0	 2527.0
531	 1504.7	 2735.6
532	 1504.4	 2688.1
533	 1508.75	 2700.5
534	 1404.2	 2471.2
535	 1901.95	 2204.25
536	 279.5	 3827.0
537	 1562.2	 2699.0
538	 2982.4	 3224.8
539	 1309.5	 2377.0
540	 1297.75	 2399.75
541	 1281.0	 2370.0
542	 1014.75	 1317.0
543	 1518.5	 2505.5
544	 1552.25	 2555.75
545	 1540.6	 2553.9
546	 1324.75	 2400.5
547	 1567.25	 2533.75
548	 1750.5	 2133.5
549	 1755.5	 2245.0
550	 1742.0	 2079.5
551	 1564.0	 2458.75
552	 1428.25	 2367.5
553	 1447.0	 2385.25
554	 1315.5	 2358.25
555	 1440.2	 2287.2
556	 1447.8	 2279.0
557	 1465.8	 2286.8
558	 1457.0	 2254.2
559	 1021.6	 1181.25
560	 1489.8	 2370.8
561	 1469.1	 2397.9
562	 1475.75	 2409.25
563	 1778.6	 2138.6
564	 1495.0	 2263.55
565	 1012.25	 1165.5
566	 1443.8	 2192.9
567	 1768.5	 2080.0
568	 1449.5	 2183.5
569	 1451.25	 2207.5
570	 1455.15	 2112.75
571	 276.4	 3804.8
572	 1301.0	 2232.5
573	 1485.25	 2239.5
574	 1464.0	 2166.75
575	 1480.25	 2109.75
576	 1468.0	 2148.0
577	 1483.25	 2187.75
578	 1489.7	 2128.4
579	 1538.9	 2380.3
580	 2402.25	 1590.0
581	 254.8	 3774.8
582	 1522.3	 2318.9
583	 1529.75	 2438.0
584	 1565.5	 2430.0
585	 1556.65	 2340.3
586	 1290.75	 2166.0
587	 1560.8	 2274.35
588	 1572.4	 2286.7
589	 1530.5	 2226.0
590	 1517.55	 2179.45
591	 1487.05	 4947.35
592	 1527.75	 2179.5
593	 1323.0	 2240.8
594	 1485.25	 2118.5
595	 1538.4	 2210.3
596	 1342.0	 2207.5
597	 1572.8	 2241.9
598	 1576.0	 2152.0
599	 1559.9	 2134.2
600	 3092.0	 2938.5
601	 1330.5	 2182.0
602	 1584.0	 2683.75
603	 1615.25	 2724.0
604	 1598.0	 2666.3
605	 1601.8	 2632.0
606	 1044.3	 1224.1
607	 1615.4	 2649.8
608	 1656.5	 2676.0
609	 337.25	 3741.5
610	 877.75	 2746.0
611	 1637.8	 2635.4
612	 1383.5	 2411.25
613	 1582.5	 2472.0
614	 361.25	 3758.5
615	 1600.2	 2491.65
616	 391.6	 3925.8
617	 400.0	 3893.5
618	 1624.75	 2496.2
619	 1639.8	 2510.65
620	 1646.4	 2433.95
621	 1805.7	 2105.1
622	 1680.2	 2671.5
623	 1650.4	 2583.1
624	 382.9	 3851.25
625	 1067.25	 2539.75
626	 431.4	 3886.4
627	 482.2	 3919.4
628	 1663.0	 2524.25
629	 1664.25	 2492.0
630	 1686.65	 2535.9
631	 432.5	 3852.5
632	 1669.0	 2425.6
633	 1714.7	 2571.3
634	 1723.0	 2543.75
635	 1727.25	 2505.25
636	 400.4	 3824.3
637	 1353.75	 2224.0
638	 1647.75	 2591.5
639	 1595.9	 2373.6
640	 1584.2	 2370.6
641	 1609.25	 2392.75
642	 1604.0	 2354.5
643	 1593.5	 2331.5
644	 430.0	 3810.8
645	 1640.9	 2381.2
646	 1898.4	 2055.8
647	 1615.25	 2279.5
648	 1633.4	 2289.4
649	 1649.25	 2285.5
650	 1601.0	 2218.8
651	 1616.5	 2269.0
652	 1582.8	 2156.7
653	 1593.0	 2193.5
654	 1626.15	 2246.4
655	 415.25	 3734.75
656	 1639.25	 2215.75
657	 1631.2	 2155.6
658	 1641.5	 2148.1
659	 1650.1	 2147.3
660	 1656.75	 2405.9
661	 1659.2	 2358.05
662	 1671.25	 2375.25
663	 1675.75	 2388.0
664	 1817.4	 1890.8
665	 1694.2	 2399.9
666	 458.4	 3750.6
667	 232.0	 3664.0
668	 1402.2	 2115.4
669	 1135.9	 2068.25
670	 1904.0	 1973.4
671	 232.8	 3628.4
672	 1677.5	 2160.5
673	 1686.7	 2162.75
674	 1690.15	 2220.3
675	 1699.8	 2217.2
676	 1150.6	 2053.6
677	 1710.8	 2265.2
678	 1713.4	 2223.2
679	 1707.5	 2162.0
680	 1702.7	 2269.1
681	 1719.75	 2244.25
682	 1124.75	 1948.25
683	 1070.5	 1168.7
684	 2338.25	 3688.75
685	 1469.0	 2076.25
686	 1468.9	 1992.7
687	 1483.4	 2009.2
688	 1467.75	 2011.5
689	 1938.25	 2484.75
690	 1452.85	 2109.15
691	 1440.75	 1958.75
692	 1168.8	 2083.0
693	 1429.2	 1834.5
694	 1941.85	 2482.25
695	 290.75	 3637.25
696	 1959.8	 2449.4
697	 1481.0	 1878.4
698	 1180.45	 2010.9
699	 1477.5	 1840.25
700	 1483.3	 1854.6
701	 234.0	 3608.2
702	 1431.5	 1932.5
703	 1510.7	 2102.6
704	 1190.0	 1981.25
705	 1973.2	 2480.6
706	 2546.6	 1632.1
707	 1516.2	 1988.0
708	 203.5	 3566.0
709	 1149.8	 1936.75
710	 1549.3	 1984.0
711	 1579.6	 2009.0
712	 1538.6	 1956.4
713	 1981.25	 2430.75
714	 1512.15	 1864.85
715	 1560.5	 1913.5
716	 260.0	 3570.0
717	 1437.8	 1786.6
718	 312.2	 3592.05
719	 1457.0	 1712.0
720	 335.2	 3578.6
721	 1190.0	 1913.8
722	 378.5	 3708.0
723	 1939.25	 2270.5
724	 1473.4	 1666.4
725	 1933.25	 2200.25
726	 1432.4	 1645.6
727	 1438.5	 1606.8
728	 1426.4	 1548.7
729	 369.0	 3654.0
730	 1450.4	 1623.7
731	 1991.25	 2342.5
732	 1971.9	 2203.5
733	 1476.6	 1624.9
734	 435.0	 3670.6
735	 1989.9	 2255.5
736	 1478.2	 1583.35
737	 451.75	 3712.25
738	 1488.5	 1580.5
739	 485.4	 3712.4
740	 1480.75	 1508.25
741	 1494.1	 1504.7
742	 2499.4	 1483.7
743	 1501.2	 1730.5
744	 1505.0	 1721.0
745	 1509.5	 1737.25
746	 1547.8	 1796.9
747	 1230.75	 2077.0
748	 1552.35	 1753.8
749	 2775.0	 2290.25
750	 1536.4	 1667.1
751	 1217.0	 2007.0
752	 1493.25	 1586.75
753	 398.1	 3636.2
754	 1531.3	 1527.9
755	 1556.6	 1527.4
756	 2060.25	 2460.25
757	 424.0	 3633.8
758	 1583.5	 2053.5
759	 1585.25	 2073.25
760	 1603.0	 2083.5
761	 1579.25	 1995.75
762	 1582.75	 1981.25
763	 1608.45	 2007.15
764	 1608.8	 2069.8
765	 444.6	 3575.0
766	 1648.1	 2074.05
767	 455.25	 3581.25
768	 1613.0	 2033.5
769	 1652.0	 1977.8
770	 1577.0	 1945.45
771	 1588.4	 1958.0
772	 1576.75	 1831.75
773	 1588.5	 1838.5
774	 541.75	 3858.75
775	 1645.0	 1929.25
776	 1627.0	 1860.25
777	 1640.25	 1875.75
778	 1662.0	 2083.8
779	 1661.3	 2103.8
780	 1212.6	 1887.2
781	 1202.8	 1882.0
782	 1659.9	 2036.6
783	 1655.5	 2030.0
784	 2387.6	 3739.4
785	 1652.0	 1950.4
786	 1679.2	 1994.9
787	 1206.8	 1855.8
788	 2048.05	 2283.35
789	 1714.25	 2025.25
790	 1709.2	 2038.4
791	 1719.0	 2034.4
792	 1247.3	 1903.35
793	 516.4	 3847.0
794	 1670.4	 1862.9
795	 1251.7	 1872.2
796	 1240.25	 1789.5
797	 485.25	 3793.75
798	 2056.9	 2255.5
799	 497.85	 3740.2
800	 2058.8	 2229.8
801	 1580.7	 1751.1
802	 1584.5	 1733.0
803	 1610.5	 1698.75
804	 1614.4	 1809.5
805	 1142.6	 1755.4
806	 2090.75	 2292.5
807	 1937.6	 2111.2
808	 1644.4	 1655.3
809	 1579.25	 1582.0
810	 1615.6	 1576.0
811	 1610.25	 1549.5
812	 1931.6	 2035.2
813	 1638.0	 1546.5
814	 1609.25	 1509.0
815	 1614.2	 1534.75
816	 1977.0	 2153.0
817	 1696.2	 1801.2
818	 571.95	 3801.9
819	 1667.8	 1659.6
820	 1703.1	 1760.9
821	 1702.25	 1712.0
822	 1710.2	 1782.7
823	 625.25	 3917.5
824	 1711.9	 1645.1
825	 1731.25	 1654.25
826	 1676.0	 1559.0
827	 1673.0	 1553.25
828	 1789.0	 3663.25
829	 1124.4	 1397.8
830	 639.8	 3847.6
831	 1176.75	 1694.0
832	 669.2	 3877.4
833	 650.2	 3857.0
834	 1186.8	 1486.2
835	 1198.25	 1432.0
836	 1200.25	 1425.75
837	 2405.5	 1112.25
838	 1150.5	 1625.25
839	 1129.1	 1535.3
840	 719.25	 3913.5
841	 1126.5	 1207.0
842	 695.75	 3882.0
843	 1138.0	 1542.0
844	 1172.8	 1258.8
845	 1156.1	 1195.5
846	 1165.75	 1331.75
847	 1159.5	 1314.2
848	 1185.25	 1327.5
849	 1050.5	 2872.7
850	 1194.1	 1338.3
851	 1185.25	 1296.75
852	 1192.65	 1622.9
853	 1197.5	 1610.5
854	 1173.9	 1249.1
855	 1182.0	 1209.5
856	 1157.6	 1173.0
857	 1183.2	 1253.2
858	 721.6	 3854.2
859	 1528.5	 4738.5
860	 1220.5	 1458.5
861	 1208.8	 1397.3
862	 1200.0	 1373.0
863	 1988.0	 1970.75
864	 1230.2	 1766.2
865	 1221.35	 1725.4
866	 1992.25	 1923.5
867	 1218.0	 1217.75
868	 1237.5	 1223.5
869	 1266.0	 1301.7
870	 1202.0	 1688.4
871	 1255.5	 1297.7
872	 2014.2	 2151.0
873	 1231.4	 1182.0
874	 1225.4	 1692.8
875	 2010.25	 2047.75
876	 1263.3	 1227.25
877	 2053.0	 2157.25
878	 1147.5	 1138.1
879	 1141.5	 1129.75
880	 2061.4	 2151.6
881	 1131.2	 1056.8
882	 2036.75	 2062.0
883	 1166.1	 1070.5
884	 1181.25	 1081.0
885	 1124.5	 981.25
886	 2479.4	 1336.7
887	 728.65	 3804.7
888	 1139.3	 954.8
889	 1125.0	 947.0
890	 1157.1	 945.5
891	 1167.85	 930.95
892	 740.0	 3821.5
893	 1171.75	 887.5
894	 2014.8	 1980.2
895	 2012.9	 1999.15
896	 1240.1	 1122.3
897	 2012.5	 1955.2
898	 1467.0	 4512.5
899	 1234.0	 1096.7
900	 728.6	 3749.0
901	 1229.2	 965.9
902	 1229.75	 979.5
903	 1201.9	 913.8
904	 1218.5	 901.25
905	 2013.9	 1886.0
906	 1234.0	 895.6
907	 1244.0	 953.4
908	 1264.8	 1592.2
909	 521.0	 3651.5
910	 1294.55	 1367.9
911	 1350.0	 1475.0
912	 1338.5	 1437.0
913	 1331.45	 1357.95
914	 575.5	 3733.0
915	 1939.5	 2729.0
916	 1281.05	 1288.1
917	 588.0	 3719.0
918	 598.9	 3706.1
919	 1296.2	 2059.2
920	 1281.4	 1236.8
921	 1270.7	 1211.1
922	 1739.0	 1817.0
923	 1308.9	 1243.75
924	 1329.0	 1329.0
925	 1332.0	 1303.5
926	 1342.0	 1297.8
927	 1335.0	 1261.5
928	 1303.1	 1987.9
929	 1342.5	 1262.0
930	 1380.0	 1472.0
931	 1356.8	 1422.6
932	 1372.7	 1365.4
933	 1389.2	 1476.8
934	 1339.5	 1988.25
935	 536.5	 3622.25
936	 1766.95	 1871.1
937	 1065.4	 984.3
938	 1359.4	 1181.8
939	 1353.55	 1262.1
940	 1404.0	 1288.5
941	 1405.6	 1241.2
942	 1397.8	 1276.4
943	 1769.25	 1772.25
944	 1414.4	 1252.4
945	 1416.75	 1301.75
946	 1281.0	 1159.0
947	 1803.25	 1830.0
948	 2500.4	 1220.5
949	 1271.0	 1060.5
950	 1301.5	 1071.0
951	 1315.1	 1154.4
952	 912.0	 1400.8
953	 1741.0	 1707.5
954	 2730.7	 2151.2
955	 924.5	 2331.0
956	 1319.6	 1941.05
957	 1351.1	 1057.15
958	 597.5	 3578.5
959	 578.0	 3564.5
960	 1306.3	 895.7
961	 1339.25	 1001.5
962	 631.25	 3728.0
963	 661.0	 3734.75
964	 665.0	 3745.0
965	 1338.5	 940.5
966	 1347.0	 883.1
967	 641.0	 3705.9
968	 1364.5	 1139.0
969	 644.0	 3663.5
970	 1355.6	 1092.0
971	 1395.8	 1141.6
972	 1409.8	 1163.25
973	 1365.6	 2036.8
974	 1795.25	 1716.0
975	 1366.5	 983.25
976	 1370.75	 989.75
977	 1357.2	 958.5
978	 1378.0	 996.25
979	 1400.4	 969.75
980	 745.4	 3736.8
981	 1400.6	 896.4
982	 1412.6	 933.2
983	 1395.8	 964.4
984	 1140.9	 847.2
985	 1384.5	 1971.25
986	 1794.5	 1583.5
987	 1396.4	 2003.8
988	 1404.5	 2074.75
989	 1137.5	 762.75
990	 1397.25	 2042.5
991	 1422.75	 2101.75
992	 1142.6	 780.2
993	 1125.4	 829.9
994	 1164.8	 870.65
995	 2870.9	 4071.25
996	 1155.2	 736.9
997	 1173.75	 703.0
998	 1192.2	 739.6
999	 1191.25	 696.5
1000	 677.75	 3578.0
1001	 1816.6	 1825.7
1002	 1207.7	 748.7
1003	 1215.4	 741.2
1004	 1837.5	 1860.5
1005	 1830.6	 1839.4
1006	 713.7	 3647.2
1007	 1261.8	 874.6
1008	 1274.5	 813.25
1009	 1245.5	 773.6
1010	 1235.0	 669.8
1011	 1221.0	 651.5
1012	 739.9	 3559.75
1013	 1422.0	 1937.6
1014	 1270.75	 670.5
1015	 799.6	 4703.6
