0	 2556.5	 6071.1
1	 2303.25	 18590.25
2	 5461.75	 1549.75
3	 7561.25	 8105.25
4	 8593.45	 6319.55
5	 9843.8	 7547.2
6	 2544.75	 5957.75
7	 3739.5	 4263.75
8	 2596.3	 6028.4
9	 9716.0	 5121.8
10	 9857.0	 7514.0
11	 2657.75	 6015.25
12	 2632.4	 5945.8
13	 2664.4	 5982.0
14	 2640.6	 5919.4
15	 2600.25	 6051.0
16	 3751.4	 4413.6
17	 3772.0	 4436.8
18	 8338.25	 12552.75
19	 2518.0	 5839.5
20	 2507.5	 5878.5
21	 8316.0	 12493.5
22	 7557.75	 8011.0
23	 2498.5	 5796.5
24	 2504.0	 5699.8
25	 2560.5	 5971.0
26	 2560.5	 5781.5
27	 2561.5	 5781.5
28	 2587.25	 5778.0
29	 2622.25	 5905.75
30	 2617.9	 5885.9
31	 9345.0	 4026.5
32	 9760.5	 7457.5
33	 3766.25	 4286.5
34	 2581.2	 5817.6
35	 2650.25	 5764.5
36	 2635.0	 5767.0
37	 1985.75	 5633.25
38	 1987.3	 5605.9
39	 2016.7	 5686.6
40	 3780.5	 4267.75
41	 8671.4	 2886.5
42	 1966.4	 5552.4
43	 2028.3	 5602.7
44	 2015.75	 5526.0
45	 3354.6	 12906.4
46	 2087.3	 5672.1
47	 2072.0	 5613.6
48	 4387.25	 14187.5
49	 6853.25	 15756.0
50	 2131.25	 5604.25
51	 2059.75	 5581.25
52	 2052.9	 5596.4
53	 7687.8	 8176.4
54	 3792.25	 4256.25
55	 4390.5	 14106.1
56	 1986.1	 5464.5
57	 3816.2	 4243.0
58	 2023.0	 5521.5
59	 7344.1	 3624.3
60	 9765.4	 7373.6
61	 2381.3	 11676.1
62	 5576.35	 6020.4
63	 7673.0	 8108.0
64	 2028.8	 5421.4
65	 2020.75	 5390.0
66	 9787.6	 7373.2
67	 716.3	 6200.7
68	 2088.4	 5489.7
69	 2109.4	 5520.9
70	 2094.5	 5470.3
71	 9265.65	 5138.9
72	 2057.1	 5453.5
73	 7652.8	 8089.2
74	 2098.2	 5372.4
75	 2150.55	 5640.15
76	 9810.7	 7444.4
77	 2215.2	 5624.0
78	 2144.2	 5549.45
79	 5979.0	 6006.4
80	 2209.4	 5597.4
81	 4372.2	 14036.8
82	 9831.5	 7480.5
83	 2197.0	 5537.8
84	 3870.5	 4686.25
85	 2240.6	 5628.7
86	 2243.05	 5651.6
87	 2269.2	 5657.6
88	 2275.2	 5613.55
89	 2223.9	 5570.4
90	 2446.2	 11683.6
91	 4375.9	 14030.1
92	 2308.2	 5593.2
93	 8078.25	 10411.75
94	 6873.75	 15551.5
95	 8092.25	 2094.75
96	 2402.5	 11588.0
97	 3230.1	 12704.4
98	 2133.9	 5450.7
99	 5772.5	 5946.75
100	 2203.5	 5417.7
101	 2206.5	 5384.3
102	 7698.4	 8279.1
103	 5770.75	 5925.5
104	 2247.0	 5461.9
105	 2255.25	 5494.0
106	 2299.2	 5526.6
107	 482.0	 5934.75
108	 10292.1	 6701.4
109	 5532.2	 14426.8
110	 2289.5	 5393.0
111	 2282.9	 5531.8
112	 10175.4	 8359.3
113	 2012.25	 5333.5
114	 2035.45	 5310.65
115	 9272.5	 5227.5
116	 9843.8	 7411.3
117	 1964.9	 5224.6
118	 5495.75	 14273.5
119	 7038.3	 4090.7
120	 2033.4	 5262.4
121	 2016.0	 5283.4
122	 6893.2	 15697.8
123	 2074.9	 5364.2
124	 2712.0	 14604.0
125	 9810.4	 7164.4
126	 7953.2	 2414.6
127	 595.95	 6021.3
128	 2080.75	 5233.0
129	 586.4	 5999.2
130	 2112.0	 5268.0
131	 4398.6	 14010.6
132	 9857.25	 7418.75
133	 573.8	 6037.2
134	 8228.9	 2852.35
135	 2813.8	 12421.3
136	 1940.25	 5042.0
137	 2007.7	 5025.9
138	 582.25	 5927.0
139	 2141.0	 5167.5
140	 7041.1	 4055.0
141	 9877.25	 7355.5
142	 2099.7	 5062.0
143	 2118.6	 5098.2
144	 5492.6	 5800.65
145	 2840.55	 12411.9
146	 7188.0	 11681.0
147	 2167.5	 5236.5
148	 2183.85	 5231.95
149	 2150.0	 5335.5
150	 6894.0	 15471.0
151	 2266.25	 5352.75
152	 8777.7	 3135.6
153	 7017.75	 13686.5
154	 2257.25	 5292.0
155	 9901.55	 8014.8
156	 8683.1	 10295.5
157	 2262.7	 5277.1
158	 2243.3	 5215.6
159	 9909.1	 8040.1
160	 2298.6	 5278.6
161	 5531.45	 5839.2
162	 2152.9	 5170.8
163	 2189.4	 5136.8
164	 4619.75	 4978.0
165	 7625.25	 8844.5
166	 2231.95	 5151.95
167	 8756.3	 3032.7
168	 2163.2	 5093.0
169	 2195.7	 5061.7
170	 2230.0	 5045.0
171	 2251.15	 5202.6
172	 2257.8	 5108.2
173	 2279.7	 5197.2
174	 2702.2	 12201.8
175	 8429.75	 12761.5
176	 6938.0	 16148.0
177	 9370.5	 4251.75
178	 6940.6	 16107.4
179	 2336.75	 5647.25
180	 2322.4	 5602.9
181	 2398.3	 5612.4
182	 2405.1	 5649.3
183	 8451.8	 12761.2
184	 2350.5	 5552.2
185	 2374.6	 5583.8
186	 2438.3	 5667.1
187	 2462.5	 5658.8
188	 2483.8	 5611.75
189	 2424.5	 5540.5
190	 2470.0	 5582.25
191	 6927.4	 15998.7
192	 2463.2	 5539.5
193	 4391.25	 13886.5
194	 3854.5	 4530.75
195	 2353.4	 5504.3
196	 3840.0	 4436.0
197	 7134.9	 4132.1
198	 2397.1	 5492.5
199	 8500.0	 12899.5
200	 2329.3	 5435.1
201	 8763.4	 10349.4
202	 8699.75	 2923.75
203	 2388.7	 5430.35
204	 2392.6	 5378.8
205	 3886.6	 4435.4
206	 3865.0	 4466.0
207	 4346.75	 13760.25
208	 2455.0	 5477.2
209	 2460.7	 5450.3
210	 7167.3	 4170.4
211	 2406.2	 5414.0
212	 8704.8	 10335.6
213	 2451.25	 5412.85
214	 2446.7	 5375.05
215	 2441.6	 5379.8
216	 9982.45	 8075.8
217	 2525.6	 5688.7
218	 8730.25	 2890.25
219	 2846.25	 12364.0
220	 2571.6	 5684.0
221	 2802.0	 12253.5
222	 3924.25	 4175.0
223	 8332.75	 6161.5
224	 2525.0	 5599.25
225	 8714.2	 10262.6
226	 2577.05	 5589.55
227	 7813.5	 8226.0
228	 2591.1	 5651.6
229	 2621.3	 5646.4
230	 3007.8	 9660.6
231	 8485.75	 12875.15
232	 2594.0	 5601.0
233	 2634.4	 5678.5
234	 7972.25	 2362.75
235	 2669.75	 5684.0
236	 8483.2	 12751.8
237	 6514.1	 4813.95
238	 2626.1	 5590.55
239	 2575.5	 5551.0
240	 2605.75	 5533.1
241	 2668.1	 5589.6
242	 2524.8	 5479.3
243	 5539.25	 5792.25
244	 2570.0	 5498.0
245	 2515.0	 5398.0
246	 2525.0	 5392.75
247	 2498.3	 5391.2
248	 2588.5	 5428.5
249	 8710.25	 2752.5
250	 7147.8	 4052.55
251	 2631.2	 5484.0
252	 2643.75	 5514.8
253	 8727.5	 2841.1
254	 2667.95	 5520.4
255	 2646.4	 5470.2
256	 7435.05	 5035.4
257	 2620.8	 5381.8
258	 2636.0	 5430.0
259	 7742.0	 8156.5
260	 2634.8	 5382.5
261	 598.4	 5822.8
262	 3205.0	 4494.8
263	 9766.75	 5071.25
264	 8437.8	 12615.6
265	 2336.1	 5209.2
266	 2339.75	 5223.5
