166	 11480.6	 1758.7
167	 10889.75	 11401.5
168	 15281.5	 7597.5
169	 6423.5	 9728.75
170	 14817.5	 13065.5
171	 15480.5	 7783.0
172	 10189.3	 6286.4
173	 10951.0	 11527.1
174	 10330.5	 4309.0
175	 4667.8	 4303.5
176	 14858.9	 13115.3
177	 10897.7	 11378.7
178	 10962.7	 11395.25
179	 14859.5	 13088.6
180	 10952.2	 11318.9
181	 7671.0	 3375.25
182	 10074.4	 4336.2
183	 15445.5	 7693.5
184	 14054.75	 13685.5
185	 10973.75	 11598.75
186	 10997.3	 11596.5
187	 10969.5	 11538.25
188	 14817.5	 8030.5
189	 11488.0	 1600.6
190	 11008.2	 11598.6
191	 6502.25	 9847.5
192	 11048.05	 11725.4
193	 11048.5	 11728.7
194	 11031.8	 11708.8
195	 15552.9	 7608.2
196	 7560.1	 5571.9
197	 11050.1	 11663.2
198	 15711.2	 7969.6
199	 6457.7	 9719.6
200	 15729.25	 7972.75
201	 11064.4	 11589.1
202	 11083.0	 11587.5
203	 12145.2	 6559.6
204	 10481.75	 4318.5
205	 14909.2	 13294.0
206	 8716.1	 6878.1
207	 11022.0	 11514.75
208	 10998.0	 11439.0
209	 10469.6	 4262.4
210	 11008.15	 11437.1
211	 6486.8	 9738.0
212	 10535.4	 4251.6
213	 11026.0	 11377.0
214	 15726.0	 7872.8
215	 11025.0	 11520.25
216	 15792.75	 7871.5
217	 15799.0	 7873.6
218	 11063.9	 11482.3
219	 11037.4	 11441.4
220	 11063.7	 11508.7
221	 15873.25	 7891.0
222	 15891.6	 8150.9
223	 11088.4	 11513.5
224	 8744.5	 6875.5
225	 14942.0	 13281.75
226	 15959.5	 8006.5
227	 15992.65	 7996.25
228	 11073.2	 11343.8
229	 12204.75	 6641.0
230	 6400.25	 9569.25
231	 15789.7	 12428.85
232	 8699.25	 6740.0
233	 15981.5	 7980.75
234	 11095.0	 12285.5
235	 11136.6	 12253.4
236	 14897.8	 13213.0
237	 16119.0	 8044.25
238	 11149.25	 12201.75
239	 15857.5	 12492.75
240	 16161.8	 8013.7
241	 11091.25	 12130.75
242	 16235.6	 7998.6
243	 11123.1	 12127.8
244	 16187.6	 7996.2
245	 15995.4	 7900.8
246	 6419.8	 9643.7
247	 14964.5	 13108.25
248	 11182.6	 12296.4
249	 16116.6	 7891.95
250	 11192.1	 12249.5
251	 11199.2	 12232.6
252	 16144.65	 7863.75
253	 11185.6	 12214.9
254	 15016.8	 13220.6
255	 11361.0	 12476.0
256	 11167.0	 12127.75
257	 11169.75	 12119.25
258	 15002.2	 13188.1
259	 10143.5	 4038.5
260	 15794.75	 7790.75
261	 11205.95	 12144.1
262	 15684.1	 7717.2
263	 11095.0	 12304.25
264	 11090.8	 11950.0
265	 6497.8	 9517.2
266	 11086.9	 11923.4
267	 11508.0	 1787.2
268	 11127.75	 12046.75
269	 11125.9	 11926.1
270	 11112.4	 11926.2
271	 15883.0	 7770.25
272	 11135.0	 11907.0
273	 15693.8	 7696.0
274	 11157.0	 12025.75
275	 11166.0	 11949.9
276	 15838.5	 12403.25
277	 11205.75	 11988.25
278	 8793.5	 6686.0
279	 15806.25	 7659.75
280	 11503.75	 1595.0
281	 11531.75	 1587.0
282	 8811.5	 6690.0
283	 11540.8	 1582.4
284	 11242.75	 12231.5
285	 8837.2	 6688.4
286	 11239.1	 12204.1
287	 11243.75	 12242.0
288	 11593.25	 1759.25
289	 15838.15	 7654.65
290	 15867.0	 7611.8
291	 16132.15	 8200.3
292	 15877.8	 7608.8
293	 11282.75	 12165.5
294	 15904.4	 7649.4
295	 15896.0	 7621.0
296	 11287.3	 12127.8
297	 11330.0	 12266.0
298	 15997.9	 7803.4
299	 11308.7	 12250.45
300	 11592.25	 1681.75
301	 11601.5	 1700.5
302	 11336.2	 12285.0
303	 11372.5	 12281.0
304	 10278.0	 4104.5
305	 15965.5	 7745.75
306	 11317.5	 12171.0
307	 14972.25	 13043.25
308	 15738.15	 12307.25
309	 14920.0	 12962.0
310	 11617.0	 1686.2
311	 10356.2	 4033.6
312	 8734.6	 6523.6
313	 16047.45	 7707.25
314	 11630.5	 1590.75
315	 11265.1	 12120.2
316	 15991.9	 7632.1
317	 11330.25	 12040.25
318	 10156.0	 3921.0
319	 14756.2	 10213.4
320	 16099.5	 7695.0
321	 14119.25	 13620.5
322	 16132.35	 7682.75
323	 11282.0	 11942.1
324	 11317.0	 12002.5
325	 5982.75	 9254.25
326	 16187.25	 7680.0
327	 16196.7	 7675.65
328	 11357.6	 11957.2
329	 8768.25	 6503.0
330	 6024.75	 9298.25
331	 11373.7	 12005.9
332	 15003.5	 13059.0
333	 11341.75	 12061.25
334	 11379.1	 12007.0
335	 11372.1	 11982.9
336	 15021.55	 13035.75
337	 14137.8	 7561.2
338	 15045.0	 13074.0
339	 8824.6	 6631.6
340	 11404.15	 1326.55
341	 15028.1	 13021.4
342	 11394.7	 1282.9
343	 13433.5	 6738.5
344	 10254.5	 4000.75
345	 10227.25	 3996.75
346	 11437.3	 1418.5
347	 8793.0	 6508.6
348	 11148.8	 11710.6
349	 8816.5	 6467.75
350	 8837.4	 6536.6
351	 8826.0	 6538.5
352	 11156.6	 11568.85
353	 7779.0	 10658.75
354	 11190.75	 11546.25
355	 14188.5	 7478.5
356	 11106.5	 11341.5
357	 11107.75	 11365.25
358	 15736.5	 12181.0
359	 11138.4	 11411.3
360	 14256.75	 7414.25
361	 6206.5	 9286.5
362	 12282.0	 6751.5
363	 11195.75	 11471.25
364	 11183.5	 11415.75
365	 14352.25	 7583.5
366	 11155.75	 11359.5
367	 11172.0	 11390.7
368	 10315.6	 3913.2
369	 8276.25	 9589.4
370	 11190.25	 11385.75
371	 11287.75	 11749.25
372	 14809.8	 12823.1
373	 10370.75	 4129.75
374	 11206.5	 11550.75
375	 14223.0	 5540.2
376	 14800.8	 12807.95
377	 11219.1	 11595.6
378	 11225.15	 11596.8
379	 14510.5	 7528.0
380	 5996.0	 9241.0
381	 14462.5	 7483.5
382	 14514.7	 7472.5
383	 14252.25	 13896.25
384	 14323.25	 7417.75
385	 14325.1	 7441.5
386	 10374.0	 4099.75
387	 11373.7	 11623.9
388	 14764.55	 12697.5
389	 10423.9	 4049.4
390	 14304.5	 7383.9
391	 14755.0	 12728.0
392	 8889.25	 6741.75
393	 11417.0	 1240.65
394	 14450.3	 7455.6
395	 10864.1	 12081.9
396	 11288.5	 11402.25
397	 8927.8	 6842.7
398	 11293.5	 11504.5
399	 11357.25	 11507.25
400	 12316.0	 6753.7
401	 14044.0	 7316.5
402	 11362.0	 11514.25
403	 11412.25	 1206.0
404	 8931.25	 6812.5
405	 11379.0	 11336.75
406	 11292.0	 11445.0
407	 11325.75	 12306.45
408	 10200.05	 11297.25
409	 10195.0	 11240.25
410	 10190.75	 11249.75
411	 10208.75	 11259.25
412	 8942.8	 6803.2
413	 14252.5	 7324.5
414	 14811.2	 12760.3
415	 14319.7	 7364.0
416	 14842.6	 12780.2
417	 10199.25	 11177.0
418	 10207.5	 11111.0
419	 14215.0	 7211.0
420	 14818.4	 12720.4
421	 12352.75	 6721.05
422	 14013.0	 7193.6
423	 10253.75	 11252.25
424	 10253.7	 11227.4
425	 10276.6	 11282.8
426	 8924.0	 6663.5
427	 8344.2	 9649.8
428	 14081.25	 7147.25
429	 14074.1	 7137.05
430	 10255.5	 11130.5
431	 15870.6	 12262.2
432	 14193.5	 7223.0
433	 10267.5	 11117.25
434	 12335.75	 6670.25
435	 6198.0	 9231.5
436	 14243.25	 7192.0
437	 6224.0	 9215.8
438	 14110.0	 7105.5
439	 6264.25	 9397.5
440	 10292.0	 11002.4
441	 10255.7	 10968.6
442	 10253.0	 10945.5
443	 14412.05	 7338.55
444	 10257.1	 10912.0
445	 4399.0	 6837.0
446	 10249.0	 10873.0
447	 8903.5	 6656.05
448	 10451.8	 3985.3
449	 14451.0	 7341.75
450	 14505.0	 7342.25
451	 10323.5	 11288.5
452	 10410.0	 3889.6
453	 10331.75	 11245.75
454	 6356.75	 9407.0
455	 10344.0	 11223.8
456	 6341.0	 9386.0
457	 14796.8	 12636.25
458	 14793.8	 12619.35
459	 6342.0	 9374.2
460	 10352.6	 11081.1
461	 14433.1	 7212.2
462	 10378.55	 11085.45
463	 10362.0	 11071.5
464	 10346.5	 11119.5
465	 8870.2	 6526.4
466	 10415.3	 11256.8
467	 10436.5	 11077.5
468	 10434.1	 11068.2
469	 10449.75	 11106.95
470	 10323.3	 11064.55
471	 14512.1	 7234.4
472	 14516.6	 7225.4
473	 8869.75	 6478.5
474	 14575.5	 7194.5
475	 14566.8	 7231.9
476	 14509.1	 7176.7
477	 10306.5	 10921.25
478	 10301.7	 10905.2
479	 10289.9	 10864.7
480	 10539.5	 3992.2
481	 10327.0	 10891.25
482	 10390.5	 11016.75
483	 14601.8	 7555.8
484	 14631.5	 7583.1
485	 14643.65	 7579.75
486	 14587.5	 7514.75
487	 10391.75	 10920.5
488	 10393.9	 10915.1
489	 14623.75	 7485.25
490	 10542.6	 3958.2
491	 13731.8	 3484.0
492	 10437.5	 10888.75
493	 14676.0	 7501.25
494	 10176.8	 10734.4
495	 10208.2	 10852.4
496	 10176.9	 10712.1
497	 9777.5	 3811.4
498	 14847.1	 7566.5
499	 10195.2	 10633.3
500	 14843.8	 7502.9
501	 11590.4	 11280.5
502	 10247.0	 10751.25
503	 10255.5	 10827.75
504	 10260.2	 10850.2
505	 14801.8	 7480.2
506	 13612.0	 11046.25
507	 6371.6	 9337.6
508	 10244.9	 10644.75
509	 14708.95	 7430.25
510	 10270.25	 10669.5
511	 14594.9	 7348.7
512	 10267.3	 10653.1
513	 16347.5	 7663.4
514	 6460.25	 9329.5
515	 14738.75	 7451.75
516	 15939.65	 12440.5
517	 11618.25	 1308.75
518	 14843.8	 12557.1
519	 10201.5	 10539.75
520	 10203.5	 10535.25
521	 10208.75	 10532.5
522	 11509.7	 1131.0
523	 6301.6	 9285.6
524	 9812.2	 3808.0
525	 14923.75	 7570.05
526	 16043.5	 7318.5
527	 10210.2	 10484.3
528	 6268.2	 9240.4
529	 10228.1	 10596.6
530	 14911.5	 7511.5
531	 14930.2	 7523.0
532	 9884.0	 3930.2
533	 15001.45	 7565.8
534	 11513.25	 1082.75
535	 10267.3	 10514.0
536	 6346.8	 9218.1
537	 6340.25	 9183.5
538	 14881.2	 12527.6
539	 15092.85	 7588.7
540	 13522.8	 14091.6
541	 15020.8	 7505.0
542	 10318.5	 10789.75
543	 10884.5	 11798.9
544	 15073.4	 7493.5
545	 8753.55	 6423.5
546	 9841.5	 3888.25
547	 10367.5	 10691.7
548	 14980.1	 12860.4
549	 10319.5	 10767.25
550	 14105.95	 3086.4
551	 10387.25	 10788.75
552	 10374.5	 10749.25
553	 15016.75	 7427.5
554	 10407.3	 10741.3
555	 8740.3	 6330.5
556	 10402.2	 10856.5
557	 15261.95	 7982.15
558	 14942.2	 7348.4
559	 10435.25	 10771.0
560	 10458.5	 10712.5
561	 10432.2	 10753.3
562	 9795.1	 3583.4
563	 10386.8	 10672.8
564	 10391.0	 10661.0
565	 6494.6	 9257.4
566	 10398.0	 10656.0
567	 10452.75	 10680.75
568	 10439.25	 10697.25
569	 15091.4	 7378.0
570	 10934.5	 11936.5
571	 8777.2	 6306.9
572	 13281.1	 3648.0
573	 14637.5	 7306.75
574	 10326.6	 10646.0
575	 10347.9	 10594.1
576	 10328.25	 10427.0
577	 14606.45	 7255.4
578	 14981.0	 12725.2
579	 6457.0	 9223.4
580	 10381.5	 10570.75
581	 6472.4	 9184.0
582	 6481.2	 9179.8
583	 14816.3	 7330.6
584	 10397.5	 10497.25
585	 11678.4	 1957.4
586	 10430.25	 10529.0
587	 10412.4	 10449.3
588	 8815.0	 6398.0
589	 14750.0	 7259.1
590	 14757.4	 7258.1
591	 14722.0	 7231.25
592	 10484.2	 11209.2
593	 14773.7	 7235.1
594	 14772.6	 7229.8
595	 6593.0	 9949.25
596	 10518.8	 11243.6
597	 9850.5	 3591.5
598	 14633.4	 7224.1
599	 10467.75	 11115.75
600	 6607.6	 10045.05
601	 9915.0	 3843.75
602	 11750.0	 2031.8
603	 14635.25	 7172.0
604	 13699.75	 11001.1
605	 10510.5	 11118.4
606	 10551.5	 11238.0
607	 14595.9	 7143.4
608	 14622.5	 7146.25
609	 14267.5	 13653.5
610	 8825.25	 6352.75
611	 14620.45	 7172.25
612	 14683.5	 7169.5
613	 10460.5	 10976.0
614	 6536.7	 9896.0
615	 10453.4	 10920.1
616	 14649.75	 7119.0
617	 10476.1	 10931.25
618	 10460.5	 10906.0
619	 8743.25	 6262.25
620	 10473.6	 10930.75
621	 14791.4	 7206.8
622	 10494.8	 10947.8
623	 10512.1	 10960.45
624	 10517.6	 11055.9
625	 11644.5	 1857.5
626	 9967.4	 3679.8
627	 8774.6	 6248.4
628	 14325.0	 13685.5
629	 6603.4	 9903.4
630	 17799.5	 6507.75
631	 14744.8	 7140.5
632	 14744.25	 7110.0
633	 10616.0	 11285.5
634	 10617.75	 11272.75
635	 10646.4	 11288.4
636	 10623.5	 11231.25
637	 8810.0	 6185.75
638	 10663.15	 11227.6
639	 10634.0	 11194.5
640	 10629.0	 11210.75
641	 6690.75	 9993.5
642	 10674.4	 11204.9
643	 14965.0	 8057.9
644	 14918.25	 12675.25
645	 14865.4	 7240.8
646	 6714.4	 10014.0
647	 10646.0	 11132.0
648	 10696.4	 11264.4
649	 6716.4	 9989.0
650	 10700.5	 11254.85
651	 10691.8	 11199.7
652	 15080.25	 7227.0
653	 14845.75	 7197.55
654	 11636.9	 1720.6
655	 11675.0	 1734.0
656	 10755.25	 11177.5
657	 14894.75	 12613.75
658	 10720.7	 11118.8
659	 13686.25	 10923.0
660	 10727.1	 11115.55
661	 8828.5	 6255.25
662	 8823.2	 6161.2
663	 10629.0	 10998.5
664	 6657.75	 9915.5
665	 11745.2	 1864.8
666	 12068.7	 8098.0
667	 11730.8	 1857.0
668	 15100.5	 7192.6
669	 14907.9	 12531.7
670	 6900.2	 2949.0
671	 10656.5	 11071.3
672	 8816.5	 6127.5
673	 8839.0	 6083.6
674	 10712.25	 11059.25
675	 14076.8	 7093.4
676	 10938.05	 12068.1
677	 10740.0	 10924.8
678	 10720.6	 10913.4
679	 14032.0	 7043.7
680	 6543.85	 9815.5
681	 14095.0	 7032.1
682	 14390.7	 14292.1
683	 9948.25	 3569.75
684	 6545.1	 9858.0
685	 9933.0	 3569.0
686	 14981.75	 12653.25
687	 10056.0	 3643.4
688	 10468.5	 10701.0
689	 10522.25	 10707.25
690	 14023.5	 6947.4
691	 10500.0	 10645.25
692	 8900.75	 6448.0
693	 10515.5	 10685.5
694	 8898.4	 6447.2
695	 10572.2	 10835.7
696	 6566.0	 9800.6
697	 14047.9	 6896.1
698	 15049.25	 12700.5
699	 15025.6	 12678.0
700	 10586.3	 10655.8
701	 15008.5	 12648.5
702	 10477.6	 10560.1
703	 14166.6	 6911.4
704	 14212.4	 6942.9
705	 14327.7	 14206.15
706	 8870.2	 6321.4
707	 11786.0	 1995.0
708	 10529.5	 10508.75
709	 10483.7	 10455.9
710	 15008.4	 12619.6
711	 10040.25	 3548.5
712	 8864.7	 6237.7
713	 15447.5	 8039.5
714	 10573.25	 10574.75
715	 15040.6	 12538.4
716	 8889.25	 6297.5
717	 14360.5	 7122.0
718	 10597.5	 10590.8
719	 8879.2	 6326.2
720	 10554.3	 10532.45
721	 8926.8	 6467.2
722	 6616.5	 9586.5
723	 10579.75	 10462.0
724	 6625.5	 9645.5
725	 15055.4	 13273.6
726	 14348.6	 6998.8
727	 11811.0	 1958.2
728	 6661.9	 9828.4
729	 10625.25	 10659.5
730	 14475.5	 7067.0
731	 10670.0	 10678.2
732	 14449.2	 6984.6
733	 6953.2	 2971.2
734	 14445.8	 6971.6
735	 10697.0	 10873.25
736	 10717.7	 10778.8
737	 10713.8	 10749.9
738	 14342.0	 6858.4
739	 15120.75	 13259.5
740	 10733.35	 10712.25
741	 9766.6	 3421.6
742	 10640.6	 10575.5
743	 15080.5	 13214.0
744	 9732.4	 3341.8
745	 10674.5	 10621.4
746	 10666.25	 10550.25
747	 10641.9	 10453.7
748	 10611.5	 10428.7
749	 6642.0	 9655.6
750	 14051.75	 6805.5
751	 9758.4	 3335.2
752	 15103.25	 13225.2
753	 9792.85	 3414.05
754	 14066.9	 6789.1
755	 14083.8	 6784.9
756	 14079.25	 6787.0
757	 14027.0	 6764.9
758	 9811.0	 3414.5
759	 10223.5	 10209.25
760	 9796.0	 3411.25
761	 14149.5	 6797.75
762	 10259.0	 10387.5
763	 10066.8	 3892.9
764	 14224.0	 6797.25
765	 15068.5	 8010.0
766	 14286.0	 6825.5
767	 10278.0	 10238.0
768	 10279.1	 10248.3
769	 8852.75	 6143.25
770	 11769.2	 1784.2
771	 10141.25	 9972.0
772	 14052.95	 6720.95
773	 10198.1	 9968.4
774	 15186.75	 13154.75
775	 14020.05	 6619.45
776	 14081.6	 6689.2
777	 10247.5	 10135.5
778	 10287.0	 10121.25
779	 14169.75	 6721.0
780	 10303.7	 10161.6
781	 15069.4	 13082.2
782	 10298.65	 10086.4
783	 14144.5	 6713.25
784	 14251.1	 6738.3
785	 12045.4	 7567.2
786	 8903.5	 6102.75
787	 10273.1	 10066.6
788	 10315.7	 10409.0
789	 14144.5	 6636.0
790	 14195.7	 6656.6
791	 14235.5	 6640.5
792	 10409.3	 10389.7
793	 8888.25	 6002.75
794	 14984.0	 11232.2
795	 8908.4	 5973.4
796	 8892.75	 5996.75
797	 10372.5	 10268.25
798	 14348.8	 6839.4
799	 13596.8	 3195.8
800	 10413.75	 10396.75
801	 8945.25	 6208.5
802	 14300.8	 6759.8
803	 10459.85	 10388.85
804	 10473.25	 10339.75
805	 14382.0	 6762.5
806	 15096.8	 13018.2
807	 6754.5	 9911.0
808	 14428.5	 6759.0
809	 6769.3	 9996.9
810	 15083.0	 12943.4
811	 7751.25	 5413.25
812	 15088.6	 12975.3
813	 11885.0	 1780.2
814	 14524.0	 6808.75
815	 6795.5	 10237.0
816	 8959.5	 6119.75
817	 11873.8	 1778.8
818	 14432.25	 6750.75
819	 10415.25	 9990.25
820	 10285.5	 6207.2
821	 11861.75	 1749.0
822	 10419.2	 9973.3
823	 9739.7	 3223.2
824	 14315.1	 6707.3
825	 14314.1	 6670.5
826	 14312.75	 6678.0
827	 7810.7	 5398.2
828	 10234.25	 9940.0
829	 7801.0	 5391.25
830	 10249.2	 9948.7
831	 10266.75	 9886.0
832	 14458.75	 6672.25
833	 14472.25	 6665.5
834	 10254.2	 9762.6
835	 10285.5	 9855.8
836	 10309.1	 9853.2
837	 14444.25	 6645.75
838	 17304.75	 7806.75
839	 6796.7	 9886.8
840	 10171.0	 9700.5
841	 10227.15	 9708.5
842	 13403.0	 13651.5
843	 10240.3	 9737.6
844	 14676.8	 7091.6
845	 10202.75	 9509.75
846	 14729.75	 7078.25
847	 15178.8	 12957.6
848	 9028.0	 6826.0
849	 10279.95	 9728.5
850	 11715.0	 1581.0
851	 9795.25	 3225.25
852	 6728.0	 9875.25
853	 14690.5	 6973.5
854	 10303.1	 9598.1
855	 10304.6	 9615.2
856	 8996.75	 6757.75
857	 10325.0	 9495.0
858	 6760.3	 9869.1
859	 14890.6	 7091.2
860	 10413.9	 9943.3
861	 14804.75	 7027.25
862	 14824.4	 6994.2
863	 14908.6	 6999.35
864	 14901.0	 7011.4
865	 10445.75	 9837.25
866	 10451.75	 9794.5
867	 10356.8	 9727.6
868	 10356.0	 9724.0
869	 10353.1	 9664.85
870	 10364.0	 9650.0
871	 14608.3	 6879.9
872	 10327.5	 9526.0
873	 14598.55	 6876.9
874	 12083.2	 8047.5
875	 14464.35	 14086.5
876	 10394.0	 9687.75
877	 14709.5	 6959.25
878	 14724.25	 6945.5
879	 10448.7	 9700.6
880	 15531.6	 7864.8
881	 9948.0	 3331.0
882	 10405.85	 9512.15
883	 10438.75	 9509.25
884	 8566.5	 10262.0
885	 9134.5	 6756.05
886	 10473.0	 10397.25
887	 11655.8	 1196.4
888	 11644.0	 1126.25
889	 9099.4	 6687.8
890	 14855.75	 6878.25
891	 14787.0	 6913.25
892	 10551.6	 10335.2
893	 9104.25	 6716.5
894	 10547.7	 10265.2
895	 14973.5	 7116.5
896	 10549.4	 10232.5
897	 15280.0	 13285.0
898	 15009.0	 7046.0
899	 10575.6	 10321.5
900	 10592.0	 10176.5
901	 10470.1	 10134.65
902	 14958.5	 6999.5
903	 13712.75	 3216.5
904	 11714.0	 1309.0
905	 10527.25	 10132.75
906	 11086.75	 11868.5
907	 11701.0	 1274.25
908	 15098.8	 6986.9
909	 10481.25	 10040.95
910	 10197.25	 4329.25
911	 17276.6	 9257.2
912	 11731.8	 1405.6
913	 14976.8	 6952.2
914	 10500.4	 9954.0
915	 14986.2	 6952.5
916	 14993.25	 6955.2
917	 14306.4	 5464.5
918	 14898.0	 6853.5
919	 15028.1	 6970.7
920	 10554.0	 10061.2
921	 9029.7	 6573.2
922	 15079.25	 6944.5
923	 10076.5	 3423.0
924	 10577.75	 10027.25
925	 10605.5	 10041.25
926	 10551.0	 9941.05
927	 6806.5	 9632.5
928	 10632.1	 10375.2
929	 11721.3	 1176.05
930	 10606.0	 10159.5
931	 9061.2	 6570.0
932	 11724.75	 1258.5
933	 15332.8	 13208.2
934	 14585.6	 6845.5
935	 14554.2	 6742.9
936	 9939.25	 3252.0
937	 10706.2	 10283.5
938	 10726.25	 10177.75
939	 14757.7	 6776.4
940	 11723.4	 1265.6
941	 10606.0	 10036.0
942	 10623.65	 9970.8
943	 14673.5	 6691.5
944	 12590.8	 12126.2
945	 14703.6	 6691.75
946	 11786.5	 1533.25
947	 10688.4	 10107.6
948	 15235.8	 12938.0
949	 14743.5	 6661.5
950	 9072.6	 6510.6
951	 10672.6	 10007.6
952	 10672.25	 9952.5
953	 10692.75	 9939.0
954	 10008.6	 3297.7
955	 13620.5	 6986.5
956	 9131.25	 6651.75
957	 16052.75	 4448.0
958	 9129.6	 6611.2
959	 17542.0	 9832.0
960	 10566.85	 9827.4
961	 11781.8	 1485.0
962	 10603.5	 9866.25
963	 15345.25	 13108.25
964	 10561.25	 9817.0
965	 15340.0	 13054.6
966	 11750.5	 1443.75
967	 10577.2	 9814.3
968	 10584.75	 9762.0
969	 14980.7	 6707.1
970	 15086.75	 8239.5
971	 15350.75	 13058.75
972	 10593.75	 9725.5
973	 15073.0	 6756.25
974	 6583.8	 9518.5
975	 14959.25	 6684.25
976	 9093.8	 6552.4
977	 10477.0	 9501.5
978	 10497.0	 9536.0
979	 9095.5	 6509.7
980	 11838.2	 1612.8
981	 10510.0	 9490.5
982	 15074.6	 6676.8
983	 15069.45	 6674.0
984	 15341.0	 13032.25
985	 9126.4	 6521.2
986	 10544.0	 9579.4
987	 14534.0	 7039.75
988	 6619.25	 9483.25
989	 10552.25	 9475.75
990	 11897.8	 1620.0
991	 12655.5	 6946.75
992	 10572.6	 9552.1
993	 15208.5	 7471.65
994	 10667.0	 9851.25
995	 15349.25	 7558.0
996	 11874.25	 1563.75
997	 14788.8	 12979.6
998	 15256.4	 7479.0
999	 10145.8	 3695.4
