0	 9589.6	 10572.2
1	 8264.15	 2054.85
2	 9628.15	 10789.5
3	 9623.25	 10748.25
4	 9638.9	 10854.2
5	 9641.7	 10830.0
6	 9635.5	 10760.9
7	 9646.2	 10756.7
8	 9624.7	 10695.3
9	 9627.5	 10704.35
10	 9628.55	 10647.75
11	 9632.65	 10593.9
12	 9566.9	 10548.1
13	 9579.5	 10515.25
14	 9559.75	 10457.25
15	 9581.0	 10555.5
16	 9591.15	 10538.65
17	 9574.5	 10423.25
18	 9585.0	 10570.75
19	 9565.7	 10390.6
20	 3771.75	 9888.0
21	 9572.0	 10363.25
22	 8028.5	 9517.7
23	 9562.2	 10327.0
24	 9579.6	 10328.45
25	 9590.15	 10339.85
26	 9609.5	 10492.75
27	 4379.25	 16130.25
28	 9620.8	 10474.25
29	 9619.4	 10486.7
30	 9641.0	 10554.5
31	 9638.25	 10560.25
32	 9622.6	 10412.6
33	 9616.2	 10336.6
34	 9628.5	 10282.0
35	 1751.25	 14371.75
36	 9625.8	 10351.9
37	 9656.25	 10881.05
38	 9654.9	 10814.35
39	 5594.0	 9074.0
40	 6741.7	 1408.6
41	 9675.2	 10876.9
42	 9018.6	 6967.8
43	 9701.75	 10778.75
44	 9657.6	 10720.4
45	 9668.25	 10718.0
46	 9658.3	 10613.85
47	 5597.7	 9057.4
48	 9667.0	 10614.5
49	 9682.15	 10701.1
50	 9675.0	 10660.0
51	 9682.5	 10735.9
52	 9716.1	 10738.5
53	 9711.2	 10771.2
54	 5654.7	 9101.8
55	 7533.5	 9530.75
56	 9728.2	 10779.0
57	 9710.5	 10648.7
58	 9711.6	 10705.1
59	 1829.8	 14597.5
60	 9721.9	 10585.6
61	 9737.1	 10719.7
62	 9725.75	 10717.75
63	 9721.2	 10655.25
64	 9742.0	 10641.0
65	 8128.6	 9840.6
66	 9660.5	 10509.5
67	 9670.7	 10499.2
68	 9680.2	 10451.7
69	 9681.3	 10556.6
70	 9697.75	 10534.75
71	 9685.4	 10464.0
72	 9695.7	 10416.5
73	 5440.25	 9027.15
74	 9656.7	 10387.7
75	 9669.25	 10407.25
76	 9675.8	 10404.4
77	 9650.75	 10280.25
78	 9673.0	 10337.75
79	 9675.9	 10267.7
80	 9692.35	 10375.3
81	 8089.5	 9732.25
82	 4514.0	 3088.0
83	 8088.4	 9705.6
84	 9734.8	 10559.3
85	 9737.0	 10415.25
86	 9131.8	 7138.7
87	 7860.75	 2570.75
88	 9718.0	 10277.0
89	 9728.0	 10358.7
90	 9735.25	 10352.0
91	 9722.95	 10305.5
92	 9753.9	 11497.7
93	 8107.65	 9708.0
94	 9765.6	 11417.2
95	 9741.2	 11250.45
96	 9764.4	 11299.1
97	 9759.5	 11319.5
98	 9756.9	 11371.45
99	 9777.5	 11374.9
100	 9765.15	 11331.4
101	 9754.4	 11114.5
102	 9763.0	 11062.5
103	 6653.2	 1388.4
104	 9767.0	 11119.0
105	 9758.1	 10999.8
106	 8154.25	 9853.5
107	 9788.0	 11333.25
108	 9084.6	 7004.1
109	 9793.0	 11251.9
110	 9807.75	 11214.0
111	 9810.0	 11186.75
112	 9807.4	 11175.6
113	 9797.6	 11151.4
114	 9781.0	 11080.6
115	 9773.8	 11068.2
116	 9570.5	 10400.3
117	 3795.2	 9984.9
118	 9813.5	 11100.25
119	 9806.9	 11047.5
120	 9801.0	 11082.8
121	 9803.1	 11026.15
122	 9555.5	 10278.5
123	 9774.6	 11000.9
124	 8244.2	 1379.6
125	 9769.95	 10954.65
126	 9751.8	 10889.7
127	 3078.0	 5691.0
128	 9783.4	 10984.3
129	 9785.7	 10942.95
130	 9780.8	 10903.8
131	 9773.5	 10740.3
132	 9798.5	 10724.0
133	 9803.7	 10950.45
134	 3466.7	 13668.15
135	 9802.7	 10877.0
136	 9833.2	 10923.6
137	 9801.95	 10850.35
138	 9797.9	 10781.9
139	 4528.0	 4005.0
140	 9797.25	 10745.0
141	 9814.6	 10838.5
142	 1923.0	 14716.8
143	 9812.8	 10679.2
144	 9844.9	 10930.2
145	 3845.25	 10153.0
146	 9855.5	 10821.0
147	 9846.25	 10863.0
148	 9860.7	 10865.8
149	 9867.9	 10842.8
150	 8142.0	 9766.6
151	 9884.75	 10798.0
152	 5546.0	 9023.25
153	 9867.5	 10726.25
154	 2925.25	 14792.25
155	 9863.55	 10690.9
156	 9892.25	 10771.25
157	 8989.6	 6827.05
158	 9877.85	 10711.0
159	 8181.25	 9705.25
160	 5551.9	 8945.1
161	 8202.4	 9712.2
162	 9908.5	 10718.25
163	 9747.25	 10630.8
164	 9774.05	 10588.25
165	 8991.0	 6816.8
166	 9772.8	 10558.4
167	 9781.6	 10553.5
168	 3877.75	 10073.25
169	 1898.0	 14581.75
170	 9768.7	 10488.4
171	 9771.15	 10469.4
172	 9777.9	 10502.1
173	 9812.7	 10511.9
174	 5523.25	 8764.75
175	 8086.6	 9634.3
176	 6634.8	 10142.6
177	 9809.2	 10634.9
178	 9839.0	 10577.0
179	 8117.0	 9687.5
180	 5177.75	 15299.25
181	 9896.4	 10612.2
182	 9904.95	 10582.5
183	 9655.75	 10353.75
184	 9868.25	 10515.75
185	 9870.5	 10453.75
186	 9762.6	 10427.3
187	 9775.5	 10385.25
188	 9776.5	 10393.4
189	 9798.3	 10449.8
190	 9805.0	 10394.75
191	 9808.25	 10400.25
192	 9748.25	 10326.75
193	 9767.5	 10357.0
194	 9775.6	 10343.6
195	 9750.5	 10324.75
196	 4196.5	 7789.0
197	 5447.8	 8674.4
198	 9805.75	 10307.25
199	 9790.05	 10272.6
200	 9864.1	 10407.8
201	 9845.5	 10370.0
202	 9872.25	 10359.0
203	 9680.75	 10859.5
204	 9866.25	 10440.25
205	 9892.0	 10375.7
206	 9827.5	 10329.1
207	 8297.6	 2005.3
208	 9860.2	 10260.6
209	 9868.75	 10314.75
210	 9890.75	 10305.5
211	 9904.75	 10627.0
212	 1950.9	 14648.8
213	 9903.8	 10633.7
214	 9934.5	 10627.25
215	 9937.1	 10601.1
216	 9912.5	 10523.0
217	 9144.5	 6942.75
218	 9935.95	 10513.6
219	 9912.1	 10494.8
220	 9923.1	 10511.9
221	 9921.2	 10439.6
222	 3485.75	 13552.5
223	 9947.75	 10475.25
224	 9949.8	 10499.1
225	 9971.4	 10502.6
226	 9979.75	 10468.5
227	 9959.6	 10465.9
228	 9938.0	 10419.1
229	 9961.2	 10445.7
230	 8116.0	 9576.5
231	 8122.6	 9570.7
232	 1960.0	 14697.4
233	 9983.25	 10443.5
234	 8127.75	 9510.75
235	 9924.7	 10399.9
236	 9930.75	 10365.75
237	 9925.7	 10326.1
238	 9933.5	 10357.1
239	 9977.5	 10364.75
240	 9901.8	 10318.2
241	 9944.5	 10311.3
242	 9938.9	 10294.4
243	 9966.2	 10312.7
244	 5446.6	 8580.4
245	 9991.35	 10399.0
246	 9993.0	 10328.25
247	 3504.25	 13536.5
248	 10013.0	 10343.0
249	 9977.5	 10389.8
250	 9974.25	 10306.0
251	 3823.75	 9892.25
252	 9997.5	 10298.0
253	 10021.75	 10306.0
254	 9998.2	 10272.7
255	 9589.4	 10234.1
256	 9569.8	 10221.2
257	 9616.95	 10221.95
258	 9627.1	 10210.1
259	 9576.1	 10154.4
260	 9569.8	 10112.0
261	 9591.1	 10124.9
262	 9634.4	 10137.7
263	 1890.5	 14541.5
264	 9603.6	 10077.9
265	 9649.75	 10208.0
266	 9650.9	 10195.8
267	 9714.75	 10230.25
268	 8838.55	 6760.6
269	 9700.7	 10181.8
270	 3560.6	 13896.6
271	 9703.0	 10129.0
272	 9704.2	 10136.5
273	 5510.9	 8706.3
274	 9674.5	 10093.75
275	 9702.7	 10112.25
276	 3567.7	 13916.3
277	 1912.6	 14507.4
278	 9576.75	 9984.25
279	 9589.45	 10022.8
280	 9585.0	 9987.75
281	 9613.6	 10043.0
282	 9611.7	 10070.0
283	 4481.75	 2848.25
284	 9567.5	 9959.0
285	 9555.5	 9927.25
286	 9587.3	 9913.2
287	 9587.05	 9887.75
288	 9601.4	 9923.9
289	 9636.25	 9922.25
290	 5517.8	 8639.2
291	 9637.0	 10039.25
292	 9639.25	 10030.5
293	 9657.05	 10074.8
294	 8338.75	 1858.5
295	 9644.8	 10024.1
296	 5207.5	 15361.5
297	 9666.75	 9978.75
298	 9688.75	 10034.0
299	 9692.8	 10054.1
300	 7668.3	 2445.8
301	 9681.2	 9983.8
302	 9641.3	 9971.0
303	 9664.7	 9895.95
304	 9650.2	 9893.4
305	 3821.25	 9775.5
306	 9677.7	 9911.9
307	 9679.05	 9926.25
308	 9715.4	 10216.8
309	 9725.6	 10211.4
310	 3807.0	 9688.0
311	 3569.0	 13850.0
312	 9762.7	 10201.0
313	 5547.25	 8645.0
314	 9733.75	 10158.25
315	 9738.3	 10113.0
316	 9724.0	 10093.7
317	 9724.8	 10103.2
318	 8824.25	 6639.25
319	 9761.9	 10085.3
320	 9782.4	 10102.0
321	 9768.5	 10098.0
322	 9779.0	 10203.5
323	 9788.6	 10138.6
324	 3847.8	 9891.0
325	 9793.0	 10195.0
326	 9802.8	 10147.9
327	 5440.0	 16228.25
328	 9831.5	 10211.25
329	 9848.5	 10184.0
330	 9718.1	 10607.5
331	 9801.3	 10077.3
332	 1894.4	 14383.9
333	 9837.2	 10089.5
334	 9836.6	 10108.2
335	 9735.5	 10056.25
336	 9736.3	 10049.6
337	 9731.25	 10022.0
338	 9735.1	 9999.5
339	 9764.7	 10040.0
340	 9771.5	 10028.75
341	 3594.7	 13813.0
342	 9780.2	 10025.4
343	 9715.6	 9959.15
344	 9743.4	 9954.4
345	 8980.75	 18126.25
346	 9697.8	 17572.4
347	 9187.0	 16003.15
348	 9468.05	 17154.75
349	 9580.2	 16679.2
350	 9697.2	 17053.0
351	 9693.0	 15909.0
352	 9772.85	 16051.75
353	 10024.95	 18403.05
354	 10020.95	 18237.95
355	 10345.15	 18707.65
356	 10924.0	 18458.0
357	 10900.95	 17705.2
358	 10372.0	 17378.0
359	 10226.4	 15589.4
360	 9843.9	 10037.9
361	 9839.75	 9978.25
362	 5562.55	 8636.35
363	 9790.7	 9892.3
364	 10342.0	 15696.0
365	 9818.4	 9901.35
366	 9835.5	 9963.25
367	 10649.6	 16204.0
368	 9565.4	 9786.1
369	 9571.0	 9823.5
370	 9611.3	 9866.7
371	 5536.4	 8561.4
372	 10521.0	 15689.0
373	 11068.0	 16068.0
374	 11058.4	 15999.2
375	 9616.1	 9809.1
376	 9589.55	 9722.35
377	 9616.4	 9775.8
378	 1964.0	 14531.4
379	 9612.75	 9730.5
380	 9657.0	 9843.1
381	 3830.3	 9711.2
382	 9648.0	 10444.1
383	 9694.75	 9860.0
