0	 1062.0	 20292.4
1	 9573.0	 7854.5
2	 7952.7	 10085.2
3	 7976.25	 10161.7
4	 7946.0	 10165.5
5	 4345.3	 11134.1
6	 6087.2	 8985.4
7	 1086.25	 20271.5
8	 7957.75	 10048.0
9	 7967.25	 10032.0
10	 7969.0	 9990.4
11	 7958.65	 9917.9
12	 6058.75	 8865.5
13	 4337.25	 11077.5
14	 8011.35	 10125.85
15	 8035.1	 10172.2
16	 6056.4	 8864.4
17	 8015.7	 10058.3
18	 8073.15	 10064.8
19	 8048.4	 10120.9
20	 8038.25	 10044.5
21	 8032.5	 9997.0
22	 8030.25	 9959.75
23	 8021.1	 9933.65
24	 8018.4	 9942.9
25	 8090.2	 9993.7
26	 4370.7	 1882.2
27	 7938.6	 9841.8
28	 5667.3	 15439.4
29	 7987.2	 9906.8
30	 8004.0	 9907.3
31	 6029.0	 8724.75
32	 8002.5	 9862.5
33	 7965.3	 9712.3
34	 9559.75	 7738.75
35	 8006.75	 10078.0
36	 7976.75	 9721.5
37	 6057.25	 8800.5
38	 8012.0	 9897.4
39	 6081.75	 8863.5
40	 8012.1	 9776.1
41	 8041.95	 9846.2
42	 8058.25	 9923.5
43	 8080.75	 9859.75
44	 8049.3	 9807.4
45	 9585.6	 7658.2
46	 9292.55	 15200.0
47	 8055.5	 9669.2
48	 4264.9	 10870.6
49	 4295.5	 10986.75
50	 8081.0	 9682.0
51	 8101.8	 10139.6
52	 8116.05	 10152.2
53	 8100.0	 10057.3
54	 5651.8	 15150.8
55	 5656.9	 15239.8
56	 8151.5	 10056.6
57	 8117.0	 10032.4
58	 8111.0	 9939.0
59	 8149.6	 9993.7
60	 8162.5	 9999.5
61	 8135.5	 9905.2
62	 8153.4	 9958.2
63	 8168.0	 10139.0
64	 8193.25	 10082.0
65	 7978.2	 9987.5
66	 8222.0	 10129.5
67	 4348.5	 1756.5
68	 8228.25	 10081.75
69	 8204.9	 9969.3
70	 8173.1	 9948.3
71	 8180.0	 9915.6
72	 8222.4	 10032.0
73	 4430.95	 16612.75
74	 8086.3	 9884.5
75	 8130.75	 9854.75
76	 8148.5	 9852.0
77	 1639.5	 11737.25
78	 8143.25	 9766.5
79	 8131.0	 9848.25
80	 5689.6	 15369.6
81	 8094.5	 9647.0
82	 8104.5	 9670.0
83	 8131.55	 9762.45
84	 8141.75	 9674.75
85	 8146.2	 9690.2
86	 8141.6	 9635.6
87	 8191.75	 9837.75
88	 8186.2	 9819.6
89	 8200.05	 9842.4
90	 8220.25	 9895.5
91	 8035.3	 10130.65
92	 9648.5	 7855.0
93	 8213.7	 9742.0
94	 8213.0	 9695.75
95	 8226.25	 9647.25
96	 7948.75	 9583.0
97	 4275.25	 10696.05
98	 7942.4	 9508.2
99	 8006.8	 9619.2
100	 6139.65	 11157.25
101	 7964.7	 9435.8
102	 9682.25	 7840.5
103	 7982.8	 9373.0
104	 7991.5	 9446.25
105	 7998.35	 9496.3
106	 7998.0	 9400.75
107	 8017.25	 9568.25
108	 8050.6	 9618.5
109	 8045.7	 9570.0
110	 8020.65	 9524.35
111	 8014.0	 9498.5
112	 8063.5	 9602.9
113	 8070.5	 9506.0
114	 8082.0	 9501.25
115	 8071.6	 9535.6
116	 8038.4	 9492.1
117	 8042.5	 9463.0
118	 8037.5	 9365.3
119	 8045.5	 9366.0
120	 8059.1	 9420.0
121	 8081.9	 9413.0
122	 5674.0	 15154.4
123	 2548.8	 17420.8
124	 7972.3	 9264.95
125	 8006.0	 9342.4
126	 7997.4	 9322.8
127	 4438.2	 16563.0
128	 7953.9	 9218.5
129	 4452.5	 16548.75
130	 4351.75	 10947.0
131	 7991.4	 9151.1
132	 8034.7	 9292.5
133	 8025.4	 9211.4
134	 8041.7	 9281.5
135	 8044.7	 9226.8
136	 9653.25	 7668.5
137	 8036.5	 9102.25
138	 8065.0	 9165.0
139	 8066.35	 9078.1
140	 5723.6	 15228.6
141	 8104.6	 9613.1
142	 8111.3	 9593.65
143	 8116.5	 9624.5
144	 8108.8	 9560.6
145	 8113.65	 9510.05
146	 8138.5	 9501.75
147	 8133.0	 9556.55
148	 6148.75	 11012.0
149	 8114.75	 9439.25
150	 8101.5	 9342.75
151	 8138.0	 9476.75
152	 4340.6	 10814.8
153	 8124.2	 9349.8
154	 8175.9	 9589.75
155	 8173.0	 9576.25
156	 8177.25	 9512.0
157	 8181.75	 9529.15
158	 5737.0	 15878.25
159	 8218.5	 9603.5
160	 8231.25	 9528.25
161	 5724.75	 15755.0
162	 8230.9	 9438.1
163	 4490.0	 16684.75
164	 8099.0	 9228.2
165	 8136.1	 9323.1
166	 8151.1	 9239.9
167	 8118.7	 9215.6
168	 8108.1	 9164.4
169	 8120.1	 9175.8
170	 4501.75	 16618.3
171	 8105.75	 9125.25
172	 8161.0	 9118.25
173	 8129.6	 9062.7
174	 8175.1	 9283.6
175	 2054.0	 18443.0
176	 8174.45	 9217.55
177	 8223.2	 9307.4
178	 8212.2	 9225.5
179	 5763.75	 15806.0
180	 8193.5	 9137.0
181	 8207.35	 9178.05
182	 8223.3	 9106.9
183	 8259.7	 11306.0
184	 8260.2	 11272.7
185	 8268.9	 11264.7
186	 8294.25	 11200.25
187	 8297.8	 11207.6
188	 6165.0	 11093.75
189	 8239.3	 11174.25
190	 8270.0	 11130.7
191	 8280.5	 11104.0
192	 8307.7	 11108.5
193	 8308.5	 11339.55
194	 8308.8	 11273.45
195	 6166.25	 11085.25
196	 8351.0	 11301.5
197	 8357.25	 11300.75
198	 4501.0	 16600.6
199	 7991.0	 9792.1
200	 8318.0	 11125.3
201	 3863.4	 10602.6
202	 5743.75	 15585.25
203	 8268.0	 10953.0
204	 3892.0	 10598.0
205	 8278.5	 11035.75
206	 8264.1	 11054.4
207	 1086.1	 13418.1
208	 8253.0	 10849.6
209	 8246.4	 10785.1
210	 8267.5	 10795.5
211	 9593.3	 7457.4
212	 8296.25	 10852.5
213	 1471.0	 7179.25
214	 2059.0	 18306.5
215	 4510.25	 1346.5
216	 8308.3	 10872.0
217	 2041.0	 18265.2
218	 3871.0	 10521.5
219	 8340.0	 10982.5
220	 8356.0	 10992.75
221	 9602.25	 7348.25
222	 9596.95	 7329.9
223	 8307.5	 10809.1
224	 5761.4	 15577.8
225	 3862.95	 10376.8
226	 8355.8	 10844.55
227	 4425.75	 16378.5
228	 8343.6	 10763.2
229	 8343.9	 10788.5
230	 8392.1	 11274.35
231	 8379.05	 11244.35
232	 8385.2	 11197.2
233	 8396.2	 11229.8
234	 8442.1	 11231.4
235	 5797.75	 15864.75
236	 8391.0	 11124.0
237	 8423.05	 11152.9
238	 8439.6	 11151.0
239	 8091.25	 9804.75
240	 8464.0	 11331.25
241	 1408.65	 11337.0
242	 8498.9	 11303.5
243	 3911.5	 10454.75
244	 8528.75	 11222.75
245	 8476.7	 11172.4
246	 8495.85	 11202.45
247	 2102.1	 18423.95
248	 8384.0	 11008.5
249	 8468.2	 10973.8
250	 4405.25	 16226.0
251	 8453.1	 10881.1
252	 6125.8	 10856.9
253	 8407.25	 10831.5
254	 8397.9	 10873.7
255	 8399.0	 10784.2
256	 8420.7	 10795.5
257	 8462.75	 10837.5
258	 4428.4	 16201.7
259	 8467.4	 10921.8
260	 5824.4	 15759.6
261	 8485.1	 10961.8
262	 8501.5	 10909.25
263	 4449.9	 16244.15
264	 2131.6	 18402.4
265	 2157.5	 18397.5
266	 8518.25	 10805.0
267	 8524.4	 10774.5
268	 3965.0	 10632.6
269	 8245.75	 10728.25
270	 8268.4	 10726.4
271	 8242.7	 10662.9
272	 8266.1	 10645.4
273	 8267.2	 10653.2
274	 8258.4	 10622.9
275	 8285.0	 10680.0
276	 6110.75	 10765.75
277	 8296.45	 10603.95
278	 8262.55	 10515.5
279	 8301.65	 10511.5
280	 8326.8	 10710.3
281	 3964.5	 10544.5
282	 8344.5	 10688.5
283	 8371.5	 10719.5
284	 1366.95	 11235.9
285	 5817.0	 15685.8
286	 8349.2	 10555.4
287	 8357.75	 10630.75
288	 8352.6	 10490.2
289	 8266.2	 10464.2
290	 8242.8	 10395.0
291	 8278.75	 10430.75
292	 8292.0	 10425.9
293	 8305.0	 10391.6
294	 6156.5	 10751.0
295	 8268.05	 10295.8
296	 8270.3	 10264.7
297	 8306.75	 10334.25
298	 8287.3	 10208.4
299	 8167.3	 10145.9
300	 8282.0	 10247.0
301	 8328.8	 10449.3
302	 8327.5	 10349.5
303	 8321.5	 10341.5
304	 4506.95	 16420.1
305	 9401.25	 7194.25
306	 8368.0	 10414.25
307	 8330.75	 10267.25
308	 8329.75	 10197.0
309	 8369.9	 10310.2
310	 8372.75	 10297.85
311	 9429.75	 7239.75
312	 5751.2	 15458.4
313	 8389.3	 10720.4
314	 8408.0	 10661.25
315	 8382.25	 10635.95
316	 4500.75	 16332.75
317	 8430.6	 10698.6
318	 8407.5	 10583.5
319	 8417.4	 10580.8
320	 8401.3	 10522.0
321	 8427.5	 10553.1
322	 8427.2	 10539.0
323	 8446.1	 10496.4
324	 8464.75	 10720.25
325	 8493.7	 10692.1
326	 5773.8	 15481.3
327	 8508.6	 10621.5
328	 8461.4	 10482.7
329	 4470.0	 16137.0
330	 8501.1	 10541.9
331	 8493.7	 10495.15
332	 8375.55	 10398.9
333	 8392.65	 10436.8
334	 8403.0	 10469.5
335	 8419.3	 10378.1
336	 8450.3	 10373.0
337	 9421.6	 7167.95
338	 8414.5	 10285.0
339	 8404.0	 10287.75
340	 8390.5	 10340.7
341	 8439.6	 10313.6
342	 8425.1	 10252.2
343	 8416.0	 10212.0
344	 3204.9	 17406.0
345	 8447.0	 10200.5
346	 8474.75	 10417.25
347	 8481.9	 10387.3
348	 8513.1	 10439.1
349	 8460.2	 10306.4
350	 8479.1	 10290.5
351	 8469.25	 10260.25
352	 8520.4	 10306.3
353	 8504.3	 10213.65
354	 8544.4	 11334.3
355	 8519.5	 11250.75
356	 8549.6	 11264.1
357	 4070.3	 16089.2
358	 3904.5	 10170.75
359	 8572.4	 11246.0
360	 9438.85	 7071.3
361	 9439.25	 7058.0
362	 8555.9	 11026.9
363	 8587.75	 11138.0
364	 8577.0	 11049.0
365	 8607.0	 11326.5
366	 2094.5	 10512.0
367	 8623.5	 11254.75
368	 8643.4	 11280.7
369	 8667.7	 11332.4
370	 9496.25	 7304.25
371	 8638.9	 11302.7
372	 8604.25	 11144.5
373	 6222.25	 11269.5
374	 8639.0	 11045.75
375	 8652.0	 11176.0
376	 8637.25	 11167.0
377	 8644.0	 11054.5
378	 8654.3	 11088.7
379	 8541.9	 10972.1
380	 8546.75	 10913.75
381	 8553.1	 10946.4
382	 8571.7	 11004.8
383	 8588.5	 10882.5
384	 8582.4	 10889.0
385	 8527.75	 10787.35
386	 8544.4	 10870.4
387	 8540.1	 10746.7
388	 8538.7	 10734.15
389	 8595.1	 10814.2
390	 8582.9	 10752.1
391	 8637.45	 10994.3
392	 8641.75	 10942.5
393	 8658.5	 10976.3
394	 8636.7	 10918.8
395	 8672.75	 10893.25
396	 8619.5	 10841.5
397	 8609.0	 10788.9
398	 8625.9	 10784.7
399	 8655.0	 10836.75
400	 4443.3	 6088.1
401	 8658.9	 10752.9
402	 8702.0	 11323.25
403	 8692.0	 11270.5
404	 5687.95	 8763.25
405	 6099.25	 11256.5
406	 8725.25	 11299.0
407	 8688.2	 11104.3
408	 8691.4	 11042.85
409	 8716.4	 11151.8
410	 8713.6	 11086.6
411	 8714.5	 11097.0
412	 4065.75	 15850.75
413	 8757.25	 11325.0
414	 8764.7	 11318.15
415	 8743.8	 11231.5
416	 8805.25	 11279.75
417	 5824.0	 15384.2
418	 8761.0	 11113.0
419	 8767.7	 11143.8
