0	 195.9	 26853.3
1	 10616.75	 2723.25
2	 3613.65	 6543.3
3	 4681.0	 10037.0
4	 2436.8	 14713.0
5	 2744.8	 22768.6
6	 4652.7	 19347.9
7	 8736.8	 13609.4
8	 6646.0	 15099.0
9	 770.1	 28680.8
10	 7824.3	 12158.9
11	 4695.25	 19699.5
12	 11209.0	 7129.1
13	 5643.25	 18519.75
14	 8815.6	 13570.4
15	 8808.5	 13553.75
16	 9688.1	 2091.6
17	 4703.75	 19476.75
18	 5617.2	 18401.4
19	 4726.25	 19626.0
20	 4708.5	 19518.1
21	 4745.0	 19631.75
22	 11219.25	 7006.75
23	 10508.3	 16143.45
24	 8886.0	 13626.0
25	 8868.3	 13632.1
26	 2449.25	 14883.75
27	 8889.2	 13539.3
28	 2480.5	 10380.0
29	 835.4	 28675.55
30	 810.5	 28653.1
31	 8952.6	 13589.9
32	 5642.4	 18439.2
33	 767.75	 28511.0
34	 1115.8	 28644.0
35	 871.1	 28497.1
36	 7564.0	 10591.75
37	 9161.0	 14200.4
38	 267.8	 24928.6
39	 6253.5	 3809.75
40	 11196.5	 6939.0
41	 9897.95	 5605.75
42	 6884.0	 4531.9
43	 6274.75	 3778.0
44	 6272.0	 3776.4
45	 8737.5	 13550.5
46	 8248.5	 2371.0
47	 5976.8	 19094.4
48	 6003.2	 19115.4
49	 5994.6	 19093.6
50	 8803.75	 13172.25
51	 8806.5	 13188.25
52	 4300.5	 19175.05
53	 4289.7	 19174.9
54	 4630.8	 1720.0
55	 10217.75	 17653.25
56	 8805.9	 13071.8
57	 4280.7	 19027.8
58	 4269.0	 19007.4
59	 9585.75	 2946.0
60	 4691.2	 19488.9
61	 6563.2	 14680.8
62	 11051.95	 4692.2
63	 6321.2	 3992.0
64	 4520.0	 1693.25
65	 8952.8	 13260.6
66	 4326.1	 19039.2
67	 4526.6	 1676.2
68	 4292.25	 18934.25
69	 7764.7	 8315.6
70	 4521.0	 1574.2
71	 8365.1	 2756.8
72	 4224.4	 18854.0
73	 7602.0	 9288.0
74	 1441.25	 14439.0
75	 6586.8	 14477.4
76	 7858.0	 12000.75
77	 8591.95	 12951.55
78	 4239.0	 18538.2
79	 4545.75	 1625.0
80	 4259.3	 18725.1
81	 8556.6	 12827.6
82	 8578.4	 12825.9
83	 4792.75	 13367.25
84	 11197.5	 7028.3
85	 4304.5	 18881.0
86	 8607.5	 12874.1
87	 4566.2	 1580.4
88	 6564.0	 14441.75
89	 7863.5	 5072.0
90	 4285.0	 18678.6
91	 4256.75	 18531.65
92	 4292.3	 18538.1
93	 6363.25	 3930.25
94	 8682.15	 12972.0
95	 1439.5	 23223.5
96	 4300.25	 18549.25
97	 4341.0	 19235.75
98	 4345.9	 19211.9
99	 9829.0	 19204.5
100	 1441.0	 23179.5
101	 4386.7	 19076.45
102	 6051.8	 19173.2
103	 1462.8	 23150.0
104	 6598.0	 14456.25
105	 8634.75	 12764.0
106	 8642.0	 12755.5
107	 6059.8	 19165.3
108	 4397.2	 19212.9
109	 8553.1	 12619.05
110	 9244.75	 14511.5
111	 4543.6	 1431.8
112	 6355.4	 3804.0
113	 4463.5	 19231.0
114	 11327.5	 13949.25
115	 4467.2	 19221.9
116	 2989.1	 17178.35
117	 6341.5	 3783.0
118	 4417.4	 19079.0
119	 2644.25	 22304.75
120	 4553.5	 1483.0
121	 8661.75	 12789.75
122	 4437.8	 19005.3
