0	 438.3	 19520.7
1	 2384.0	 21901.0
2	 11942.5	 11263.3
3	 4790.25	 10088.5
4	 11949.6	 11248.2
5	 11935.45	 11211.95
6	 2513.2	 20576.4
7	 12029.0	 11393.5
8	 6898.6	 15489.3
9	 4862.4	 10854.0
10	 12012.9	 11329.7
11	 10100.25	 4302.0
12	 11984.1	 11254.8
13	 12100.3	 11374.4
14	 9838.75	 5300.75
15	 11995.3	 11228.4
16	 11993.25	 11224.75
17	 12037.0	 11223.5
18	 4829.6	 10283.2
19	 12053.3	 11275.0
20	 12048.7	 11244.9
21	 12084.8	 11240.3
22	 11885.5	 11155.5
23	 2460.5	 10463.7
24	 4676.6	 14131.2
25	 11900.75	 11099.75
26	 11926.1	 11127.2
27	 9908.2	 5286.4
28	 4813.25	 10211.0
29	 11977.95	 11118.6
30	 9940.6	 5292.6
31	 11987.4	 11107.2
32	 12031.4	 11371.9
33	 11905.75	 11060.0
34	 11904.25	 11019.75
35	 11909.25	 11009.25
36	 11945.5	 11023.5
37	 12001.7	 11064.0
38	 11968.0	 11023.25
39	 4702.0	 14233.2
40	 11981.0	 11036.25
41	 12013.9	 11189.1
42	 12029.0	 11192.3
43	 9844.2	 5250.4
44	 12131.75	 8083.25
45	 12066.7	 11171.0
46	 4842.2	 10305.6
47	 12029.5	 11093.25
48	 6982.5	 15740.25
49	 12054.45	 11069.5
50	 6966.75	 15701.75
51	 12083.5	 11075.75
52	 12058.4	 11006.8
53	 12087.1	 11006.2
54	 9895.8	 5260.6
55	 12142.2	 11353.8
56	 12140.9	 11330.9
57	 12175.95	 11393.1
58	 12200.4	 11391.8
59	 12085.5	 11374.5
60	 4661.6	 13962.4
61	 12121.0	 11296.9
62	 12160.25	 11254.75
63	 12129.7	 11215.3
64	 12157.2	 11235.4
65	 4825.6	 10115.0
66	 12176.0	 11258.0
67	 12231.75	 11258.5
68	 4858.5	 10784.9
69	 9907.0	 5202.4
70	 12104.1	 11221.3
71	 4798.1	 10068.25
72	 2319.25	 17152.0
73	 4833.2	 10106.6
74	 12258.1	 11352.5
75	 2299.4	 17101.6
76	 12327.0	 11376.5
77	 8367.75	 10612.05
78	 12346.8	 11367.7
79	 12310.6	 11327.2
80	 12352.8	 11325.9
81	 12244.75	 11285.25
82	 2517.25	 10555.75
83	 12297.45	 11260.95
84	 12288.2	 11276.6
85	 11877.35	 8506.05
86	 12230.9	 11194.4
87	 12320.2	 11256.1
88	 9737.1	 5140.8
89	 12351.0	 11267.95
90	 12328.7	 11223.5
91	 4125.95	 17396.6
92	 12312.0	 11189.0
93	 12127.3	 11172.8
94	 12142.5	 11161.0
95	 12172.15	 11168.35
96	 12133.0	 11119.2
97	 12136.9	 11112.1
98	 12130.3	 11085.5
99	 9412.3	 2777.5
100	 12208.3	 11162.65
101	 8341.0	 10587.75
102	 9799.6	 5175.2
103	 12213.9	 11043.5
104	 4730.1	 10014.3
105	 7021.75	 15623.75
106	 9936.8	 16194.9
107	 5408.2	 8794.6
108	 6998.8	 15561.8
109	 12353.55	 11172.65
110	 12360.3	 11125.2
111	 12360.25	 11090.0
112	 12348.2	 11139.9
113	 12281.75	 11081.0
114	 12279.9	 11061.0
115	 10123.4	 4170.95
116	 12304.6	 11048.1
117	 12281.75	 11013.95
118	 12292.6	 10995.9
119	 12314.6	 11058.0
120	 4761.75	 14139.1
121	 12306.4	 11039.1
122	 12333.45	 11022.65
123	 12371.9	 11025.7
124	 12373.8	 12705.5
125	 9749.4	 5090.8
126	 8512.75	 2000.75
127	 8352.5	 10502.5
128	 12430.9	 12723.8
129	 12463.5	 12662.9
130	 9753.4	 4951.2
131	 12383.9	 12630.9
132	 9784.0	 5100.5
133	 6916.6	 15475.2
134	 4770.1	 9949.8
135	 9778.2	 4936.6
136	 12461.0	 12586.5
137	 6929.5	 15311.25
138	 9812.6	 4965.0
139	 12468.8	 12526.8
140	 4730.9	 14079.1
141	 12498.3	 12730.1
142	 12512.15	 12713.35
143	 12536.6	 12714.9
144	 12500.3	 12666.8
145	 9786.5	 4932.5
146	 12550.1	 12707.4
147	 6923.4	 15297.6
148	 12590.75	 12685.0
149	 12535.5	 12647.1
150	 4738.8	 9824.6
151	 12578.8	 12649.1
152	 7179.7	 1922.8
153	 2485.4	 17306.6
154	 12496.05	 12515.75
155	 2495.4	 17275.0
156	 9528.8	 17626.1
157	 11946.05	 11195.75
158	 12586.2	 12633.6
159	 5504.25	 9055.75
160	 12538.25	 12568.0
161	 12569.6	 12553.3
162	 12592.25	 12572.7
163	 4771.5	 14043.75
164	 12389.5	 12475.7
165	 12387.6	 12511.7
166	 12394.8	 12414.8
167	 8419.0	 10601.2
168	 4774.4	 14002.4
169	 4762.0	 9880.75
170	 4766.5	 9884.25
171	 6869.7	 15177.7
172	 12463.6	 12435.6
173	 12415.2	 12341.3
174	 8433.4	 10747.4
175	 12417.7	 12351.5
176	 12430.5	 12294.75
177	 12432.6	 12301.6
178	 12482.2	 12509.1
179	 12520.75	 12508.5
180	 12487.4	 12448.6
181	 12520.75	 12428.25
182	 12566.25	 12449.5
183	 12561.5	 12434.25
184	 12492.1	 12357.1
185	 12506.0	 12378.3
186	 12501.3	 12320.3
187	 12579.1	 12382.7
188	 12565.7	 12330.2
189	 12581.8	 12296.8
190	 12617.3	 12736.6
191	 9918.5	 5169.5
192	 12591.6	 12675.4
193	 12638.4	 12629.0
194	 12650.25	 12654.75
195	 12667.5	 12730.95
196	 12680.5	 12711.75
197	 12714.5	 12722.5
198	 12649.5	 12641.0
199	 12700.5	 12631.3
200	 4827.8	 14525.9
201	 2580.2	 10848.0
202	 12693.7	 12582.6
203	 2610.8	 10848.3
204	 12645.6	 12502.3
205	 7003.8	 15372.6
206	 12723.9	 12711.7
207	 12722.5	 12701.75
208	 8478.2	 3991.6
209	 8737.4	 15428.6
210	 12742.9	 12658.0
211	 9935.25	 4955.5
212	 12755.9	 12743.5
213	 4813.75	 9948.5
214	 12803.25	 12680.75
215	 12813.1	 12641.9
216	 12708.6	 12597.6
217	 9866.5	 4908.0
218	 4827.2	 9921.8
219	 12763.7	 12607.2
220	 12700.2	 12503.1
221	 4787.0	 14335.0
222	 12770.5	 12617.25
223	 12201.0	 8181.75
224	 4805.75	 14352.25
225	 12777.3	 12518.9
226	 12773.75	 12530.75
227	 8439.5	 10495.75
228	 4854.4	 10013.6
229	 12602.8	 12488.7
230	 12625.0	 12456.2
231	 12627.25	 12480.75
232	 5751.9	 8697.05
233	 12643.4	 12430.3
234	 12686.75	 12493.75
235	 9610.25	 2919.75
236	 4804.7	 14266.8
237	 2084.4	 16821.0
238	 12630.6	 12309.0
239	 10409.8	 7874.4
240	 12652.8	 12301.0
241	 12645.0	 12303.5
242	 4812.5	 14321.0
243	 12674.2	 12360.3
244	 12694.5	 12365.5
245	 2589.0	 10668.75
246	 12723.2	 12481.4
247	 12717.0	 12418.5
248	 9572.4	 17427.35
249	 12733.6	 12433.0
250	 12751.0	 12424.0
251	 12807.5	 12466.5
252	 9909.5	 4838.0
253	 2134.75	 16809.25
254	 12790.0	 12405.6
255	 12804.25	 12385.35
256	 9599.9	 17382.0
257	 2644.25	 9443.75
258	 12728.25	 12311.75
259	 12727.4	 12319.5
260	 12766.3	 12330.8
261	 12766.45	 12302.8
262	 12781.6	 12329.4
263	 12370.25	 12229.25
264	 1230.5	 12280.0
265	 6970.0	 15130.4
266	 9948.05	 5363.85
267	 8591.25	 4464.25
268	 6818.5	 19782.5
269	 4872.5	 14531.75
270	 7002.6	 15145.2
271	 12480.5	 12234.75
272	 12477.25	 12183.0
273	 12474.5	 12170.5
274	 7027.75	 15208.75
275	 12367.5	 12075.8
276	 12418.5	 12071.5
277	 8543.25	 10910.75
278	 12419.25	 12083.25
279	 12479.1	 12117.1
280	 12469.1	 12081.6
281	 7050.75	 15205.75
282	 1110.5	 9515.4
283	 12508.0	 12237.5
284	 5391.4	 8724.2
285	 12523.25	 12232.5
286	 4860.1	 9810.6
287	 12519.5	 12141.75
288	 12521.7	 12132.6
289	 12562.1	 12234.5
290	 4861.25	 9791.0
291	 8500.0	 10791.75
292	 2805.75	 6777.4
293	 12509.25	 12048.0
294	 6685.25	 15080.75
295	 12577.75	 12126.0
296	 12568.75	 12033.0
297	 10017.0	 5263.25
298	 12582.25	 12226.25
299	 12373.35	 11982.0
300	 4896.5	 10241.75
301	 12460.45	 11999.8
302	 12435.75	 11948.0
303	 2259.0	 16923.75
304	 12440.95	 11934.55
305	 4902.8	 10205.9
306	 3714.6	 6419.0
307	 2688.25	 10670.75
308	 9953.35	 6128.5
309	 4928.2	 10290.35
310	 12438.55	 11798.85
311	 12429.0	 11804.5
312	 4142.0	 17316.75
313	 12516.1	 11961.9
314	 4924.5	 14434.6
315	 12537.0	 11941.0
316	 12570.1	 11954.4
317	 5232.8	 18530.6
318	 12477.3	 12002.2
319	 12488.3	 11869.0
320	 8534.8	 10757.8
321	 7453.5	 1856.9
322	 9662.6	 17435.4
323	 12494.8	 11792.4
324	 12536.75	 11838.35
325	 4400.4	 4964.7
326	 12576.3	 11856.1
327	 9928.2	 16412.6
328	 4886.8	 14387.3
329	 12580.5	 11783.2
330	 12598.0	 12226.5
331	 4932.95	 10205.1
332	 12634.45	 12157.15
333	 12652.0	 12223.0
334	 12671.0	 12224.5
335	 12705.5	 12221.5
336	 12650.8	 12124.5
337	 12700.45	 12146.4
338	 2232.5	 16845.5
339	 12585.7	 12110.1
340	 12621.3	 12108.0
341	 12634.8	 12064.9
342	 12343.4	 10375.1
343	 12624.55	 12036.8
344	 12637.8	 12032.6
345	 4922.15	 10112.55
346	 4874.0	 14289.8
347	 12663.75	 12066.75
348	 12676.5	 12052.25
349	 12669.0	 12057.25
350	 12697.0	 12039.0
351	 12718.45	 12220.65
352	 12745.3	 12267.5
353	 12742.0	 12225.25
354	 4916.5	 14352.0
355	 12924.1	 9323.95
356	 2076.25	 16774.75
357	 12786.2	 12225.2
358	 12815.75	 12195.5
359	 12760.45	 12121.0
360	 12803.7	 12128.0
361	 5385.4	 8537.9
362	 10022.15	 5290.4
363	 11553.1	 14961.9
364	 12776.25	 12110.75
365	 12761.5	 12059.4
366	 2036.5	 16723.0
367	 5243.7	 18419.35
368	 2738.0	 10768.25
369	 12618.9	 11915.9
370	 12623.2	 11903.6
371	 12654.8	 11956.35
372	 12690.0	 11962.3
373	 8620.75	 10886.75
374	 12698.2	 11952.3
375	 6784.0	 15090.75
376	 12624.75	 11811.55
377	 12680.0	 11861.6
378	 12233.5	 5528.5
379	 12679.0	 11826.6
380	 10037.0	 5206.0
381	 12692.8	 11810.35
382	 12697.8	 12015.8
383	 12716.3	 11950.4
384	 12785.75	 11997.5
385	 4807.4	 14129.6
386	 8582.0	 10845.6
387	 12767.7	 11911.2
388	 12809.5	 11946.0
389	 8568.0	 10807.75
390	 12742.85	 11810.85
391	 4845.6	 14189.8
392	 12777.25	 11887.0
393	 11796.0	 6351.75
394	 8593.4	 10777.8
395	 12807.4	 11873.9
396	 2101.75	 16697.5
397	 6837.0	 15096.75
398	 12821.2	 11796.6
399	 4841.25	 14161.0
400	 12851.7	 12686.2
401	 9762.75	 10848.75
402	 7819.9	 2481.1
403	 12888.75	 12723.75
404	 12884.2	 12644.6
405	 4972.0	 10185.6
406	 12875.8	 12626.6
407	 2088.75	 16650.0
408	 4994.0	 10246.0
409	 2120.75	 16645.0
410	 4989.25	 10219.5
411	 12873.0	 12537.0
412	 2172.75	 16765.5
413	 12870.5	 12518.5
414	 12876.8	 12491.4
415	 12875.3	 12418.8
416	 2142.0	 16745.6
417	 2773.75	 10602.75
418	 12812.4	 12668.1
419	 12912.0	 12621.0
420	 12922.4	 12670.5
421	 12269.5	 11406.75
422	 12948.0	 12632.0
423	 12915.8	 12577.1
424	 12962.25	 12584.75
425	 9792.3	 10791.7
426	 12949.5	 12526.1
427	 10424.2	 5484.6
428	 12978.25	 12550.0
429	 10074.85	 5080.05
430	 5012.8	 10166.8
431	 12958.0	 12479.5
432	 2227.1	 16763.1
433	 8490.85	 10610.55
434	 8498.8	 10644.6
435	 12976.6	 12403.8
436	 13027.25	 12455.25
437	 13049.0	 12406.75
438	 6817.25	 14897.0
439	 10051.25	 4960.75
440	 12851.75	 12368.5
441	 6838.8	 14917.7
442	 12843.0	 12311.5
443	 12880.2	 12302.0
444	 2236.75	 16742.05
445	 12912.5	 12359.5
446	 8521.75	 10661.5
447	 10081.0	 4976.4
448	 4894.5	 10053.0
449	 12842.0	 12171.0
450	 12885.0	 12245.5
451	 12885.5	 12268.2
452	 12897.05	 12232.5
453	 12942.0	 12351.9
454	 9411.1	 17261.4
455	 12961.05	 12401.35
456	 2200.6	 16701.8
457	 12943.75	 12300.5
458	 12954.2	 12328.6
459	 4278.5	 4854.5
460	 13024.7	 12382.6
461	 13029.5	 12358.0
462	 12997.65	 12326.8
463	 4908.0	 10009.0
464	 12940.4	 12207.3
465	 4873.4	 14135.6
466	 4939.8	 9986.65
467	 866.25	 11497.5
468	 4872.0	 14162.5
469	 12937.6	 12225.4
470	 2663.9	 10507.0
471	 12980.3	 12203.6
472	 6743.0	 14847.75
473	 13030.4	 12173.1
474	 9979.5	 4883.25
475	 4927.4	 9922.6
476	 9898.6	 10913.2
477	 4083.6	 18361.9
478	 13052.3	 12334.3
479	 13080.8	 12345.8
480	 6746.4	 14761.6
481	 4884.8	 9908.6
482	 13068.0	 12290.8
483	 13108.25	 12295.75
484	 13056.75	 12223.0
485	 13065.8	 12233.4
486	 1138.8	 9439.4
487	 13139.5	 12216.25
488	 13111.8	 12175.0
489	 13114.2	 12149.3
490	 4902.5	 9828.0
491	 13141.4	 12195.3
492	 9954.6	 4765.6
493	 13168.5	 12151.5
494	 8525.4	 10549.4
495	 9980.4	 4715.6
496	 12873.2	 12066.6
497	 12847.0	 12054.0
498	 12896.75	 12132.5
499	 4911.25	 9894.0
500	 12914.65	 12113.25
501	 6711.0	 14674.25
502	 12941.2	 12099.2
503	 12898.15	 12049.05
504	 10638.0	 5403.25
505	 8515.75	 10469.7
506	 12836.5	 12036.3
507	 12856.75	 12009.25
508	 9986.4	 4694.4
509	 12888.8	 11960.2
510	 12909.4	 11985.0
511	 12969.3	 12014.3
512	 11230.2	 9057.7
513	 13035.25	 12096.9
514	 4862.5	 13988.25
515	 2380.8	 17024.3
516	 13099.15	 12109.25
517	 13061.25	 12078.6
518	 13061.85	 12057.6
519	 10618.2	 7674.2
520	 12991.75	 11997.5
521	 9401.0	 17075.25
522	 13000.25	 11990.0
523	 13045.7	 12032.55
524	 4924.0	 14083.75
525	 13117.6	 12033.0
526	 13111.7	 12041.3
527	 10012.3	 4606.45
528	 13099.9	 11961.4
529	 8555.8	 10624.4
530	 12835.9	 11887.45
531	 12923.85	 11913.2
532	 12959.5	 11924.5
533	 12919.5	 11887.5
534	 12928.6	 11858.0
535	 12865.7	 11812.7
536	 12831.75	 11804.75
537	 12897.5	 11806.3
538	 9480.25	 17137.0
539	 8604.0	 10670.5
540	 12956.7	 11785.6
541	 12971.0	 11930.6
542	 12984.6	 11891.0
543	 2329.0	 16885.75
544	 9701.1	 10767.4
545	 12961.5	 11921.25
546	 10036.0	 4808.5
547	 6764.5	 14774.5
548	 13063.5	 11880.75
549	 9000.75	 3765.25
550	 12980.7	 11848.6
551	 5001.9	 9995.6
552	 12997.4	 11797.4
553	 13008.05	 11790.5
554	 13063.75	 11847.5
555	 13120.6	 11829.4
556	 13071.25	 11812.0
557	 8563.75	 10553.25
558	 13077.9	 11776.3
559	 13132.8	 12095.9
560	 13183.9	 12118.2
561	 13161.4	 12092.2
562	 6850.75	 14811.75
563	 13168.8	 12052.5
564	 2677.8	 10538.2
565	 4956.3	 9839.5
566	 13220.75	 12052.75
567	 13226.0	 12040.25
568	 13159.5	 12013.7
569	 13142.75	 12004.5
570	 12202.1	 11079.0
571	 10078.0	 4821.4
572	 13244.0	 11984.0
573	 13246.75	 11967.0
574	 13138.05	 11929.4
575	 13139.25	 11898.25
576	 13142.9	 11885.3
577	 13198.0	 11915.0
578	 13162.4	 11884.9
579	 12196.3	 11017.0
580	 2430.0	 17024.4
581	 8599.0	 10536.0
582	 13174.75	 11847.5
583	 9827.25	 5150.75
584	 4982.2	 9874.4
585	 13252.5	 11862.4
586	 13245.75	 11886.5
587	 13288.5	 11864.0
588	 9741.25	 10681.75
589	 13201.0	 11805.5
590	 9359.05	 16999.3
591	 13188.3	 11791.6
592	 13243.7	 11824.8
593	 10055.8	 4718.4
594	 12295.3	 11112.8
595	 12886.75	 8355.25
596	 13298.2	 11784.3
597	 12439.9	 11753.5
598	 12376.35	 11710.35
599	 12426.3	 11674.1
600	 12409.15	 11700.95
601	 12480.7	 11731.3
602	 10078.4	 4722.0
603	 10079.8	 4703.6
604	 12383.75	 11625.75
605	 8771.0	 12361.25
606	 12401.1	 11637.7
607	 2418.5	 16938.75
608	 10072.6	 4671.9
609	 12575.5	 11729.25
610	 12519.8	 11721.1
611	 12512.25	 11684.75
612	 4637.6	 13740.6
613	 12636.0	 11758.25
614	 4631.75	 13699.25
615	 8302.8	 10324.2
616	 12580.1	 11720.7
617	 12494.5	 11628.0
618	 4656.2	 13695.8
619	 9696.25	 4234.0
620	 12561.75	 11591.75
621	 12634.5	 11609.25
622	 12598.5	 11599.0
623	 12621.0	 11598.15
624	 12579.1	 11587.6
625	 6875.2	 15025.4
626	 12407.7	 11536.2
627	 12427.15	 11537.7
628	 2451.0	 16937.75
629	 7467.6	 1605.4
630	 12444.75	 11566.0
631	 5082.0	 10753.0
632	 3412.2	 6354.6
633	 12474.5	 11505.7
634	 12487.8	 11476.9
635	 5110.4	 10757.0
636	 9381.4	 16856.0
637	 4680.0	 13728.75
638	 12381.5	 11454.8
639	 12427.0	 11460.0
640	 5103.25	 10787.25
641	 5027.7	 10720.15
642	 9816.0	 4311.8
643	 12485.1	 11455.5
644	 9804.6	 4321.8
645	 12422.6	 11384.6
646	 12496.3	 11438.9
647	 5038.2	 10701.7
648	 5082.45	 10718.1
649	 12499.5	 11543.5
650	 2483.8	 16866.8
651	 6874.25	 14983.0
652	 12632.8	 11541.8
653	 12579.25	 11525.75
654	 12578.0	 11498.75
655	 2804.0	 10384.5
656	 12506.05	 11393.65
657	 2330.2	 16788.6
658	 12558.2	 11410.0
659	 12578.25	 11489.75
660	 5104.25	 10724.75
661	 12622.4	 11396.3
662	 12632.25	 11406.75
663	 12691.1	 11723.3
664	 5111.5	 10708.75
665	 12675.5	 11718.25
666	 12755.75	 11746.25
667	 9438.1	 16959.65
668	 2803.25	 10350.5
669	 9699.5	 4168.5
670	 6891.5	 14895.25
671	 8439.8	 3875.8
672	 8698.5	 9227.5
673	 12715.2	 11654.0
674	 12406.0	 12692.75
675	 8373.5	 10311.7
676	 5135.5	 10888.0
677	 2504.25	 9396.0
678	 12832.5	 11741.8
679	 6951.8	 19964.8
680	 9750.0	 4193.0
681	 12832.5	 11678.75
682	 12402.5	 12687.0
683	 9774.6	 4221.8
684	 2388.7	 16820.7
685	 12791.25	 11658.5
686	 6922.7	 14909.1
687	 12792.8	 11582.1
688	 12841.6	 11599.7
689	 12881.75	 11603.75
690	 9854.1	 10641.6
691	 12865.8	 11680.0
692	 12792.0	 11568.75
693	 8384.8	 10395.4
694	 10242.25	 5688.5
695	 9423.6	 16875.0
696	 12648.25	 11484.0
697	 11771.0	 11351.0
698	 12699.5	 11515.5
699	 12717.5	 11552.0
700	 12731.2	 11561.6
701	 12722.0	 11513.0
702	 4740.0	 13783.75
703	 12757.7	 11483.5
704	 2394.0	 10349.75
705	 12657.5	 11474.8
706	 6959.25	 15103.0
707	 12706.3	 11408.6
708	 12682.2	 11390.5
709	 12715.4	 11428.5
710	 8422.8	 10309.0
711	 2334.8	 16685.45
712	 2340.6	 16673.8
713	 2281.6	 16649.2
714	 8436.0	 10394.9
715	 8919.5	 3616.7
716	 8463.5	 10455.25
717	 12840.7	 11476.5
718	 6977.75	 14998.35
719	 12908.5	 11501.9
720	 12779.15	 11439.0
721	 12793.0	 11434.5
722	 5790.2	 5700.1
723	 8450.25	 10346.25
724	 4762.2	 13794.0
725	 12853.4	 11404.3
726	 9908.8	 4335.0
727	 2426.6	 10234.4
728	 9925.5	 4417.25
729	 12446.5	 12653.75
730	 3632.75	 13913.0
731	 12434.7	 11310.8
732	 12480.8	 11292.1
733	 12386.0	 11248.5
734	 12386.9	 11225.9
735	 12398.6	 11257.2
736	 12432.65	 11245.4
737	 12374.9	 11185.6
738	 12476.0	 11225.75
739	 12452.5	 11220.5
740	 12506.0	 11334.5
741	 12503.5	 11329.0
742	 12492.55	 11276.0
743	 4643.0	 13628.0
744	 5142.25	 10640.25
745	 12560.0	 11290.0
746	 12480.25	 11181.5
747	 4657.8	 13599.4
748	 12568.0	 11263.3
749	 9847.4	 4258.0
750	 8352.9	 14877.4
751	 12544.25	 11178.25
752	 4647.25	 13585.75
753	 8410.0	 10167.2
754	 12452.1	 11163.1
755	 12453.5	 11134.0
756	 12492.75	 11131.25
757	 12445.2	 11120.8
758	 9837.0	 4165.5
759	 12380.1	 11045.8
760	 12451.75	 11060.75
761	 12378.5	 11013.0
762	 8454.25	 10243.75
763	 12455.7	 11023.2
764	 12443.6	 11006.8
765	 7562.5	 14556.0
766	 12549.7	 11162.2
767	 2438.25	 16762.25
768	 12535.25	 11101.75
769	 5035.0	 10597.4
770	 12472.0	 12589.0
771	 2557.6	 13050.6
772	 12607.2	 11096.0
773	 2477.6	 16834.3
774	 12526.7	 11065.5
775	 12444.2	 12552.0
776	 12585.95	 11081.95
777	 12611.5	 11027.3
778	 12682.0	 11332.5
779	 5089.0	 10583.75
780	 12632.0	 11326.75
781	 8306.2	 10122.9
782	 9903.85	 4173.35
783	 12722.2	 11316.7
784	 12722.8	 11282.1
785	 7032.8	 14909.8
786	 12636.5	 11249.4
787	 12647.6	 11258.8
788	 12631.1	 11214.7
789	 12643.05	 11203.25
790	 4635.75	 13468.75
791	 12740.8	 11258.8
792	 12170.7	 5634.8
793	 2438.25	 16698.75
794	 9599.8	 17208.8
795	 12780.25	 11356.7
796	 12794.1	 11296.1
797	 12821.25	 11306.75
798	 10543.3	 7912.5
799	 1818.25	 13740.0
800	 12789.5	 11277.05
801	 12805.0	 11261.4
802	 12803.2	 11248.4
803	 12896.0	 8309.0
804	 12823.0	 11207.5
