74	 8866.7	 2627.7
75	 6926.4	 4401.25
76	 8600.8	 2327.4
77	 5413.25	 1964.0
78	 6747.4	 1661.6
79	 5654.0	 822.5
80	 6965.75	 1606.5
81	 6993.95	 4471.1
82	 6992.75	 4453.75
83	 6989.5	 4459.25
84	 4057.75	 1405.5
85	 7029.9	 4450.5
86	 5594.0	 3129.25
87	 7021.75	 4440.75
88	 9400.4	 1494.8
89	 5989.2	 3210.2
90	 7007.3	 4397.9
91	 7059.2	 4427.9
92	 3676.4	 1390.8
93	 6888.3	 4338.8
94	 6911.25	 4375.5
95	 6964.2	 4340.8
96	 6946.3	 4319.8
97	 5209.4	 1062.8
98	 6902.45	 4305.85
99	 6901.8	 4272.45
100	 6888.6	 4260.6
101	 9665.6	 2739.6
102	 6952.3	 4277.7
103	 4072.5	 2862.75
104	 6989.0	 4359.0
105	 6983.0	 4368.5
106	 5561.8	 3043.1
107	 7004.3	 4342.6
108	 6774.6	 890.1
109	 7510.2	 1315.7
110	 7067.0	 4357.6
111	 7069.75	 4332.0
112	 7008.7	 4291.8
113	 7005.0	 4278.4
114	 6976.05	 4267.3
115	 7938.45	 1050.15
116	 7030.25	 4291.25
117	 7051.55	 4277.2
118	 7076.4	 4280.7
119	 6732.8	 4217.65
120	 6733.25	 4233.5
121	 6713.25	 4200.25
122	 6797.0	 4241.75
123	 6800.25	 4237.0
124	 6758.5	 4201.0
125	 6757.9	 4192.4
126	 6466.4	 2297.4
127	 10469.5	 2677.75
128	 6788.1	 4167.6
129	 5301.15	 1036.4
130	 6781.0	 4131.0
131	 9585.4	 1735.65
132	 7934.0	 984.0
133	 6850.5	 4213.25
134	 6847.4	 4246.0
135	 3631.2	 1347.4
136	 6819.8	 4192.3
137	 9608.6	 1730.2
138	 6590.3	 1297.4
139	 6865.1	 4192.1
140	 6905.2	 4197.7
141	 7457.0	 3394.0
142	 4206.5	 2909.0
143	 6876.25	 4152.5
144	 7424.8	 3357.4
145	 4207.7	 2877.6
146	 6730.5	 4109.5
147	 6701.15	 4035.55
148	 6730.4	 4033.1
149	 10271.8	 1818.2
150	 6771.7	 4080.7
151	 6714.9	 4030.3
152	 7992.7	 1182.65
153	 6750.5	 3976.75
154	 10467.25	 2624.25
155	 7545.55	 1260.9
156	 6802.5	 4053.2
157	 6837.8	 4073.2
158	 6844.25	 4061.25
159	 6879.5	 4107.0
160	 6903.25	 4075.5
161	 5440.8	 1930.6
162	 5174.85	 2227.9
163	 6865.1	 4022.25
164	 7593.6	 1421.8
165	 6898.1	 4020.45
166	 6768.2	 4445.0
167	 4167.0	 2843.25
168	 6936.4	 4219.3
169	 9276.1	 1753.1
170	 6916.75	 4214.0
171	 10503.9	 2623.5
172	 6952.0	 4208.9
173	 6956.75	 4196.25
174	 8849.25	 2318.0
175	 6927.75	 4139.55
176	 3869.8	 1395.0
177	 3040.0	 3976.5
178	 8006.6	 1123.9
179	 6972.3	 4155.5
180	 6938.1	 4116.4
181	 3261.0	 2745.25
182	 6981.25	 4165.75
183	 6142.0	 3330.4
184	 7013.2	 4175.9
185	 7070.6	 4211.8
186	 3272.2	 2122.4
187	 3831.25	 3221.0
188	 7050.1	 4129.0
189	 7077.5	 4129.25
190	 8306.9	 2143.6
191	 6927.6	 4047.4
192	 3258.1	 1766.4
193	 6954.1	 4067.7
194	 6992.0	 4095.1
195	 6972.9	 4071.6
196	 7243.75	 1198.0
197	 8667.5	 1663.25
198	 3766.8	 1333.4
199	 6923.6	 3987.6
200	 6803.0	 4522.4
201	 6949.5	 4010.5
202	 9031.75	 1743.75
203	 4258.25	 4634.75
204	 5335.5	 1004.5
205	 7011.2	 4083.9
206	 7025.7	 4094.2
207	 6993.2	 4035.9
208	 7027.0	 4052.0
209	 7240.4	 1186.6
210	 3886.3	 1357.8
211	 6380.3	 4061.1
212	 8062.3	 3781.4
213	 7032.0	 4045.0
214	 7038.5	 3995.0
215	 9094.75	 1778.15
216	 7062.15	 3973.1
217	 8004.0	 2740.25
218	 7126.25	 4418.7
219	 4849.0	 3146.75
220	 7085.25	 4368.5
221	 10390.7	 2594.05
222	 7080.1	 4317.5
223	 7103.75	 4321.25
224	 2744.0	 3880.25
225	 7127.2	 4374.2
226	 7114.0	 4404.2
227	 4352.6	 4633.7
228	 7089.5	 1134.0
229	 6259.4	 1688.2
230	 7191.25	 4399.75
231	 5837.25	 3238.75
232	 8166.6	 1212.6
233	 5751.0	 3196.0
234	 3038.5	 2082.3
235	 7152.55	 4356.2
236	 7175.5	 4354.5
237	 7190.05	 4350.2
238	 5766.5	 3222.5
239	 5224.6	 929.7
240	 7246.7	 4358.7
241	 7222.7	 4332.5
242	 7221.45	 4343.7
243	 7733.3	 1417.9
244	 7126.6	 4301.6
245	 7101.75	 4258.75
246	 7097.0	 4264.25
247	 7150.25	 4295.25
248	 7151.25	 4303.75
249	 7151.0	 4249.2
250	 7188.5	 1120.75
251	 7322.4	 2220.3
252	 7139.0	 4230.5
253	 8128.9	 1142.3
254	 7126.3	 4177.95
255	 7080.2	 4172.7
256	 7207.8	 4304.1
257	 7189.2	 4238.4
258	 7221.2	 4272.9
259	 7203.8	 4242.4
260	 10063.1	 1706.9
261	 8124.5	 1115.0
262	 7271.5	 4263.75
263	 7204.65	 4188.3
264	 7198.0	 4164.0
265	 3060.7	 2066.1
266	 9642.0	 1677.0
267	 7254.5	 4216.75
268	 7249.0	 4188.25
269	 4395.1	 4648.85
270	 8127.9	 3738.8
271	 10131.25	 2779.0
272	 7326.0	 4346.7
273	 7791.5	 1396.5
274	 7091.75	 1072.95
275	 7298.0	 4287.0
276	 5238.5	 870.75
277	 6102.4	 3778.8
278	 7848.0	 3479.75
279	 7340.5	 4293.5
280	 7348.5	 4291.05
281	 8010.05	 1048.0
282	 7588.5	 1336.35
283	 7589.55	 1338.75
284	 7115.6	 1053.3
285	 7468.4	 4293.45
286	 7464.2	 4280.5
287	 7474.0	 4270.0
288	 7415.9	 4274.7
289	 8883.75	 2610.5
290	 7550.5	 4265.6
291	 10500.3	 2565.75
292	 7250.8	 3209.8
293	 10298.6	 2804.8
294	 7268.1	 4238.7
295	 7351.6	 4256.0
296	 7298.2	 4227.3
297	 9404.3	 1784.0
298	 7414.8	 4246.4
299	 3218.3	 2091.0
300	 6216.5	 4228.75
301	 7359.75	 4217.75
302	 7355.7	 4247.1
303	 7307.25	 4212.5
304	 7318.0	 4204.0
305	 10611.3	 2569.5
306	 7616.9	 1284.0
307	 7421.9	 4176.3
308	 7415.5	 4191.9
309	 7452.95	 4228.3
310	 7540.9	 4243.25
311	 7266.2	 1121.9
312	 7519.6	 4246.0
313	 7505.8	 4211.3
314	 7479.25	 4177.0
315	 7489.2	 4183.4
316	 7569.9	 4209.75
317	 3851.1	 3162.1
318	 7109.5	 4173.5
319	 7228.0	 3140.4
320	 7266.4	 1114.5
321	 7212.4	 4160.9
322	 7170.85	 4167.0
323	 7110.8	 1639.3
324	 7119.1	 2235.2
325	 7130.0	 4090.25
326	 8077.0	 1036.0
327	 7089.4	 4085.5
328	 7210.8	 1098.4
329	 4306.15	 4508.25
330	 7164.8	 4081.1
331	 9023.4	 2357.8
332	 7202.5	 4073.75
333	 7240.8	 4162.7
334	 8589.35	 2983.55
335	 7253.4	 4146.2
336	 8042.25	 1011.5
337	 10156.0	 1957.5
338	 7318.75	 4163.25
339	 7325.75	 4169.75
340	 10063.4	 2524.3
341	 7303.25	 4126.25
342	 2431.25	 2073.5
343	 7852.5	 3885.5
344	 5314.0	 1821.5
345	 6694.3	 1547.7
346	 7444.2	 2412.9
347	 6812.25	 4319.25
348	 7300.5	 4097.0
349	 7705.75	 1328.75
350	 8048.0	 3627.75
351	 7253.3	 1053.6
352	 7090.25	 4056.25
353	 7290.0	 1080.25
354	 7164.1	 4050.6
355	 6665.9	 612.0
356	 7130.5	 4016.75
357	 7150.2	 4017.9
358	 3916.4	 1372.8
359	 8107.0	 1076.9
360	 7113.75	 3972.5
361	 7810.0	 963.9
362	 7170.7	 4001.8
363	 4498.25	 3806.75
364	 7206.95	 4007.65
365	 5748.3	 3070.3
366	 3336.5	 2176.0
367	 9770.2	 2650.1
368	 2673.5	 3777.0
369	 7237.0	 4059.2
370	 7219.5	 4022.9
371	 5408.5	 833.75
372	 7283.0	 4053.5
373	 7291.6	 4053.8
374	 8115.7	 3665.1
375	 7317.0	 4038.25
376	 5784.95	 3062.05
377	 7324.0	 1436.25
378	 7249.0	 3984.5
379	 8126.25	 1058.25
380	 7286.7	 3984.4
381	 7281.0	 3989.5
382	 7318.55	 3987.0
383	 10118.8	 2488.2
384	 7360.6	 4164.2
385	 4449.25	 4572.0
386	 7400.25	 4137.75
387	 3970.8	 1358.0
388	 7468.0	 4160.9
389	 7399.3	 4120.4
390	 6730.3	 600.0
391	 7387.2	 4091.3
392	 10179.5	 2723.5
393	 6662.5	 1465.5
394	 5230.0	 1709.5
395	 7458.75	 4106.75
396	 7038.3	 1636.2
397	 7526.25	 4158.25
398	 10073.75	 1736.5
399	 7480.5	 4131.4
400	 3915.0	 1289.75
401	 7582.6	 4154.9
402	 2789.5	 3765.75
403	 7493.6	 4128.2
404	 7523.4	 4104.6
405	 7508.1	 4100.5
406	 5464.75	 1047.0
407	 7548.75	 4085.25
408	 7598.1	 4153.7
409	 7365.0	 4059.4
410	 3330.8	 2140.7
411	 7397.2	 4022.0
412	 7434.0	 4058.25
413	 7320.2	 1242.4
414	 9956.5	 2359.85
415	 9933.4	 1698.8
416	 7346.0	 3998.7
417	 9300.2	 2346.8
418	 7367.1	 3973.6
419	 7460.9	 4005.4
420	 8156.7	 1037.75
421	 7335.0	 1210.1
422	 7447.3	 3994.0
423	 7343.4	 4026.0
424	 7493.0	 4055.0
425	 7491.0	 4050.25
426	 4432.4	 4519.8
427	 5919.25	 3103.25
428	 4465.0	 4512.0
429	 7580.7	 4050.7
430	 5442.8	 973.0
431	 8148.0	 983.5
432	 4470.25	 4627.75
433	 7528.25	 3986.0
434	 7507.55	 3993.25
435	 7546.7	 4020.05
436	 8171.9	 3835.1
437	 7570.25	 3965.0
438	 4002.7	 3211.6
439	 6012.0	 4368.5
440	 6716.6	 3927.4
441	 10254.7	 2494.3
442	 8192.5	 3807.75
443	 10102.5	 1736.25
444	 6761.7	 3949.8
445	 6783.0	 3945.2
446	 6816.25	 3952.0
447	 6743.5	 3880.6
448	 6770.8	 3883.4
449	 6728.8	 3857.0
450	 2816.0	 3851.25
451	 9247.25	 2312.5
452	 6803.1	 3863.4
453	 6817.8	 3966.0
454	 4916.9	 3100.3
455	 10284.0	 1741.4
456	 6873.4	 3951.2
457	 6895.0	 3944.0
458	 6650.0	 1418.4
459	 6906.9	 3937.6
460	 6903.2	 3915.6
461	 6838.75	 3882.25
462	 6888.9	 3896.35
463	 3553.3	 2183.8
464	 7888.0	 936.25
465	 7422.0	 1357.25
466	 9177.15	 2334.9
467	 6713.25	 3811.0
468	 5539.8	 1044.0
469	 7398.2	 1177.4
470	 6761.9	 3830.9
471	 9365.05	 1422.3
472	 6779.25	 3817.75
473	 6218.8	 3485.6
474	 6718.0	 3801.4
475	 6754.0	 3781.4
476	 7836.2	 886.3
477	 6966.5	 4423.5
478	 6776.6	 3795.4
479	 6857.25	 3838.25
480	 7393.0	 1154.25
481	 8181.8	 3746.8
482	 6909.5	 3814.5
483	 7867.75	 893.25
484	 6919.9	 3810.2
485	 6945.0	 4395.0
486	 4538.2	 4644.3
487	 10187.7	 2480.4
488	 6827.05	 3762.05
489	 7057.0	 1593.0
490	 6878.5	 3798.25
491	 6742.8	 1519.9
492	 6920.75	 2914.75
493	 6596.5	 2187.75
494	 5600.5	 3020.75
495	 6703.6	 3847.2
496	 6947.85	 3943.8
497	 4583.4	 4622.8
498	 7460.4	 1195.9
499	 10123.1	 2478.8
500	 7009.5	 3912.6
501	 6962.8	 3887.7
502	 6970.85	 3868.55
503	 6962.5	 3880.5
504	 7020.7	 3908.7
505	 8262.8	 3781.7
506	 7043.75	 3869.75
507	 5551.2	 966.4
508	 7056.6	 3936.5
509	 4616.6	 4676.4
510	 10020.0	 2365.0
511	 7121.75	 3958.0
512	 7123.6	 3945.9
513	 10076.45	 2365.85
514	 5569.8	 991.3
515	 7100.25	 3895.75
516	 7059.3	 3868.5
517	 10042.6	 1665.0
518	 5538.6	 2935.1
519	 3977.6	 1233.2
520	 7097.1	 3882.6
521	 3976.5	 1224.25
522	 4986.0	 3066.0
523	 7160.0	 3901.25
524	 5580.0	 955.0
525	 6976.5	 3836.25
526	 6070.4	 1365.7
527	 6952.2	 3822.9
528	 7537.7	 1382.5
529	 7004.9	 3833.2
530	 3959.0	 3167.8
531	 7008.25	 3824.5
532	 7489.0	 1334.5
533	 6988.0	 3783.0
534	 6211.5	 831.75
535	 3330.4	 2105.1
536	 8216.0	 1247.6
537	 7021.25	 3800.75
538	 3297.7	 2092.8
539	 6997.0	 3757.8
540	 9304.8	 2694.4
541	 6409.1	 1019.1
542	 7064.5	 3828.0
543	 3352.5	 2095.75
544	 7052.5	 4443.7
545	 9229.7	 2300.7
546	 7137.5	 3813.3
547	 7135.25	 3799.0
548	 7084.0	 3786.4
549	 7061.1	 3756.8
550	 7069.5	 3774.0
551	 7094.0	 3784.1
552	 4512.2	 3073.6
553	 7128.75	 3772.25
554	 7136.9	 3785.7
555	 7105.9	 3752.0
556	 7051.4	 3750.6
557	 7389.0	 1331.25
558	 6770.5	 3732.25
559	 8342.9	 3794.3
560	 6731.25	 3717.9
561	 6724.75	 3691.75
562	 6775.0	 3723.25
563	 9270.25	 2578.5
564	 4714.2	 3046.6
565	 6713.3	 3646.4
566	 6702.2	 3650.2
567	 6704.2	 3681.0
568	 7397.9	 1315.0
569	 6809.2	 3667.8
570	 6788.8	 3666.0
571	 6773.7	 3650.7
572	 9313.0	 2672.3
573	 6828.0	 3705.0
574	 6844.25	 3686.0
575	 6851.0	 3688.25
576	 3341.1	 2065.0
577	 6909.3	 3709.7
578	 7959.7	 881.75
579	 6874.15	 3689.85
580	 10177.8	 1688.6
581	 6831.0	 3645.3
582	 8252.75	 2120.25
583	 6754.75	 2632.75
584	 6882.5	 3652.9
585	 7917.5	 839.5
586	 7416.0	 1300.25
587	 6753.2	 3612.6
588	 10249.75	 1672.75
589	 6787.25	 3602.25
590	 6790.2	 3596.6
591	 6766.0	 3593.2
592	 6735.3	 3568.6
593	 6704.75	 3536.25
594	 6727.1	 3541.7
595	 6759.65	 3572.9
596	 6791.5	 3565.75
597	 8186.0	 3702.6
598	 6796.0	 3557.5
599	 9111.75	 2322.9
600	 6823.4	 3604.8
601	 4568.6	 4560.8
602	 6841.0	 3569.8
603	 6844.0	 3577.5
604	 6871.3	 3597.8
605	 9259.0	 1775.0
606	 6893.35	 3575.25
607	 7812.5	 1120.0
608	 10285.0	 2340.5
609	 6869.0	 3529.4
610	 6647.1	 2359.4
611	 7886.0	 823.0
612	 6875.7	 3517.0
613	 6277.4	 4269.8
614	 6970.25	 3732.5
615	 5401.7	 1778.8
616	 3521.5	 2113.5
617	 4760.2	 2973.8
618	 6981.75	 3665.25
619	 7665.5	 3280.75
620	 6950.6	 3646.2
621	 6988.4	 3702.6
622	 10225.25	 2348.75
623	 7011.75	 3655.15
624	 7017.3	 3637.0
625	 7054.0	 3699.25
626	 4570.0	 4535.0
627	 7111.75	 3727.0
628	 6924.25	 4264.15
629	 7052.0	 3667.0
630	 8775.0	 2475.5
631	 2961.75	 3759.75
632	 7124.0	 3676.2
633	 7130.5	 3686.0
634	 6645.25	 1112.75
635	 7100.7	 3632.1
636	 7098.2	 3673.0
637	 9202.4	 2651.8
638	 10393.0	 2446.9
639	 4577.8	 4592.2
640	 7483.1	 1336.6
641	 8917.0	 2463.5
642	 8261.5	 3635.25
643	 7491.35	 1105.15
644	 6433.4	 4040.9
645	 8279.2	 1023.3
646	 6921.5	 3567.25
647	 6927.2	 3534.2
648	 6926.75	 3548.25
649	 4578.7	 2527.95
650	 5501.75	 829.0
651	 7538.95	 1145.0
652	 6996.0	 3548.25
653	 7039.75	 3563.5
654	 6961.5	 3518.0
655	 9113.0	 2604.2
656	 4514.3	 4173.3
657	 7065.5	 3607.9
658	 10455.15	 2529.75
659	 7077.9	 3605.3
660	 7052.0	 4358.5
661	 7151.9	 3592.5
662	 4664.25	 4613.25
663	 7090.6	 3578.1
664	 7086.0	 3548.25
665	 4858.4	 3016.1
666	 7052.65	 3547.3
667	 7115.4	 3578.5
668	 7506.05	 3206.85
669	 7473.1	 1280.0
670	 7095.0	 3515.7
671	 9185.6	 2603.0
672	 7556.0	 3273.6
673	 7184.1	 3950.5
674	 7166.45	 3932.65
675	 7181.3	 3936.9
676	 10331.5	 1774.4
677	 7241.5	 3965.0
678	 7238.5	 3933.3
679	 7216.2	 3921.3
680	 7162.6	 3892.3
681	 7226.9	 3856.6
682	 7255.95	 3862.8
683	 9057.4	 2595.4
684	 7290.7	 3954.5
685	 8761.5	 3065.5
686	 10535.5	 2524.0
687	 4630.5	 4526.5
688	 9355.1	 2648.35
689	 7343.25	 3929.75
690	 9285.6	 2625.4
691	 7330.4	 3897.6
692	 7292.8	 3886.7
693	 9384.5	 2637.0
694	 7342.1	 3915.3
695	 7164.1	 3849.2
696	 7160.75	 3820.75
697	 7187.8	 3806.9
698	 7222.5	 3824.1
699	 7246.5	 3794.75
700	 7252.4	 3787.9
701	 7196.1	 3768.8
702	 7194.6	 3757.1
703	 7551.9	 1134.8
704	 7909.0	 1638.4
705	 6235.0	 4085.5
706	 8574.5	 1603.5
707	 8902.35	 2327.3
708	 9566.3	 1870.3
709	 7272.6	 3833.2
710	 7296.0	 3838.2
711	 5612.25	 2866.5
712	 7278.25	 3855.5
713	 7288.1	 3804.9
714	 7286.5	 3831.25
715	 6678.5	 676.25
716	 3037.2	 2004.6
717	 7344.1	 3839.3
718	 9631.75	 1603.0
719	 2786.75	 3100.25
720	 5682.1	 2905.7
721	 10514.6	 2476.4
722	 7304.6	 3798.7
723	 7266.5	 3744.85
724	 7309.7	 3755.3
725	 5249.5	 699.5
726	 7940.9	 789.4
727	 10249.25	 2069.5
728	 7357.0	 3754.75
729	 7373.25	 3746.0
730	 7400.5	 3959.5
731	 7400.3	 1708.6
732	 8752.85	 2468.15
733	 7409.6	 3925.2
734	 7642.5	 1220.1
735	 9644.05	 1582.05
736	 3253.75	 4171.2
737	 7463.8	 3925.5
738	 7438.75	 3900.5
739	 7434.0	 3888.0
740	 7425.7	 3860.7
741	 7487.4	 3897.8
742	 8558.9	 1461.0
743	 7475.4	 3860.9
744	 9479.5	 2612.4
745	 7539.25	 3979.5
746	 6797.0	 4166.25
747	 5666.8	 2795.2
748	 7531.75	 3935.25
749	 7534.8	 3929.5
750	 5147.25	 3887.75
751	 9559.0	 2699.25
752	 7541.15	 3904.3
753	 7502.75	 3876.25
754	 7509.0	 3870.8
755	 2546.0	 2646.25
756	 6785.8	 4117.6
757	 7592.8	 3877.25
758	 7582.0	 3892.25
759	 9637.5	 2705.8
760	 7449.0	 3834.1
761	 7451.5	 3817.2
762	 7393.8	 3805.8
763	 7393.9	 3781.7
764	 7418.75	 3768.25
765	 8008.75	 934.5
766	 7495.6	 3780.2
767	 6823.0	 4201.1
768	 5447.7	 1656.7
769	 7514.15	 3804.3
770	 3131.2	 2021.4
771	 7555.2	 3817.3
772	 7576.75	 3818.75
773	 3189.25	 2028.0
774	 9489.0	 1554.0
775	 8913.2	 2275.0
776	 7590.7	 3804.35
777	 7574.0	 3753.0
778	 7600.1	 3742.7
779	 7561.15	 3753.35
780	 7537.7	 3797.1
781	 7380.4	 3882.2
782	 4196.5	 1547.75
783	 3228.25	 2015.0
784	 7178.5	 3684.2
785	 7152.9	 3735.2
786	 7217.2	 3709.6
787	 7228.75	 3708.8
788	 7182.0	 3668.9
789	 7152.7	 3621.1
790	 6364.4	 3888.85
791	 7255.0	 3674.0
792	 7535.6	 3126.6
793	 7209.0	 3631.75
794	 7276.5	 3739.7
795	 8809.75	 999.25
796	 7290.75	 3705.5
797	 8829.25	 1664.0
798	 7364.35	 3723.45
799	 7321.2	 3750.8
800	 4090.8	 1410.4
801	 10731.6	 2457.5
802	 4445.25	 4452.5
803	 7318.0	 3670.25
804	 7310.1	 3652.0
805	 10692.0	 2450.4
806	 7182.3	 3614.7
807	 2801.6	 3067.7
808	 4470.65	 4438.5
809	 7229.2	 3595.8
810	 7202.35	 3565.9
811	 6777.2	 1459.2
812	 7175.25	 3547.25
813	 7167.9	 3535.5
814	 6842.8	 4135.4
815	 7222.4	 3541.55
816	 7235.1	 3539.0
817	 7241.4	 3526.6
818	 4400.5	 4408.75
819	 7341.5	 3616.3
820	 7349.8	 3590.5
821	 5975.1	 2322.7
822	 7278.2	 3550.7
823	 9526.2	 1495.4
824	 7311.1	 3568.35
825	 7274.9	 3529.1
826	 7527.0	 3047.25
827	 7262.5	 3519.0
828	 7327.8	 3553.1
829	 7325.75	 3566.25
830	 7775.1	 3536.0
831	 6505.0	 4087.75
832	 6871.7	 1529.9
833	 5947.6	 968.3
834	 6524.3	 3492.4
835	 7419.5	 3706.75
836	 7417.1	 3693.8
837	 7443.85	 3741.05
838	 7573.35	 1300.2
839	 9597.85	 1539.25
840	 7421.4	 3688.3
841	 5511.75	 1706.0
842	 7391.2	 3681.7
843	 7752.0	 1199.5
844	 4831.75	 2841.4
845	 7402.8	 3645.0
846	 7462.6	 3679.7
847	 9451.1	 1705.5
848	 7457.5	 3647.0
849	 7470.5	 3636.9
850	 7475.75	 3719.75
851	 5867.4	 3028.8
852	 7523.55	 3705.7
853	 9615.75	 1510.75
854	 7555.75	 3745.0
855	 7752.6	 3516.7
856	 7592.75	 3687.25
857	 7517.4	 3681.8
858	 7510.0	 3687.5
859	 7541.9	 3660.0
860	 7568.7	 3656.6
861	 4106.0	 1315.25
862	 7528.3	 3626.5
863	 6893.0	 1464.0
864	 10649.6	 2450.5
865	 7451.55	 1888.9
866	 8288.7	 1238.0
867	 7373.3	 3555.6
868	 9004.1	 2640.0
869	 7426.6	 3561.6
870	 7794.1	 3486.1
871	 7710.2	 1399.5
872	 7425.5	 3526.5
873	 7414.1	 3541.9
874	 5926.5	 3023.75
875	 7480.3	 3550.3
876	 9426.75	 2582.5
877	 10170.5	 2718.75
878	 7502.7	 3599.1
879	 7512.3	 3600.6
880	 7005.8	 653.4
881	 4150.25	 1433.5
882	 8107.15	 2258.5
883	 8075.75	 848.75
884	 7764.4	 1404.2
885	 7594.6	 3595.8
886	 7590.0	 3594.5
887	 2724.0	 2164.15
888	 5962.2	 2300.1
889	 7540.1	 3547.25
890	 7528.8	 3539.5
891	 7497.4	 3528.8
892	 7569.3	 3534.5
893	 7563.0	 3531.5
894	 7620.6	 3442.1
895	 9584.4	 2626.6
896	 7592.6	 1087.4
897	 10446.5	 2322.0
898	 6007.75	 3473.25
899	 9656.5	 2655.25
900	 4916.2	 2990.9
901	 6005.25	 3485.0
902	 3215.75	 4085.25
903	 2952.1	 1883.1
904	 6998.6	 1481.1
905	 5984.75	 3413.25
906	 5870.6	 2929.6
907	 5966.75	 3381.25
908	 6017.0	 3422.0
909	 6060.0	 3430.0
910	 7695.8	 3299.05
911	 3189.0	 4065.0
912	 6048.4	 3402.6
913	 6099.95	 3493.2
914	 6085.25	 3464.0
915	 6096.5	 3471.3
916	 5926.6	 2943.05
917	 4278.5	 1898.5
918	 6162.5	 3491.75
919	 4142.8	 1319.0
920	 6078.6	 3444.8
921	 6749.2	 4021.7
922	 8598.0	 1520.7
923	 6122.75	 3450.75
924	 6161.75	 3416.75
925	 6778.1	 2303.8
926	 6099.1	 3386.8
927	 6155.7	 3414.8
928	 6144.5	 3386.4
929	 7665.25	 1347.3
930	 4148.5	 1279.25
931	 7641.25	 3354.0
932	 5959.1	 3315.25
933	 6037.5	 3349.5
934	 5319.4	 600.8
935	 9945.25	 1627.25
936	 6501.5	 1164.7
937	 5983.0	 3312.25
938	 6728.8	 1357.2
939	 8299.25	 3386.75
940	 5987.4	 3294.2
941	 4924.8	 2976.0
942	 9662.2	 2608.2
943	 5980.0	 3272.9
944	 5947.25	 3363.5
945	 6105.5	 3334.5
946	 6109.5	 3377.7
947	 6911.6	 3006.2
948	 6161.2	 3322.7
949	 6949.2	 569.85
950	 8805.6	 3023.9
951	 7978.5	 734.5
952	 4854.6	 1711.0
953	 3226.25	 1942.0
954	 6225.5	 3493.25
955	 3191.25	 1955.0
956	 8129.3	 1352.4
957	 6263.6	 3490.05
958	 7726.0	 3466.0
959	 6256.4	 3447.4
960	 6193.75	 3449.25
961	 10678.0	 2438.25
962	 6231.6	 3423.8
963	 6815.0	 1380.0
964	 6242.0	 3392.0
965	 7671.5	 1265.0
966	 6274.5	 3495.3
967	 9930.5	 1577.0
968	 8864.2	 1628.1
969	 6372.5	 3485.4
970	 6350.25	 3466.5
971	 6349.3	 3475.7
972	 6309.75	 3448.25
973	 4424.8	 3991.2
974	 6302.0	 3392.25
975	 10033.5	 1620.5
976	 7768.2	 1255.4
977	 6354.75	 3411.5
978	 6357.4	 3402.8
979	 6195.2	 3351.2
980	 10007.3	 1625.5
981	 6854.1	 4006.9
982	 6255.3	 3378.1
983	 6256.5	 3352.0
984	 6227.1	 3324.0
985	 7740.8	 1347.2
986	 6177.4	 3311.55
987	 5416.0	 755.0
988	 5422.6	 762.6
989	 6182.75	 3279.75
990	 6212.45	 3301.9
991	 6243.75	 3271.25
992	 6322.1	 3350.1
993	 7711.5	 3342.5
994	 6360.9	 3335.9
995	 6339.25	 3327.0
996	 6328.9	 3315.1
997	 6281.85	 3299.7
998	 6270.8	 3300.6
999	 6290.1	 3265.2
1000	 6373.75	 3259.0
1001	 9963.8	 2625.6
