0	 425.2	 26836.8
1	 3954.05	 9643.6
2	 4910.65	 20446.05
3	 5140.0	 9088.75
4	 12346.25	 20152.25
5	 12336.35	 20114.45
6	 3944.35	 9549.2
7	 8611.25	 23176.0
8	 6538.8	 26257.0
9	 10803.45	 17077.1
10	 4983.5	 20352.5
11	 12392.1	 20551.5
12	 4980.8	 20285.4
13	 4704.0	 20260.9
14	 6655.65	 26680.3
15	 12349.75	 20160.5
16	 12398.0	 20464.0
17	 6669.4	 26749.5
18	 12108.0	 15061.5
19	 12439.8	 20466.0
20	 4718.2	 20183.8
21	 4724.5	 20162.5
22	 12108.2	 15044.1
23	 13252.0	 10943.5
24	 4738.05	 20230.9
25	 330.4	 26600.8
26	 10792.05	 17012.55
27	 12406.7	 20447.25
28	 4696.25	 20027.75
29	 4984.1	 20467.4
30	 11736.0	 23847.25
31	 4710.35	 19895.15
32	 4418.5	 19956.75
33	 4739.0	 20019.0
34	 12437.8	 20365.3
35	 3928.75	 9358.0
36	 8650.7	 23207.85
37	 4750.75	 20225.75
38	 3904.2	 26465.3
39	 3923.25	 9339.25
40	 4963.5	 20330.4
41	 6749.75	 10327.5
42	 12510.25	 20465.75
43	 12509.0	 20460.3
44	 4775.8	 20076.8
45	 12499.35	 20551.5
46	 3947.0	 9362.15
47	 7592.7	 24588.2
48	 4816.5	 20181.5
49	 9193.7	 20826.2
50	 3969.5	 9310.25
51	 12567.0	 20462.2
52	 5082.2	 25761.4
53	 8406.0	 23121.8
54	 4759.0	 19988.0
55	 8399.8	 23084.8
56	 4781.75	 20006.5
57	 12200.1	 15084.5
58	 4000.3	 10987.9
59	 12549.7	 20442.9
60	 4798.55	 20001.8
61	 9233.9	 20954.75
62	 3976.55	 10950.55
63	 12604.35	 20404.45
64	 12567.75	 20368.75
65	 10636.6	 8723.2
66	 4015.7	 10956.35
67	 12387.8	 20275.6
68	 4703.5	 19861.95
69	 12379.1	 20220.6
70	 13076.5	 10776.5
71	 4020.65	 10967.1
72	 6698.4	 26560.4
73	 4716.35	 19746.45
74	 7346.25	 22948.0
75	 12440.9	 20195.8
76	 12427.0	 20194.6
77	 4720.5	 19715.75
78	 12480.5	 20183.0
79	 4034.75	 10969.5
80	 12368.45	 20082.1
81	 12151.2	 14930.0
82	 4712.5	 19632.0
83	 8407.6	 23004.6
84	 12139.6	 14858.2
85	 12483.55	 20135.4
86	 12469.5	 20132.5
87	 12489.5	 20123.0
88	 12484.2	 20141.8
89	 4733.7	 19515.7
90	 3986.2	 10733.6
91	 12460.0	 20077.3
92	 8432.7	 23002.8
93	 7799.9	 9710.2
94	 12504.45	 20286.65
95	 2123.8	 26349.8
96	 4771.85	 19739.5
97	 7379.75	 22950.25
98	 12539.5	 20292.75
99	 12437.25	 20454.0
100	 4795.45	 19831.45
101	 12523.3	 20177.8
102	 12531.8	 20200.1
103	 4784.5	 19659.0
104	 2077.25	 26194.0
105	 4742.0	 19596.85
106	 10669.6	 16791.6
107	 4750.75	 19594.65
108	 2049.4	 26123.1
109	 4757.8	 19509.95
110	 12595.0	 20202.9
111	 4804.3	 19653.1
112	 12474.5	 20465.6
113	 12539.9	 20155.05
114	 4821.4	 19560.5
