0	 6756.25	 7853.25
1	 6785.15	 7850.8
2	 6793.3	 7798.95
3	 1097.75	 16052.0
4	 4677.2	 12726.7
5	 6675.2	 7610.05
6	 4619.25	 8181.0
7	 3311.4	 8010.4
8	 4013.9	 15534.6
9	 6744.9	 7722.65
10	 4074.75	 15613.0
11	 6786.0	 7795.0
12	 6770.5	 7636.5
13	 6776.0	 7600.5
14	 6758.1	 7797.0
15	 6812.0	 7912.2
16	 4632.0	 8140.5
17	 1163.0	 16135.0
18	 4031.5	 15521.75
19	 6604.75	 1683.5
20	 6895.5	 7906.5
21	 3338.25	 8130.0
22	 3346.6	 8379.0
23	 4047.0	 15485.75
24	 6646.75	 1668.75
25	 4062.0	 15480.5
26	 2617.35	 9800.25
27	 6888.2	 7772.2
28	 3358.6	 8349.2
29	 6848.5	 7696.6
30	 6540.75	 1517.0
31	 2351.4	 6474.6
32	 6549.75	 1550.0
33	 6821.85	 7661.25
34	 6851.7	 7635.6
35	 6558.5	 1579.5
36	 3356.5	 8336.25
37	 6280.9	 8102.2
38	 5168.5	 7149.0
39	 6925.0	 7675.0
40	 4092.4	 15575.3
41	 4636.5	 8062.5
42	 6921.5	 7597.5
43	 4631.5	 8024.5
44	 4134.75	 15611.75
45	 4661.0	 8218.5
46	 6708.6	 7560.2
47	 6732.1	 7493.85
48	 6681.6	 7428.8
49	 6536.2	 1480.6
50	 4668.0	 8191.0
51	 6546.0	 1471.0
52	 6799.7	 7421.85
53	 6717.8	 7403.6
54	 6723.3	 7409.9
55	 4083.5	 15460.3
56	 1096.7	 16026.1
57	 6718.3	 7300.7
58	 4119.0	 15523.5
59	 6773.6	 7388.9
60	 5184.5	 7096.1
61	 6750.15	 7290.4
62	 6817.6	 7558.8
63	 6843.6	 7571.2
64	 5187.1	 7084.6
65	 6827.7	 7489.0
66	 1161.5	 16141.0
67	 6886.65	 7526.65
68	 5239.1	 7441.45
69	 6867.7	 7422.1
70	 6869.1	 7442.7
71	 6919.45	 7417.6
72	 4053.5	 15425.0
73	 6871.4	 7340.8
74	 4869.0	 14362.5
75	 6110.15	 12055.7
76	 6851.0	 7276.0
77	 6865.25	 7254.5
78	 6896.3	 7404.0
79	 3408.25	 8187.75
80	 6909.4	 7299.9
81	 3407.25	 8139.75
82	 4697.05	 8968.95
83	 1143.25	 15995.0
84	 6445.9	 7235.6
85	 4054.8	 15358.1
86	 6486.5	 7206.1
87	 3343.0	 8119.75
88	 6473.6	 7087.0
89	 6534.0	 7225.2
90	 6535.1	 7213.4
91	 6534.9	 7233.1
92	 5281.6	 7411.3
93	 5281.95	 7395.75
94	 6670.5	 5100.25
95	 4154.5	 3867.5
96	 3367.0	 8106.0
97	 5294.0	 7375.0
98	 6485.45	 6965.9
99	 6468.2	 6915.2
100	 6461.3	 6907.7
101	 4097.1	 15380.4
102	 4099.5	 15409.25
103	 6519.0	 6914.0
104	 2163.75	 6268.5
105	 6714.9	 5088.8
106	 6554.5	 6961.0
107	 6364.8	 7458.6
108	 6593.8	 7214.9
109	 6620.5	 7207.5
110	 6600.15	 7247.55
111	 3379.0	 8045.0
112	 6591.25	 7092.5
113	 6658.6	 7226.4
114	 5814.25	 8012.25
115	 3387.4	 8118.6
116	 6720.75	 5049.0
117	 4134.5	 15312.7
118	 6634.25	 7013.25
119	 4957.15	 15391.3
120	 3932.85	 15134.55
121	 3410.75	 8100.75
122	 3931.0	 15125.5
123	 6848.4	 7819.8
124	 6644.25	 6950.4
125	 3393.2	 7903.6
126	 6432.7	 6817.8
127	 6471.4	 6896.4
128	 6455.25	 6803.25
129	 6473.9	 6793.65
130	 5236.5	 7134.25
131	 6464.25	 6753.25
132	 6499.5	 6735.75
133	 2734.25	 13419.5
134	 3089.5	 7857.5
135	 6508.0	 6901.1
136	 6518.85	 6809.55
137	 6507.0	 6715.5
138	 6430.9	 6685.7
139	 3097.0	 7814.0
140	 3947.0	 15087.2
141	 6478.4	 6598.2
142	 6491.6	 6694.2
143	 3113.5	 7804.0
144	 3394.85	 7883.55
145	 6534.1	 6647.6
146	 4009.0	 15198.6
147	 5285.0	 7236.75
148	 3095.6	 7756.0
149	 4032.5	 15209.0
150	 1173.8	 15985.2
151	 6590.9	 6798.85
152	 6786.0	 5021.0
153	 5258.0	 7102.25
154	 5255.0	 7071.0
155	 6672.4	 6866.8
156	 6659.4	 6909.4
157	 6641.4	 6803.3
158	 2979.6	 6747.2
159	 6652.3	 6763.7
160	 6665.85	 6753.1
161	 6616.7	 6685.9
162	 6612.2	 6619.9
163	 4087.0	 3448.75
164	 4752.5	 8707.3
165	 5292.65	 7087.05
166	 6714.25	 4963.5
167	 3146.25	 7884.25
168	 6669.0	 6619.75
169	 6683.2	 6612.1
170	 5323.75	 7926.5
171	 6703.7	 4914.6
172	 6752.6	 7229.9
173	 896.0	 15713.0
174	 6720.7	 7080.45
175	 5323.2	 7834.0
176	 4765.8	 8945.15
177	 6822.75	 7158.0
178	 3943.8	 14987.0
179	 887.0	 15678.0
180	 6730.2	 4868.0
181	 3145.75	 7736.75
182	 6699.7	 6988.1
183	 6721.8	 6960.2
184	 6744.4	 6959.5
185	 6705.3	 6948.3
186	 6744.5	 6949.0
187	 6735.75	 6915.0
188	 3941.4	 14920.0
189	 6762.4	 7000.7
190	 3904.0	 14878.25
191	 6805.0	 6989.6
192	 6844.5	 7672.0
193	 6765.5	 4913.05
194	 987.5	 15740.0
195	 6814.6	 7640.25
196	 6842.0	 7222.75
197	 4970.0	 14988.4
198	 6827.3	 7149.2
199	 1017.25	 15746.5
200	 3103.6	 7625.6
201	 6867.15	 7115.95
202	 6914.2	 7230.2
203	 6927.05	 7180.15
204	 1038.25	 15718.75
205	 3860.7	 4709.0
206	 6871.5	 7637.75
207	 4824.0	 8875.0
208	 4817.0	 8841.25
209	 3980.0	 15013.0
210	 6857.75	 6996.25
211	 6863.5	 6958.75
212	 3937.25	 2527.25
213	 6886.8	 7005.6
214	 4752.0	 8758.0
215	 6919.2	 6972.5
216	 3999.25	 15007.5
217	 6791.5	 4858.75
218	 6896.5	 6916.75
219	 4763.8	 8713.2
220	 6918.9	 6932.3
221	 5372.25	 7779.0
222	 6927.5	 7666.5
223	 6691.6	 6829.0
224	 6698.85	 6824.55
225	 6706.5	 6793.0
226	 4005.75	 14949.75
227	 6722.55	 6760.15
228	 6745.75	 6754.55
229	 1064.8	 15852.4
230	 6812.3	 6809.0
231	 6806.3	 6731.7
232	 6706.9	 6625.8
233	 5320.6	 7719.2
234	 6726.0	 6571.75
235	 6740.25	 6605.0
236	 6758.8	 6611.5
237	 6726.85	 6555.45
238	 4764.5	 8498.5
239	 6773.5	 6638.9
240	 3150.75	 7488.5
241	 6771.8	 6561.4
242	 6801.0	 6556.7
243	 6835.0	 6861.4
244	 6837.1	 6843.1
245	 6855.75	 6782.25
246	 6871.1	 6786.7
247	 5323.0	 7539.0
248	 6876.4	 6877.5
249	 6881.6	 6811.0
250	 4027.5	 14865.0
251	 6926.3	 6860.5
252	 6904.2	 6728.0
253	 4040.25	 15158.25
254	 3151.5	 7421.25
255	 4830.4	 8664.6
256	 6574.0	 8548.0
257	 3126.0	 7525.0
258	 6837.3	 6583.4
259	 6680.95	 7508.55
260	 6919.75	 6662.5
261	 6892.4	 6593.0
262	 6940.9	 6573.1
263	 4552.8	 13272.9
264	 6942.25	 6928.5
265	 3852.5	 4650.5
266	 5921.05	 6458.75
267	 5985.0	 6519.2
268	 5355.5	 7570.0
269	 4830.25	 8633.5
270	 5954.6	 6362.6
271	 3214.0	 7884.5
272	 6012.25	 6481.25
273	 4831.75	 8519.0
274	 6910.2	 5056.05
275	 6040.3	 6391.2
276	 5921.4	 6309.0
277	 4871.0	 9439.5
278	 5934.55	 6198.8
279	 5965.0	 6243.0
280	 5959.5	 6203.9
281	 6007.2	 6346.3
282	 6029.8	 6321.0
283	 6029.75	 6326.0
284	 1145.25	 15811.5
285	 5989.2	 6198.0
286	 4708.25	 8347.0
287	 6013.9	 6212.65
288	 6083.25	 6459.75
289	 6083.0	 6449.6
290	 6057.5	 6422.6
291	 3217.25	 7688.0
292	 5384.2	 7525.2
293	 6133.45	 6489.05
294	 6154.2	 6476.6
295	 6122.4	 6403.6
296	 4697.5	 8239.5
297	 4086.0	 15137.5
298	 6072.6	 6283.4
299	 6835.4	 4973.6
300	 6078.2	 6323.1
301	 4719.75	 8325.5
302	 4715.6	 8278.8
303	 6057.3	 6222.1
304	 5236.25	 8233.5
305	 5405.8	 7858.4
306	 4727.25	 8442.0
307	 6131.0	 6274.7
308	 6136.75	 6234.5
309	 4115.25	 15114.25
310	 5958.5	 6156.4
311	 5954.1	 6141.9
312	 5953.75	 6193.25
313	 5142.0	 12720.6
314	 5914.8	 6026.4
315	 4735.5	 8372.4
316	 6445.6	 8281.0
317	 5996.0	 6101.2
318	 5451.0	 7902.5
319	 5969.9	 6024.7
320	 6021.1	 6016.1
321	 6835.25	 4921.5
322	 5942.3	 5965.0
323	 5447.3	 7872.2
324	 3182.0	 7624.75
325	 1049.4	 15647.8
326	 4030.5	 14959.75
327	 6016.0	 5938.6
328	 6013.6	 5878.0
329	 2651.0	 13071.4
330	 1108.4	 15719.4
331	 6099.1	 6100.9
332	 1108.3	 15684.1
333	 6058.2	 6084.0
334	 3206.75	 7573.25
335	 6896.0	 4951.0
336	 6093.7	 6020.4
337	 5075.5	 15072.5
338	 6924.0	 5001.75
339	 6106.05	 6080.35
340	 6145.5	 6054.6
341	 5456.8	 7930.8
342	 2027.9	 17217.4
343	 4044.2	 14925.4
344	 6085.7	 5945.1
345	 1021.5	 15766.7
346	 6063.0	 5864.1
347	 6484.25	 8238.75
348	 6090.0	 5873.8
349	 6112.25	 5947.75
350	 6150.75	 5975.75
351	 1152.75	 15711.75
352	 6748.0	 7393.4
353	 6154.3	 5961.5
354	 6125.5	 5886.75
355	 6136.6	 5905.5
356	 4707.6	 8163.2
357	 6166.5	 6482.9
358	 6933.9	 4881.35
359	 6194.4	 6467.7
360	 3616.2	 17413.4
361	 5457.5	 7832.5
362	 4690.2	 7975.8
363	 6263.0	 6412.25
364	 1179.0	 15685.5
365	 6269.5	 6396.5
366	 6665.2	 4773.2
367	 6173.4	 6360.0
368	 4117.5	 14976.0
369	 5494.8	 7816.4
370	 1183.0	 15655.0
371	 1195.0	 15864.6
372	 5468.25	 7834.0
373	 3249.9	 7498.1
374	 6388.0	 4855.35
375	 6285.8	 6231.8
376	 6273.5	 6296.25
377	 4752.5	 8138.5
378	 6370.4	 6501.1
379	 6353.6	 6477.25
380	 6318.25	 6437.5
