0	 1586.4	 8011.2
1	 1595.3	 8015.9
2	 1197.6	 5766.8
3	 1214.6	 5763.4
4	 8527.0	 5161.5
5	 1314.7	 5724.1
6	 1043.7	 5670.2
7	 1078.25	 5661.65
8	 1036.2	 5580.75
9	 1139.7	 5678.5
10	 1138.6	 5586.85
11	 1026.8	 5575.2
12	 1107.7	 5557.6
13	 1105.25	 5512.75
14	 8206.0	 3835.0
15	 2777.6	 2930.2
16	 2754.7	 2892.15
17	 1187.45	 5580.4
18	 1210.25	 5662.75
19	 1316.4	 5659.4
20	 2789.6	 2932.35
21	 2824.65	 2930.5
22	 1207.25	 5511.25
23	 1208.6	 5518.2
24	 1262.0	 5523.1
25	 1279.0	 5582.75
26	 1273.8	 5537.2
27	 1293.6	 5538.85
28	 1275.0	 5543.75
29	 705.7	 5444.3
30	 675.7	 5415.4
31	 8508.9	 5089.8
32	 8509.3	 5069.0
33	 644.75	 5346.75
34	 664.2	 5360.1
35	 762.4	 5375.2
36	 772.8	 5368.0
37	 768.9	 5362.6
38	 750.5	 5355.75
39	 832.0	 5484.5
40	 2747.0	 2749.5
41	 880.75	 5484.5
42	 879.7	 5469.2
43	 857.75	 5426.75
44	 958.6	 5479.2
45	 981.2	 5453.9
46	 924.5	 5410.5
47	 858.8	 5409.6
48	 1835.25	 7212.75
49	 844.0	 5369.75
50	 1795.5	 7172.5
51	 971.6	 5408.9
52	 5846.5	 4035.25
53	 1584.75	 7082.25
54	 5853.5	 4054.0
55	 651.4	 5266.8
56	 675.75	 5251.25
57	 702.9	 5308.3
58	 722.0	 5313.2
59	 670.7	 5207.6
60	 1556.25	 7053.0
61	 2878.0	 2911.0
62	 603.6	 5181.9
63	 655.75	 5187.25
64	 751.8	 5186.7
65	 2854.8	 2881.2
66	 9732.1	 2824.0
67	 920.35	 5287.2
68	 987.25	 5305.75
69	 812.5	 5238.0
70	 896.9	 5230.8
71	 2595.0	 3851.8
72	 889.9	 5247.4
73	 1694.6	 7132.2
74	 1689.2	 7092.4
75	 909.9	 5173.9
76	 2957.7	 2900.0
77	 1647.05	 7043.3
78	 1670.4	 7080.2
79	 1101.5	 5458.75
80	 1164.0	 5434.8
81	 1102.75	 5411.0
82	 1568.75	 7009.0
83	 1004.9	 5382.15
84	 1094.5	 5408.5
85	 1103.4	 5375.0
86	 1111.25	 5345.5
87	 1152.6	 5353.55
88	 1180.25	 5346.25
89	 2892.95	 2756.25
90	 1332.25	 5485.25
91	 4477.0	 3898.3
92	 1219.8	 5412.2
93	 1208.25	 5392.0
94	 1261.2	 6510.3
95	 8824.9	 5088.35
96	 1275.1	 5383.2
97	 7889.75	 5013.75
98	 1349.75	 5399.75
99	 1269.0	 5350.8
100	 1194.5	 5340.0
101	 1055.75	 5330.25
102	 1057.25	 5321.0
103	 1079.0	 5310.3
104	 2976.3	 2806.6
105	 3002.9	 3138.3
106	 3020.9	 3145.2
107	 1110.25	 5319.5
108	 1039.75	 5195.75
109	 1007.7	 5197.0
110	 1133.95	 5248.9
111	 1152.1	 5245.45
112	 1218.9	 5260.7
113	 1768.0	 7038.25
114	 6211.25	 4142.75
115	 1281.4	 5252.6
116	 1228.5	 5247.25
117	 1205.0	 5193.5
118	 1814.8	 7078.0
119	 8038.5	 4984.0
120	 1298.0	 5230.4
121	 1352.05	 5851.8
122	 3027.4	 3031.4
123	 1379.1	 5785.9
124	 1381.5	 5772.5
