0	 1737.0	 7280.5
1	 7779.75	 11632.25
2	 1703.8	 7178.5
3	 4628.15	 9906.6
4	 7506.6	 10104.0
5	 1617.2	 7049.9
6	 7757.5	 11616.0
7	 1592.1	 17468.6
8	 1654.25	 7057.75
9	 1673.6	 6977.4
10	 8203.0	 11600.75
11	 3712.5	 8275.0
12	 5727.4	 4773.0
13	 6138.4	 11820.6
14	 1663.2	 6912.2
15	 3728.5	 8277.5
16	 7506.0	 10107.75
17	 1388.2	 16870.3
18	 7003.6	 17527.6
19	 1732.5	 6920.7
20	 3718.75	 19978.5
21	 1754.0	 6890.75
22	 1752.1	 6897.0
23	 5587.3	 7230.95
24	 1493.75	 6816.25
25	 3709.2	 19947.5
26	 1508.2	 6806.7
27	 8232.0	 11603.0
28	 7760.7	 11558.9
29	 3726.9	 20022.8
30	 6583.8	 10838.9
31	 7793.1	 11540.7
32	 3154.05	 13373.05
33	 6591.25	 9847.25
34	 5362.9	 19361.7
35	 8193.5	 11512.75
36	 1463.5	 16954.75
37	 1586.2	 6808.8
38	 8198.0	 11510.0
39	 7768.25	 5515.45
40	 5581.85	 7208.0
41	 1565.0	 6690.5
42	 1581.5	 6711.8
43	 1585.9	 6639.3
44	 6542.2	 10373.8
45	 1472.9	 6509.8
46	 8211.25	 11460.25
47	 1642.7	 7068.1
48	 8227.6	 11504.9
49	 5365.2	 19267.2
50	 5048.6	 12203.05
51	 1470.35	 6386.95
52	 1493.8	 6394.0
53	 1501.25	 6393.65
54	 1484.25	 6374.5
55	 1173.3	 17220.05
56	 7052.4	 17614.4
57	 6634.5	 8827.0
58	 6313.25	 15754.75
59	 3813.5	 8603.3
60	 3784.85	 20476.95
61	 1585.2	 6618.3
62	 5368.8	 19220.0
63	 7808.3	 11782.6
64	 1549.3	 6453.95
65	 8205.7	 13816.6
66	 3770.2	 8515.7
67	 3755.25	 20251.25
68	 1590.0	 6845.5
69	 1652.2	 6778.7
70	 5972.4	 11464.9
71	 7660.05	 11433.15
72	 1670.0	 6749.5
73	 1678.0	 6701.05
74	 1485.25	 17183.75
75	 4061.0	 20026.2
76	 5394.3	 19376.3
77	 7672.25	 11377.0
78	 3789.9	 8475.95
79	 3768.2	 8465.4
80	 3802.6	 8552.4
81	 5408.75	 19386.5
82	 3782.4	 20219.2
83	 7095.25	 17727.25
84	 5996.75	 23520.5
85	 5426.0	 19430.25
86	 1329.8	 9375.0
87	 6506.2	 14305.2
88	 1617.2	 6579.1
89	 5992.0	 23495.0
90	 1620.6	 6532.3
91	 1612.1	 6553.0
92	 1653.0	 6578.95
93	 3809.0	 20535.0
94	 1674.1	 6549.8
95	 7095.2	 17608.4
96	 5621.0	 7309.0
97	 3842.6	 8736.4
98	 7656.8	 11286.8
99	 6009.5	 23557.5
100	 5397.75	 19242.25
101	 1741.2	 6561.3
102	 5964.5	 23391.25
103	 1740.0	 6499.9
104	 8108.0	 14557.1
105	 7084.85	 17519.95
106	 1683.75	 6388.25
107	 5654.5	 7308.05
108	 1744.0	 6429.0
109	 7035.85	 17658.85
110	 1510.9	 17179.3
111	 7094.75	 17518.5
112	 6001.75	 11331.0
113	 3855.0	 8696.25
114	 7577.55	 19635.55
115	 1774.6	 7173.1
116	 4481.8	 4348.15
117	 7085.4	 17495.9
118	 1838.3	 7266.1
119	 7918.5	 7321.75
120	 1838.95	 7191.05
121	 1874.6	 7290.8
122	 1874.2	 7210.2
123	 4446.4	 6135.85
124	 1754.15	 7009.65
125	 3435.5	 17836.0
126	 1782.45	 6938.7
127	 5973.8	 7176.0
128	 1814.25	 7051.75
129	 1177.0	 9079.95
130	 6021.75	 11403.0
131	 1595.0	 17218.5
132	 3849.25	 8524.0
133	 7296.1	 18079.0
134	 6024.2	 11431.8
135	 1794.25	 6855.0
136	 6818.2	 6658.1
137	 1817.0	 6874.0
138	 1848.85	 6971.2
139	 1856.4	 7059.6
140	 1870.5	 7059.2
141	 3842.5	 20327.5
142	 7882.7	 11861.1
143	 1541.5	 17136.25
144	 3839.5	 20241.5
145	 2769.75	 12760.5
146	 1841.05	 6916.95
147	 1845.5	 6839.25
148	 1850.8	 6852.0
149	 7717.0	 11417.8
150	 1952.2	 7226.0
151	 7724.75	 11424.25
152	 5936.5	 23270.5
153	 1897.75	 7103.0
154	 1903.7	 7108.9
155	 7584.3	 19313.3
156	 1941.0	 7179.25
157	 1952.25	 7183.25
158	 1991.7	 7319.4
159	 1969.8	 7239.2
160	 2031.75	 7206.5
161	 3869.5	 8495.5
162	 2000.4	 7174.2
163	 1602.0	 17070.8
164	 1483.0	 6805.6
165	 1899.25	 6950.75
166	 7766.0	 11414.0
167	 1459.6	 16854.5
168	 1940.05	 7016.0
169	 3777.7	 20209.4
170	 7021.5	 17305.5
171	 7207.5	 14824.5
172	 2000.2	 7062.2
173	 7048.0	 17305.5
174	 4530.45	 9262.35
175	 5051.4	 18939.1
176	 1971.5	 6897.8
177	 3822.8	 8388.4
178	 7776.2	 11382.4
179	 1973.0	 6833.0
180	 3812.25	 8370.0
181	 2021.0	 6941.95
182	 7897.6	 11701.4
183	 2030.6	 7223.2
184	 1212.25	 8910.25
185	 7730.75	 11332.25
186	 1806.1	 6787.2
187	 5614.25	 6993.25
188	 1766.75	 6657.75
189	 7413.2	 19012.4
190	 1793.8	 6711.6
191	 3788.9	 8211.15
192	 1810.6	 6706.7
193	 1794.0	 6613.0
194	 5605.25	 6956.5
195	 3749.0	 19980.25
196	 1801.1	 6617.2
197	 7924.5	 11698.25
198	 3820.7	 8256.3
199	 5088.25	 19105.05
200	 1631.5	 17375.0
201	 1301.65	 9123.7
202	 7070.8	 17354.0
203	 1880.5	 6653.7
204	 7808.7	 10064.7
205	 1228.2	 9008.3
206	 1810.1	 6594.2
207	 1815.25	 6606.0
208	 1822.75	 6539.75
209	 7438.1	 19022.8
210	 1780.25	 6470.75
211	 1668.35	 17409.2
212	 1764.8	 6394.35
213	 5672.95	 4499.35
214	 1674.25	 17443.5
215	 8654.25	 10353.0
216	 1811.2	 6380.6
217	 1832.2	 6554.1
218	 6004.6	 11050.2
219	 1829.5	 6508.3
220	 1901.8	 6587.2
221	 1871.2	 6591.5
222	 6675.5	 11720.5
223	 7101.65	 17356.5
224	 5988.0	 11091.5
225	 1558.7	 6757.3
226	 1832.6	 6386.2
227	 1868.05	 6429.3
228	 7651.5	 11164.0
229	 3307.1	 15810.1
230	 1908.75	 6777.0
231	 5602.75	 16275.55
232	 1923.1	 6729.1
233	 1570.4	 6773.8
234	 7861.25	 11548.85
235	 1565.6	 6816.4
236	 5633.0	 7016.0
237	 5629.9	 6975.4
238	 1974.5	 6771.5
239	 5078.5	 18804.0
240	 3177.25	 3053.5
241	 5112.0	 18905.2
242	 5636.95	 6976.1
243	 2035.8	 6699.6
244	 1907.1	 6544.5
245	 4229.2	 14346.1
246	 3843.75	 20109.85
247	 5105.5	 18832.2
248	 1958.4	 6514.4
249	 1961.2	 6505.0
250	 1907.75	 6411.75
251	 1919.75	 6405.0
252	 1939.3	 6454.2
253	 1968.6	 6448.4
254	 1988.9	 6564.4
255	 3810.6	 20074.5
256	 5634.8	 6865.8
257	 7112.0	 17761.1
258	 3385.45	 17754.0
259	 3869.9	 8231.25
260	 7495.7	 19001.3
261	 3804.5	 19967.0
262	 3822.4	 19972.6
263	 4589.5	 9651.0
264	 2093.75	 10425.25
265	 2068.0	 10281.5
266	 1715.6	 17516.8
267	 3844.25	 20006.75
268	 1713.2	 17487.8
269	 2145.9	 10427.9
270	 1331.7	 9171.2
271	 2153.7	 10389.5
272	 2164.5	 10349.25
273	 2113.25	 10320.25
274	 7148.0	 17758.25
275	 7144.3	 17745.9
276	 2129.5	 10217.4
277	 2147.5	 10281.2
278	 5034.5	 18503.0
279	 2030.25	 10133.75
280	 7877.8	 11482.6
281	 5614.75	 16303.75
282	 1727.2	 17417.6
283	 3615.25	 19797.0
284	 3637.4	 19804.0
285	 2104.5	 9948.0
286	 1510.0	 6549.7
287	 2144.6	 10187.8
288	 3913.5	 9209.0
289	 5063.0	 18544.75
290	 6724.6	 12132.6
291	 2110.2	 9917.6
292	 2153.25	 10065.5
293	 2172.5	 9973.75
294	 7875.6	 6468.65
295	 2030.25	 10257.25
296	 7937.8	 11509.4
297	 1402.0	 9359.2
298	 1440.25	 9423.0
299	 5936.5	 22792.5
300	 2205.25	 10266.0
301	 3622.1	 19730.7
302	 2223.1	 10330.4
