92	 8106.75	 4042.5
93	 8124.0	 4023.25
94	 8132.7	 4059.3
95	 8149.8	 4052.75
96	 8155.8	 4056.6
97	 8140.2	 4024.6
98	 8073.3	 4014.5
99	 8180.1	 4309.3
100	 8201.6	 4265.2
101	 8213.3	 4317.2
102	 8224.4	 4294.9
103	 8248.55	 4289.25
104	 8221.1	 4271.7
105	 8251.0	 4232.5
106	 8173.75	 4163.0
107	 8192.5	 4210.0
108	 8205.5	 4218.5
109	 8224.5	 4226.75
110	 8234.9	 4235.0
111	 8223.4	 4180.3
112	 8270.95	 4299.8
113	 8282.1	 4292.5
114	 8268.0	 4320.4
115	 8267.4	 4256.0
116	 8292.05	 4301.05
117	 8312.5	 4287.4
118	 8307.45	 4256.8
119	 8307.0	 4268.75
120	 8260.9	 4226.2
121	 8268.75	 4194.5
122	 8293.0	 4224.0
123	 8301.5	 4213.9
124	 8296.25	 4201.75
125	 8258.9	 4167.8
126	 8179.0	 4137.9
127	 8193.9	 4129.4
128	 8227.5	 4150.0
129	 6356.0	 7849.9
130	 8233.9	 4161.5
131	 8236.7	 4128.7
132	 8203.3	 4095.8
133	 7051.5	 2670.7
134	 8190.5	 4015.0
135	 8200.15	 4032.0
136	 8176.0	 4015.85
137	 7056.8	 2698.0
138	 8221.8	 4031.3
139	 8277.25	 4161.5
140	 8273.1	 4126.4
141	 8272.2	 4090.6
142	 8284.1	 4146.65
143	 8320.75	 4141.5
144	 8302.4	 4077.8
145	 8254.5	 4047.8
146	 8261.35	 4036.4
147	 8274.95	 4037.95
148	 8309.45	 4071.35
149	 8287.9	 4019.25
150	 8350.85	 5430.55
151	 8348.7	 5438.4
152	 8372.75	 5457.25
153	 8403.25	 5448.5
154	 8372.8	 5418.1
155	 8403.7	 5412.1
156	 8402.0	 5423.25
157	 8335.25	 5374.0
158	 8371.3	 5397.5
159	 8343.0	 5365.0
160	 8342.5	 5314.5
161	 8362.25	 5344.0
162	 8370.0	 5338.5
163	 8394.0	 5395.0
164	 8392.0	 5369.0
165	 8396.2	 5323.7
166	 8418.3	 5335.7
167	 8406.1	 5439.2
168	 8434.5	 5458.65
169	 8428.0	 5404.4
170	 8432.5	 5399.5
171	 8467.0	 5433.25
172	 8464.3	 5401.3
173	 8485.4	 5389.2
174	 8427.9	 5377.45
175	 8410.4	 5288.15
176	 8443.5	 5354.5
177	 8472.5	 5381.5
178	 8491.8	 5296.5
179	 8346.45	 5299.6
180	 8328.7	 5223.4
181	 8347.6	 5246.65
182	 8330.0	 5202.8
183	 8384.75	 5258.25
184	 8394.1	 5230.5
185	 8371.0	 5212.5
186	 8380.35	 5213.0
187	 8352.2	 5170.0
188	 8355.7	 5199.1
189	 8342.7	 5194.4
190	 8320.0	 5150.5
191	 4304.5	 2968.5
192	 8345.0	 5148.7
193	 8366.25	 5177.75
194	 8397.1	 5157.1
195	 8397.25	 5167.5
196	 8450.25	 5241.25
197	 8388.4	 5272.6
198	 8413.9	 5218.85
199	 8411.0	 5201.0
200	 8427.5	 5274.75
201	 8486.7	 5268.9
202	 8459.75	 5227.0
203	 8445.25	 5250.75
204	 8414.15	 5191.05
205	 8424.65	 5191.65
206	 8421.0	 5142.75
207	 8433.55	 5149.8
208	 8450.4	 5149.5
209	 8495.75	 5182.5
210	 8485.1	 5132.7
211	 8453.9	 5298.4
212	 8487.0	 5459.75
213	 8490.2	 5453.6
214	 8524.8	 5439.1
215	 8514.0	 5438.8
216	 8561.75	 5408.5
217	 8576.8	 5411.8
218	 8556.9	 5389.7
219	 8501.5	 5367.7
220	 8533.5	 5375.0
221	 8505.75	 5334.5
222	 8530.5	 5381.25
223	 8546.1	 5348.7
224	 8589.5	 5437.75
225	 8610.75	 5459.5
226	 8595.95	 5440.8
227	 6715.75	 13298.75
228	 8637.5	 5446.5
229	 8616.7	 5402.2
230	 8602.4	 5395.2
231	 8587.0	 5342.75
232	 8592.0	 5362.0
233	 8592.7	 5355.9
234	 8592.4	 5322.4
235	 8650.4	 5396.8
236	 8629.5	 5395.6
237	 8646.0	 5340.25
238	 8628.3	 5360.95
239	 8512.6	 5317.8
240	 7136.6	 2668.0
241	 8497.5	 5255.3
242	 8513.3	 5255.95
243	 8544.3	 5309.2
244	 8574.05	 5311.6
245	 8545.8	 5292.2
246	 8569.4	 5252.55
247	 8560.5	 5286.9
248	 8575.5	 5270.0
249	 8488.75	 5195.25
250	 6668.0	 4787.25
251	 8531.7	 5227.0
252	 8541.0	 5221.0
253	 7935.4	 10213.8
254	 8085.1	 4318.1
255	 8569.9	 5168.0
256	 8599.1	 5279.8
257	 8615.25	 5298.75
258	 8625.2	 5301.0
259	 8636.0	 5289.3
260	 8626.95	 5249.8
261	 8618.0	 5253.7
262	 8396.5	 6202.5
263	 8598.15	 5200.05
264	 8583.15	 5158.25
265	 8600.9	 5155.6
266	 7178.0	 2218.5
267	 8642.8	 5222.9
268	 8629.6	 5191.8
269	 8629.5	 5183.75
270	 8323.55	 5108.05
271	 8329.45	 5075.35
272	 8355.5	 5102.65
273	 8367.9	 5123.1
274	 8372.5	 5074.75
275	 8382.5	 5069.25
276	 1661.6	 16746.1
277	 8337.3	 5037.5
278	 8355.25	 5053.0
279	 8336.75	 5012.0
280	 8346.0	 5003.6
281	 1677.0	 16703.0
282	 8360.25	 5052.75
283	 8370.0	 5031.8
284	 8372.2	 4981.2
285	 8393.0	 5010.4
286	 8378.7	 4983.1
287	 8402.2	 5099.8
288	 8386.0	 5126.8
289	 8416.75	 5133.75
290	 8422.5	 5115.75
291	 8434.15	 5056.45
292	 8435.3	 5101.5
293	 8456.7	 5134.55
294	 8447.2	 5104.6
295	 8456.0	 5058.1
296	 3405.5	 9627.5
297	 8410.6	 5025.4
298	 8414.6	 5050.4
299	 8389.8	 4994.4
300	 7044.5	 2461.0
301	 8438.0	 5009.05
302	 8391.8	 5132.3
303	 8344.75	 4959.5
304	 7970.0	 10190.5
305	 8328.8	 4927.8
306	 8337.75	 4920.25
307	 8340.75	 4900.75
308	 4548.0	 16215.0
309	 8385.75	 4964.0
310	 8379.75	 4919.25
311	 4360.9	 2931.9
312	 8345.4	 4875.0
313	 8385.8	 4873.9
314	 8374.0	 4861.5
315	 8365.7	 4828.3
316	 8352.1	 4825.5
317	 8430.0	 4948.5
318	 8396.2	 4913.9
319	 7989.6	 10204.4
320	 7077.75	 2426.5
321	 8455.5	 4880.5
322	 8414.2	 4866.8
323	 8412.25	 4844.0
324	 8418.1	 4857.7
325	 8448.55	 4886.65
326	 8448.9	 4857.8
327	 8415.25	 4827.0
328	 8412.5	 4803.75
329	 8474.6	 5125.9
330	 8486.2	 5105.2
331	 6678.75	 4731.25
332	 8479.95	 5074.95
333	 8480.6	 5085.2
334	 8507.4	 5072.3
335	 8509.75	 5056.75
336	 8463.9	 5034.5
337	 8480.1	 5024.8
338	 8470.7	 4976.6
339	 8519.4	 5044.4
340	 8500.25	 4998.95
341	 8514.6	 5002.3
342	 8555.5	 5102.0
343	 8548.25	 5112.75
344	 8576.6	 5125.4
345	 8621.5	 5118.25
346	 8638.0	 5073.0
347	 8625.0	 5064.75
348	 8581.25	 5068.75
349	 8556.1	 5043.4
350	 8535.0	 4989.0
351	 8557.2	 4996.0
352	 8565.5	 4989.25
353	 8602.25	 5018.75
354	 8602.05	 5053.4
355	 8595.75	 4986.25
356	 8642.1	 4971.5
357	 8468.3	 4962.5
358	 8474.9	 4947.4
359	 8477.5	 4911.5
360	 8468.75	 4889.0
361	 8128.8	 4214.6
362	 8471.0	 4905.5
363	 4178.25	 17855.25
364	 8519.5	 4970.5
365	 8524.9	 4955.9
366	 8527.9	 4920.9
367	 8520.5	 4943.25
368	 8457.8	 4844.5
369	 8461.9	 4804.8
370	 7118.0	 2490.0
371	 8503.8	 4874.2
372	 8524.5	 4857.75
373	 7126.5	 2552.25
374	 8525.7	 4813.9
375	 8551.0	 4913.25
376	 8576.9	 4912.3
377	 8594.5	 4966.5
378	 8645.5	 4943.9
379	 8633.1	 4904.55
380	 8536.15	 4865.0
381	 8585.75	 4885.75
382	 8588.25	 4858.25
383	 8587.0	 4844.0
384	 4486.5	 16020.0
385	 8627.9	 4890.4
386	 8602.0	 5134.2
387	 8655.6	 5425.9
388	 8672.9	 5445.6
389	 8679.65	 5441.05
390	 8706.0	 5447.6
391	 8708.0	 5401.0
392	 8717.7	 5442.3
393	 8666.1	 5368.4
394	 8673.6	 5313.5
395	 8700.0	 5365.0
396	 8709.75	 5374.25
397	 8704.8	 5335.3
398	 8700.8	 5307.9
399	 8721.6	 5421.9
400	 8739.5	 5466.5
401	 8744.1	 5425.6
402	 8751.35	 5414.1
403	 8776.0	 5417.0
404	 7127.9	 2406.7
405	 8750.8	 5344.4
406	 3450.9	 9652.6
407	 8779.0	 5380.5
408	 8762.2	 5330.3
409	 8759.6	 5310.5
410	 8754.1	 5366.5
411	 8651.45	 5297.65
412	 8674.25	 5275.75
413	 8659.0	 5259.25
414	 8664.3	 5242.3
415	 8690.0	 5288.5
416	 8692.0	 5300.75
417	 8692.5	 5233.25
418	 8664.75	 5196.0
419	 8654.7	 5160.4
420	 8679.6	 5179.4
421	 8693.85	 5188.8
422	 8676.6	 5174.2
423	 8683.4	 5159.8
424	 8735.1	 5295.0
425	 8704.95	 5249.95
426	 8747.5	 5276.0
427	 8775.75	 5249.0
428	 8783.15	 5258.05
429	 8703.3	 5219.3
430	 8722.9	 5209.4
431	 8736.2	 5209.85
432	 8713.5	 5189.25
433	 8736.25	 5167.5
434	 7971.75	 10064.5
435	 8710.5	 5139.75
436	 8754.2	 5202.4
437	 8751.9	 5177.9
438	 8778.0	 5159.4
439	 8723.0	 5300.8
440	 8792.15	 5456.1
441	 8828.5	 5456.75
442	 8849.2	 5428.4
443	 8804.6	 5411.9
444	 8832.3	 5429.3
445	 8818.5	 5403.0
446	 8873.7	 5467.5
447	 8880.0	 5456.0
448	 8877.9	 5441.5
449	 8860.0	 5397.1
450	 8869.5	 5396.6
451	 8815.0	 5367.5
452	 893.0	 12185.25
453	 8818.7	 5333.45
454	 8856.5	 5338.4
455	 8829.4	 5321.8
456	 8876.0	 5381.6
457	 8869.6	 5324.4
458	 8856.55	 5365.95
459	 8889.8	 5434.2
460	 8921.0	 5439.0
461	 8914.75	 5386.5
462	 8910.0	 5352.5
463	 8901.1	 5317.5
464	 8804.1	 5236.2
465	 8814.7	 5239.8
466	 8836.25	 5267.95
467	 8863.6	 5261.0
468	 8124.6	 4107.0
469	 8860.0	 5227.3
470	 7140.5	 3231.5
471	 8816.75	 5193.5
472	 8824.25	 5186.9
473	 8813.5	 5150.7
474	 8293.9	 6075.6
475	 8838.0	 5191.4
476	 8857.6	 5181.4
477	 8855.75	 5143.95
478	 6207.1	 7350.2
479	 8874.4	 5273.4
480	 8901.25	 5266.5
481	 8895.5	 5212.75
482	 8884.75	 5162.25
483	 8885.25	 5153.0
484	 4430.6	 2674.4
485	 8655.6	 5133.9
486	 8680.0	 5109.0
487	 7977.6	 9955.2
488	 8654.9	 5048.4
489	 8676.7	 5052.3
490	 8720.3	 5089.3
491	 8721.2	 5100.3
492	 8720.0	 5055.0
493	 8732.25	 5070.25
494	 8702.5	 5073.0
495	 8665.6	 5018.0
496	 8674.5	 5006.75
497	 8650.0	 4962.05
498	 8696.8	 5027.4
499	 8721.15	 5041.95
500	 8690.5	 4982.4
501	 8733.25	 4973.75
502	 8729.2	 5038.7
503	 8649.0	 5002.2
504	 8749.8	 5062.8
505	 8751.75	 5049.75
506	 8759.2	 5072.7
507	 8766.25	 5131.05
508	 8777.1	 5110.2
509	 8795.0	 5106.0
510	 8793.0	 5072.8
511	 8765.4	 5036.4
512	 8744.0	 4988.5
513	 8753.75	 4986.5
514	 8790.7	 5037.7
515	 8800.6	 5012.4
516	 8773.35	 4974.25
517	 8799.6	 4983.0
518	 8660.25	 4934.0
519	 8675.25	 4952.25
520	 8676.8	 4962.3
521	 8658.7	 4923.0
522	 8675.1	 4900.9
523	 8698.3	 4943.8
524	 8706.4	 4913.4
525	 8710.2	 4933.8
526	 8692.6	 4898.8
527	 6276.2	 7498.2
528	 8681.25	 4857.25
529	 8664.1	 4829.2
530	 4577.6	 16264.2
531	 8657.0	 4812.5
532	 8697.85	 4883.55
533	 6722.25	 13557.25
534	 8745.4	 4932.3
535	 8763.6	 4923.1
536	 8737.4	 4910.8
537	 8776.5	 4946.5
538	 8768.9	 4927.9
539	 8762.4	 4900.3
540	 8723.7	 4869.0
541	 4584.4	 16167.8
542	 8751.4	 4885.8
543	 8716.0	 4821.7
544	 8733.9	 4819.9
545	 8752.8	 4849.35
546	 8758.9	 4890.7
547	 8777.75	 4867.5
548	 8828.15	 4880.25
549	 8788.2	 4830.6
550	 8767.3	 4853.4
551	 8820.75	 4905.0
552	 8799.5	 5102.0
553	 8841.0	 5121.25
554	 8840.3	 5130.7
555	 8846.7	 5099.1
556	 8003.4	 9954.4
557	 8839.25	 5071.0
558	 8885.75	 5121.75
559	 8876.3	 5083.2
560	 6272.0	 7428.0
561	 8807.8	 5059.65
562	 8802.4	 5003.9
563	 8854.0	 5011.25
564	 8865.0	 5045.25
565	 8808.45	 4974.6
566	 8840.5	 4968.0
567	 8813.45	 4813.05
568	 8330.6	 4779.7
569	 8339.25	 4770.3
570	 8324.0	 4724.4
571	 8346.4	 4712.9
572	 8362.1	 4775.2
573	 8373.7	 4799.0
574	 8360.5	 4720.0
575	 8370.0	 4731.25
576	 8334.1	 4681.2
577	 8344.0	 4671.75
578	 8333.0	 4637.25
579	 8378.9	 4702.4
580	 8388.7	 4628.9
581	 8417.4	 4772.0
582	 8401.5	 4731.5
583	 8401.0	 4762.75
584	 8419.0	 4796.75
585	 8427.0	 4727.8
586	 8437.5	 4754.2
587	 8440.3	 4715.0
588	 8440.0	 4759.6
589	 8389.6	 4677.2
590	 8423.0	 4682.0
591	 8426.6	 4661.4
592	 1578.85	 16514.75
593	 8448.2	 4655.7
594	 8388.75	 4618.25
595	 8335.4	 4585.3
596	 8345.2	 4577.1
597	 8341.5	 4613.2
598	 8324.4	 4521.9
599	 8369.35	 4572.25
600	 8366.75	 4541.5
601	 8365.6	 4520.95
602	 8344.7	 4510.45
603	 8346.3	 4411.8
604	 8375.1	 4510.0
605	 8384.1	 4437.2
606	 8369.25	 4445.25
607	 8365.4	 4421.8
608	 8396.4	 4595.45
609	 8414.25	 4586.5
610	 8421.75	 4543.25
611	 8428.6	 4605.8
612	 8428.85	 4571.1
613	 8427.4	 4533.5
614	 8392.5	 4516.0
615	 8414.9	 4481.1
616	 8382.7	 4473.8
617	 8425.8	 4512.4
618	 8425.1	 4494.5
619	 8415.9	 4475.3
620	 7171.1	 3108.5
621	 7783.2	 5215.0
622	 1623.0	 16637.5
623	 8485.05	 4792.5
624	 8491.2	 4738.0
625	 8477.5	 4713.0
626	 8472.0	 4683.75
627	 8456.3	 4641.0
628	 7811.2	 9801.0
629	 8460.5	 4619.5
630	 4520.0	 3609.5
631	 8505.2	 4649.8
632	 8482.75	 4705.0
633	 8493.75	 4647.0
634	 904.2	 12162.6
635	 8519.25	 4786.75
636	 8522.7	 4796.0
637	 2532.0	 8757.5
638	 8518.5	 4749.3
639	 4650.6	 16177.2
640	 8565.75	 4773.0
641	 8577.75	 4795.5
642	 8608.55	 4784.85
643	 8556.25	 4739.75
644	 4510.5	 3559.75
645	 8607.25	 4734.5
646	 8547.75	 4699.0
647	 8551.25	 4713.5
648	 8534.0	 4647.0
649	 8528.5	 4623.5
650	 8608.7	 4700.9
651	 8588.25	 4645.25
652	 8605.9	 4643.3
653	 8585.6	 4699.7
654	 8452.75	 4573.75
655	 8463.1	 4564.9
656	 8522.0	 4606.5
657	 8521.6	 4555.4
658	 4616.0	 16038.0
659	 8544.7	 4506.4
660	 8550.0	 4550.0
661	 8475.5	 4476.0
662	 8469.75	 4462.75
663	 8513.5	 4444.25
664	 8450.0	 4421.25
665	 8515.1	 4428.7
666	 8537.25	 4461.5
667	 8540.4	 4412.4
668	 8567.4	 4606.0
669	 8572.1	 4586.2
670	 8575.4	 4596.1
671	 8559.55	 4550.45
672	 8604.5	 4600.0
673	 8611.75	 4560.25
674	 8600.9	 4534.7
675	 8563.0	 4419.75
676	 8563.8	 4449.6
677	 8567.1	 4429.5
678	 8584.6	 4476.85
679	 8582.75	 4492.75
680	 8606.3	 4498.6
681	 8599.4	 4472.9
682	 8588.75	 4421.25
683	 8603.0	 4441.0
684	 1549.6	 11235.5
685	 8324.0	 4387.0
686	 8340.95	 4394.95
687	 8342.1	 4323.9
688	 8352.8	 4376.2
689	 6099.9	 12549.3
690	 8373.25	 4336.25
691	 7893.0	 9879.0
692	 8342.5	 4303.1
693	 1560.5	 16436.8
694	 8352.7	 4296.2
695	 8356.8	 4288.6
696	 8368.75	 4269.25
697	 4566.1	 15882.1
698	 8363.4	 4230.6
699	 8379.1	 4312.4
700	 8383.0	 4351.75
701	 4573.75	 15934.0
702	 8391.0	 4349.0
703	 7913.75	 9875.25
704	 8445.0	 4394.75
705	 8185.1	 4067.7
706	 8392.4	 4286.6
707	 8426.0	 4288.5
708	 8425.7	 4240.0
709	 8477.5	 4286.0
710	 8483.5	 4221.5
711	 8477.25	 4225.5
712	 8334.1	 4170.45
713	 8339.5	 4211.0
714	 4565.5	 3583.5
715	 8383.25	 4152.0
716	 8379.0	 4137.5
717	 8418.0	 4128.2
718	 8345.5	 4050.5
719	 8366.5	 4108.0
720	 8351.75	 4067.5
721	 7797.2	 5224.9
722	 8404.1	 4043.7
723	 8426.7	 4050.9
724	 8401.75	 4203.5
725	 8431.75	 4131.0
726	 8447.1	 4159.8
727	 8446.3	 4119.0
728	 8492.5	 4159.75
729	 7894.25	 9827.75
730	 8465.4	 4131.6
731	 8482.3	 4133.3
732	 8463.5	 4186.0
733	 1570.5	 16333.75
734	 8428.4	 4064.9
735	 8442.25	 4072.8
736	 8451.0	 4070.8
737	 8453.55	 4035.9
738	 8486.85	 4084.65
739	 8463.25	 4039.25
740	 8481.2	 4039.45
741	 8499.75	 4387.25
742	 8506.0	 4385.75
743	 8492.1	 4324.0
744	 8527.25	 4380.5
745	 8539.2	 4398.3
746	 8532.5	 4384.5
747	 8516.5	 4314.3
748	 8527.7	 4338.1
749	 8545.4	 4330.4
750	 8548.75	 4308.25
751	 4561.0	 3531.0
752	 8503.6	 4283.2
753	 8507.1	 4271.5
754	 8520.8	 4302.6
755	 8531.4	 4300.3
756	 8533.25	 4267.0
757	 8539.1	 4249.3
758	 7287.25	 7343.75
759	 8559.4	 4398.0
760	 8557.25	 4342.75
761	 8592.4	 4394.9
762	 8588.2	 4318.2
763	 8593.8	 4349.8
764	 8587.0	 4358.5
765	 4774.0	 11885.6
766	 8569.2	 4293.6
767	 8556.7	 4256.85
768	 8568.3	 4237.9
769	 8564.7	 4252.6
770	 8607.25	 4267.5
771	 4596.7	 15804.9
772	 8581.3	 4229.7
773	 8573.3	 4300.1
774	 8492.1	 4153.0
775	 8514.5	 4208.25
776	 8523.0	 4198.4
777	 5968.75	 1498.25
778	 8540.2	 4191.8
779	 8527.2	 4127.25
780	 8524.6	 4112.6
781	 8541.65	 4136.15
782	 8495.9	 4088.6
783	 8496.5	 4103.0
784	 8513.5	 4061.75
785	 8524.1	 4065.1
786	 8497.5	 4037.2
787	 8502.15	 4017.55
788	 8532.0	 4053.5
789	 8544.75	 4082.0
790	 7294.8	 3307.5
791	 8565.45	 4185.6
792	 1651.6	 16450.6
793	 8574.3	 4110.7
794	 8605.3	 4129.8
795	 7388.75	 7394.75
796	 8560.1	 4086.5
797	 8566.8	 4041.5
798	 4514.75	 3378.5
799	 8588.6	 4063.4
800	 8581.5	 4050.0
801	 8620.8	 4769.05
802	 8648.6	 4763.1
803	 8661.9	 4792.3
804	 8702.75	 4786.0
805	 8701.0	 4754.5
806	 8616.0	 4724.7
807	 8654.2	 4736.05
808	 1620.25	 16375.75
809	 7756.65	 9612.4
810	 8639.5	 4686.5
811	 8660.6	 4746.5
812	 8691.0	 4713.3
813	 8680.0	 4698.0
814	 8679.2	 4683.3
815	 8688.9	 4747.8
816	 7857.4	 7299.6
817	 8733.3	 4768.4
818	 8750.25	 4784.0
819	 8800.5	 4792.25
820	 7284.5	 3231.4
821	 8727.0	 4717.25
822	 8724.1	 4744.35
823	 8716.75	 4703.5
824	 8722.0	 4708.0
825	 8784.75	 4736.5
826	 8775.0	 4712.75
827	 8710.1	 4678.45
828	 8624.75	 4680.25
829	 8629.65	 4629.55
830	 8638.9	 4619.6
831	 7308.7	 3368.4
832	 8620.75	 4630.75
833	 8670.75	 4647.75
834	 8662.4	 4666.2
835	 8685.4	 4603.9
836	 8619.2	 4593.3
837	 8619.9	 4577.5
838	 8613.2	 4552.1
839	 8616.5	 4522.3
840	 8662.2	 4589.8
841	 8660.5	 4577.6
842	 7791.85	 9607.25
843	 8677.2	 4571.8
844	 8679.2	 4555.3
845	 8664.2	 4538.8
846	 8698.1	 4674.65
847	 8720.2	 4665.6
848	 8694.1	 4635.5
849	 8730.0	 4648.75
850	 8719.75	 4633.75
851	 8767.5	 4670.5
852	 8761.75	 4641.0
853	 8687.5	 4596.25
854	 3563.8	 9512.8
855	 8713.4	 4589.05
856	 8755.75	 4607.5
857	 8751.0	 4581.75
858	 8744.5	 4531.75
859	 8623.75	 4426.75
860	 8644.8	 4478.2
861	 8656.2	 4515.9
862	 8640.0	 4445.7
863	 8651.9	 4440.8
864	 8618.5	 4370.0
865	 8623.75	 4382.5
866	 8615.7	 4356.8
867	 8624.2	 4347.2
868	 8626.0	 4314.0
869	 4475.95	 15733.65
870	 8639.5	 4388.0
871	 6346.1	 7405.8
872	 8659.4	 4366.6
873	 8669.5	 4507.2
874	 8672.75	 4491.5
875	 8685.0	 4465.0
876	 8690.25	 4454.0
877	 8739.25	 4480.25
878	 8708.8	 4526.0
879	 8738.25	 4472.0
880	 7918.0	 9690.5
881	 8689.5	 4377.25
882	 8665.5	 4344.0
883	 8677.3	 4341.5
884	 8726.0	 4398.5
885	 8706.6	 4409.0
886	 7317.25	 3252.0
887	 8691.2	 4426.7
888	 8612.7	 4300.4
889	 8618.5	 4274.75
890	 8624.9	 4275.4
891	 8624.65	 4199.75
892	 8611.3	 4175.1
893	 8634.05	 4253.95
894	 8643.3	 4312.35
895	 4571.4	 3305.4
896	 8644.3	 4211.5
897	 8657.8	 4181.0
898	 8634.3	 4164.9
899	 8621.3	 4119.1
900	 8623.75	 4036.25
901	 8630.25	 4126.5
902	 8640.7	 4145.3
903	 8625.25	 4050.0
904	 8660.4	 4014.6
905	 8654.8	 4241.9
906	 4531.75	 3098.5
907	 8666.7	 4246.7
908	 8705.85	 4295.3
909	 8688.5	 4302.75
910	 8703.2	 4231.2
911	 8694.75	 4201.25
912	 8666.25	 4159.0
913	 8668.0	 4072.5
914	 8658.2	 4119.6
915	 8679.6	 4111.2
916	 8684.5	 4161.6
917	 7884.2	 9596.6
918	 8666.5	 4058.5
919	 3549.9	 9451.9
920	 7754.6	 3973.5
921	 7775.8	 3980.7
922	 7752.0	 3934.6
923	 7772.15	 3935.05
924	 7781.5	 3999.25
925	 7793.2	 3956.0
926	 7794.3	 3902.9
927	 7746.6	 3884.7
928	 7762.9	 3876.2
929	 7766.5	 3847.5
930	 7766.25	 3808.25
931	 7792.0	 3897.25
932	 7789.1	 3826.4
933	 7785.6	 3845.3
934	 7805.9	 3950.9
935	 7813.0	 3923.8
936	 7830.8	 3918.2
937	 7822.7	 3964.8
938	 7856.25	 3976.0
939	 7855.5	 3988.25
940	 7847.8	 3928.0
941	 7819.0	 3874.25
942	 7805.95	 3818.7
943	 7833.35	 3861.6
944	 7834.3	 3836.2
945	 7845.7	 3795.55
946	 7821.0	 3880.25
947	 7294.5	 3153.5
948	 7772.5	 3706.0
949	 7759.0	 3756.0
950	 7748.5	 3654.8
951	 4777.0	 11562.75
952	 7791.0	 3654.5
953	 7785.75	 3663.75
954	 7784.9	 3774.9
955	 7758.4	 3737.5
956	 7789.1	 3690.7
957	 7767.5	 3608.2
958	 790.0	 11950.6
959	 1835.0	 17280.25
960	 7813.0	 3586.25
961	 7775.7	 3555.8
962	 7793.3	 3553.6
963	 7817.75	 3790.5
964	 7826.8	 3786.4
965	 7824.5	 3750.6
966	 7826.0	 3737.0
967	 7799.75	 3700.25
968	 7832.4	 3760.0
969	 7846.2	 3724.8
970	 7848.0	 3702.25
971	 7808.5	 3623.75
972	 4580.2	 3551.0
973	 7844.7	 3674.05
974	 6402.1	 7398.0
975	 7817.75	 3571.75
976	 7871.1	 3960.5
977	 7862.0	 3968.75
978	 7848.0	 3934.5
979	 7860.5	 3894.9
980	 7898.35	 3998.25
981	 7890.4	 4001.9
982	 7864.0	 3823.9
983	 7872.5	 3768.25
984	 7857.25	 3819.25
985	 7880.7	 3850.0
986	 7900.5	 3843.25
987	 7900.6	 3817.1
988	 7908.25	 3965.5
989	 7906.6	 3916.6
990	 7929.0	 3985.25
991	 7924.2	 3968.8
992	 7934.15	 3955.1
993	 7909.1	 3795.0
994	 1791.5	 17211.6
995	 7930.0	 3876.0
996	 6375.6	 7347.7
997	 7929.6	 3785.8
998	 7943.95	 3787.85
999	 7941.0	 3861.5
