0	 3332.5	 9069.9
1	 7098.6	 4001.7
2	 7100.2	 3982.4
3	 3368.0	 9070.0
4	 3367.3	 9025.8
5	 5011.45	 2621.9
6	 7012.7	 3784.5
7	 3333.5	 8992.5
8	 3343.55	 8992.6
9	 7049.0	 3835.5
10	 3363.15	 8889.3
11	 7463.1	 2890.0
12	 5565.4	 2020.8
13	 3380.75	 9445.25
14	 7023.3	 3691.1
15	 2216.6	 5368.45
16	 4029.5	 12005.0
17	 7039.0	 3669.2
18	 7350.1	 13135.0
19	 3423.5	 9332.0
20	 7074.5	 3859.5
21	 8186.0	 4844.0
22	 1515.8	 18707.4
23	 3367.55	 9189.6
24	 7078.1	 3757.8
25	 7896.2	 14056.6
26	 7095.4	 3871.5
27	 3415.9	 9250.3
28	 3406.45	 9252.1
29	 5572.65	 16687.45
30	 4058.75	 11973.0
31	 5710.65	 8557.45
32	 4080.75	 12358.25
33	 3440.3	 9420.0
34	 7104.0	 3684.7
35	 3453.75	 9397.65
36	 7771.0	 14252.25
37	 6821.8	 12631.7
38	 5600.25	 14527.5
39	 7125.75	 4197.5
40	 3463.3	 9343.9
41	 3444.3	 9321.8
42	 4368.9	 6273.7
43	 3425.75	 9197.5
44	 3429.9	 9144.2
45	 7153.9	 4127.8
46	 3471.5	 9288.75
47	 5617.5	 15016.9
48	 3475.0	 9201.5
49	 3485.25	 9147.5
50	 7151.5	 4047.75
51	 7154.75	 4060.25
52	 7474.2	 2610.4
53	 4378.0	 6197.8
54	 7134.9	 3934.8
55	 7160.2	 3930.4
56	 3422.75	 9093.45
57	 3401.3	 8996.9
58	 3413.0	 9003.25
59	 5626.0	 14940.05
60	 3370.5	 8949.8
61	 1825.0	 9682.1
62	 3332.25	 8823.25
63	 3138.4	 12331.8
64	 7200.8	 4215.05
65	 3375.5	 8967.25
66	 7202.1	 4084.1
67	 3401.0	 8922.0
68	 3407.75	 8904.25
69	 3377.8	 8793.7
70	 7413.0	 2514.0
71	 7184.3	 3994.0
72	 3460.1	 9078.0
73	 7129.6	 3815.2
74	 2257.75	 5400.75
75	 3350.8	 9168.4
76	 3452.0	 9036.75
77	 7126.7	 3711.35
78	 7132.35	 3713.35
79	 3449.8	 8973.0
80	 3421.8	 8889.5
81	 3455.0	 8893.2
82	 3448.0	 8833.4
83	 3454.65	 8948.9
84	 7154.9	 3610.2
85	 7178.1	 3886.1
86	 3319.85	 8825.9
87	 3262.0	 8644.0
88	 3633.8	 10205.3
89	 6699.25	 6040.75
90	 7178.0	 3831.5
91	 3287.0	 8697.4
92	 7187.8	 3874.1
93	 1899.35	 9860.9
94	 7172.0	 3744.6
95	 3259.0	 8599.75
96	 3261.3	 8586.9
97	 3390.2	 9305.6
98	 5611.5	 14901.75
99	 6325.6	 3222.4
100	 3399.7	 9364.0
101	 3255.5	 8682.7
102	 3345.7	 8806.9
103	 3296.75	 8789.0
104	 7207.9	 6321.8
105	 3316.75	 8738.75
