0	 3832.0	 1284.75
1	 11349.4	 2466.0
2	 10180.3	 3954.9
3	 7166.2	 4192.2
4	 6290.0	 4505.5
5	 9466.0	 3282.2
6	 9877.3	 3913.75
7	 6256.1	 4495.1
8	 7027.2	 2748.8
9	 9479.2	 3367.4
10	 9486.8	 3356.2
11	 9506.75	 3358.25
12	 9961.0	 2484.75
13	 6225.0	 4530.5
14	 11236.0	 2378.5
15	 3507.4	 4990.4
16	 9337.4	 4954.8
17	 6361.05	 4524.8
18	 9525.4	 3312.2
19	 9392.7	 5177.1
20	 5452.5	 2058.75
21	 10986.3	 3322.9
22	 9678.6	 6248.7
23	 6334.5	 4476.5
24	 5438.65	 1972.1
25	 12315.5	 4129.3
26	 9478.25	 3260.75
27	 12347.8	 4108.7
28	 6276.2	 4422.4
29	 10081.3	 4001.2
30	 6254.75	 4407.0
31	 11375.25	 2373.25
32	 3485.7	 4972.2
33	 9479.8	 3192.0
34	 12289.5	 4093.5
35	 11385.7	 2474.2
36	 9518.25	 3249.0
37	 9503.1	 6189.35
38	 11426.6	 2418.0
39	 9458.5	 5121.0
40	 9591.8	 3541.1
41	 9388.4	 5081.0
42	 11929.0	 2546.3
43	 6373.0	 4504.4
44	 11476.8	 2442.4
45	 5523.5	 2044.45
46	 10444.75	 2858.8
47	 5524.6	 2015.8
48	 3583.6	 5020.4
49	 11485.5	 2431.75
50	 3609.0	 5036.75
51	 6411.8	 4491.2
52	 6721.8	 4832.4
53	 6442.65	 4536.85
54	 10138.0	 3940.75
55	 12275.4	 4057.7
56	 12336.5	 4077.25
57	 9497.15	 5068.0
58	 5604.0	 2022.8
59	 11417.4	 2345.2
60	 4600.25	 5436.25
61	 3657.8	 5055.0
62	 9541.1	 5058.4
63	 10998.5	 6063.1
64	 9581.8	 5158.4
65	 3598.0	 5023.0
66	 10179.3	 3924.3
67	 9834.3	 4721.8
68	 9587.5	 3420.0
69	 9552.95	 2738.2
70	 9841.2	 3879.5
71	 11476.5	 2339.2
72	 9862.8	 3887.3
73	 9583.95	 3411.4
74	 10727.7	 5233.7
75	 11379.75	 2329.0
76	 9841.75	 3865.0
77	 9799.5	 3850.3
78	 9613.4	 3458.4
79	 6420.6	 4405.4
80	 12463.5	 4920.3
81	 9884.5	 3870.5
82	 9703.75	 5176.45
83	 9735.6	 5183.6
84	 6474.3	 4451.9
85	 12310.3	 3340.4
86	 11312.8	 2322.4
87	 9464.15	 3282.6
88	 6483.8	 4394.2
89	 11327.0	 2316.5
90	 11259.35	 2388.25
91	 10881.5	 3270.0
92	 7253.9	 4285.7
93	 5391.2	 1883.4
94	 10398.6	 1937.7
95	 10884.5	 3275.5
96	 5368.0	 1868.0
97	 11762.0	 4247.8
98	 6007.2	 4331.4
99	 6002.4	 4318.4
100	 9539.7	 2689.75
101	 11230.0	 2030.0
102	 10709.5	 5197.25
103	 3304.75	 4867.0
104	 4129.25	 1473.0
105	 5320.5	 1829.0
106	 11257.95	 2092.0
107	 3384.5	 4901.75
108	 5525.6	 1056.4
109	 11264.25	 2336.0
110	 9763.0	 3471.8
111	 9593.4	 6098.0
112	 6061.25	 4359.5
113	 3388.25	 4894.0
114	 5412.5	 1845.0
115	 7843.6	 2056.0
116	 9673.9	 3451.6
117	 9680.5	 3443.8
118	 6063.6	 4318.0
119	 4211.4	 1504.2
120	 5530.0	 1944.5
121	 5954.5	 4240.5
122	 3267.2	 4853.2
123	 10003.0	 3803.5
124	 9741.0	 4645.0
125	 9456.5	 5014.75
126	 7849.4	 4829.55
127	 9080.75	 6073.75
128	 11377.5	 2279.0
129	 7879.2	 4876.4
130	 6023.75	 4276.5
131	 9078.0	 6055.9
132	 9748.2	 3408.0
133	 3338.5	 4839.0
134	 7008.7	 5105.4
135	 10629.1	 5147.1
136	 11473.8	 2283.6
137	 13408.8	 4305.4
138	 9785.9	 3398.9
139	 9097.5	 6025.75
140	 12416.75	 3701.0
141	 9429.25	 4973.75
142	 6047.1	 4215.5
143	 11996.5	 2594.0
144	 3443.0	 4835.4
145	 9186.25	 6050.0
146	 6033.25	 4281.0
147	 4345.6	 4972.2
148	 5508.8	 1838.2
149	 3470.0	 4888.75
150	 6140.6	 4315.2
151	 5544.0	 1852.75
152	 9519.0	 4985.0
153	 5587.2	 1886.4
154	 9021.15	 5955.45
155	 3568.25	 4876.25
156	 9661.8	 3342.2
157	 10109.0	 3834.25
158	 3613.25	 4915.0
159	 6127.2	 4303.4
160	 5639.0	 1885.4
161	 9618.8	 3278.8
