0	 7937.1	 8118.4
1	 1713.0	 20777.5
2	 7911.75	 8049.5
3	 7914.9	 8021.8
4	 5352.6	 7180.3
5	 7920.7	 7973.1
6	 7926.4	 8016.5
7	 7900.65	 7914.45
8	 5353.25	 7101.75
9	 4780.75	 16561.0
10	 9847.25	 15496.0
11	 9861.25	 15530.75
12	 7959.6	 8572.3
13	 9841.25	 15454.25
14	 7991.4	 8530.9
15	 7988.75	 8537.25
16	 7976.3	 8509.8
17	 1779.5	 20719.25
18	 8941.4	 4648.15
19	 8009.75	 8553.75
20	 2414.35	 9258.2
21	 7969.75	 8334.5
22	 1829.25	 20809.5
23	 7999.0	 8276.3
24	 7974.25	 8294.25
25	 8000.0	 8353.0
26	 9558.6	 15345.0
27	 8007.75	 8358.75
28	 9021.5	 5955.25
29	 8761.8	 5641.2
30	 9001.75	 4699.5
31	 8064.0	 8554.75
32	 8041.0	 8523.0
33	 8047.5	 8520.75
34	 8043.15	 8473.4
35	 8034.0	 8463.05
36	 5362.5	 6803.5
37	 8077.7	 8509.5
38	 8065.0	 8484.0
39	 1819.0	 20847.0
40	 8041.2	 8376.1
41	 4814.0	 17105.8
42	 8064.0	 8333.2
43	 8081.0	 8337.0
44	 8080.5	 8404.25
45	 8703.0	 5549.75
46	 8074.4	 8285.6
47	 7960.8	 8200.4
48	 7927.7	 7979.6
49	 7965.75	 8104.25
50	 7989.2	 8098.0
51	 9529.0	 15255.5
52	 8025.9	 8220.9
53	 4932.6	 6704.4
54	 9827.25	 15506.5
55	 8017.75	 8165.0
56	 8018.15	 8120.95
57	 8695.4	 5578.6
58	 7989.7	 8019.7
59	 7975.0	 7937.25
60	 7968.6	 7915.7
61	 8745.25	 5562.5
62	 4805.5	 16833.25
63	 7995.6	 7982.6
64	 9544.3	 15203.8
65	 8018.0	 7974.0
66	 4947.3	 6702.2
67	 8052.4	 8210.9
68	 4954.8	 6655.5
69	 8065.7	 8202.1
70	 4949.6	 6627.4
71	 8081.8	 8171.1
72	 8082.75	 8105.0
73	 8758.9	 5473.8
74	 6623.4	 3958.1
75	 8032.1	 8031.8
76	 2410.75	 9116.25
77	 8050.1	 8013.1
78	 9336.0	 11764.25
79	 8038.6	 7964.7
80	 8044.7	 7992.7
81	 8755.5	 5453.0
82	 8080.0	 7981.8
83	 8064.2	 7945.9
84	 8064.15	 7929.1
85	 8079.4	 7953.1
86	 8073.75	 7921.25
87	 4911.4	 6483.1
88	 7833.0	 7780.5
89	 7825.45	 7801.55
90	 7838.2	 7807.85
91	 7858.9	 7895.1
92	 8812.25	 5747.0
93	 4311.75	 19691.75
94	 7896.8	 7724.6
95	 7882.5	 7791.5
96	 7841.0	 7654.8
97	 2458.5	 9264.1
98	 7839.2	 7546.0
99	 7851.5	 7602.25
100	 9050.25	 4665.75
101	 6368.0	 14318.0
102	 7855.8	 7526.7
103	 7914.75	 7747.5
104	 9866.8	 15715.6
105	 7931.25	 7898.7
106	 9688.8	 15352.8
107	 4943.0	 6454.5
108	 7892.1	 7526.2
109	 4984.2	 6675.0
110	 7910.75	 7702.25
111	 7937.75	 7646.75
112	 9641.75	 15270.0
113	 7958.5	 7566.5
114	 7939.75	 13873.5
115	 7393.7	 8621.6
116	 7843.3	 9790.1
117	 8776.75	 5543.0
118	 7882.5	 7381.0
119	 7876.2	 7420.85
120	 7827.3	 7264.0
121	 7863.3	 7240.7
122	 9306.1	 6714.7
